Tempo	Canale A 
375.28611191	-0 
375.29411191	-0 
375.30211191	-0 
375.31011191	-0 
375.31811191	-0 
375.32611191	-0 
375.33411191	-0 
375.34211191	-0 
375.35011191	-0 
375.35811191	-0 
375.36611191	-0 
375.37411191	-0 
375.38211191	-0 
375.39011191	-0 
375.39811191	-0 
375.40611191	-0 
375.41411191	-0 
375.42211191	-0 
375.43011191	-0 
375.43811190	-0 
375.44611190	-0 
375.45411190	-0 
375.46211190	-0 
375.47011190	-0 
375.47811190	-0 
375.48611190	-0 
375.49411190	-0 
375.50211190	-0 
375.51011190	-0 
375.51811190	-0 
375.52611190	-0 
375.53411190	-0 
375.54211190	-0 
375.55011190	-0 
375.55811190	-0 
375.56611190	-0 
375.57411190	-0 
375.58211190	-0 
375.59011190	-0 
375.59811190	-0 
375.60611190	-0 
375.61411190	-0 
375.62211190	-0 
375.63011190	-0 
375.63811190	-0 
375.64611190	-0 
375.65411190	-0 
375.66211190	-0 
375.67011190	-0 
375.67811190	-0 
375.68611190	-0 
375.69411190	-0 
375.70211190	-0 
375.71011190	-0 
375.71811190	-0 
375.72611190	-0 
375.73411190	-0 
375.74211190	-0 
375.75011190	-0 
375.75811190	-0 
375.76611190	-0 
375.77411190	-0 
375.78211190	-0 
375.79011189	-0 
375.79811189	-0 
375.80611189	-0 
375.81411189	-0 
375.82211189	-0 
375.83011189	-0 
375.83811189	-0 
375.84611189	-0 
375.85411189	-0 
375.86211189	-0 
375.87011189	-0 
375.87811189	-0 
375.88611189	-0 
375.89411189	-0 
375.90211189	-0 
375.91011189	-0 
375.91811189	-0 
375.92611189	-0 
375.93411189	-0 
375.94211189	-0 
375.95011189	-0 
375.95811189	-0 
375.96611189	-0 
375.97411189	-0 
375.98211189	-0 
375.99011189	-0 
375.99811189	-0 
376.00611189	-0 
376.01411189	-0 
376.02211189	-0 
376.03011189	-0 
376.03811189	-0 
376.04611189	-0 
376.05411189	-0 
376.06211189	-0 
376.07011189	-0 
376.07811189	-0 
376.08611189	-0 
376.09411189	-0 
376.10211189	-0 
376.11011189	-0 
376.11811189	-0 
376.12611189	-0 
376.13411189	-0 
376.14211188	-0 
376.15011188	-0 
376.15811188	-0 
376.16611188	-0 
376.17411188	-0 
376.18211188	-0 
376.19011188	-0 
376.19811188	-0 
376.20611188	-0 
376.21411188	-0 
376.22211188	-0 
376.23011188	-0 
376.23811188	-0 
376.24611188	-0 
376.25411188	-0 
376.26211188	-0 
376.27011188	-0 
376.27811188	-0 
376.28611188	-0 
376.29411188	-0 
376.30211188	-0 
376.31011188	-0 
376.31811188	-0 
376.32611188	-0 
376.33411188	-0 
376.34211188	-0 
376.35011188	-0 
376.35811188	-0 
376.36611188	-0 
376.37411188	-0 
376.38211188	-0 
376.39011188	-0 
376.39811188	-0 
376.40611188	-0 
376.41411188	-0 
376.42211188	-0 
376.43011188	-0 
376.43811188	-0 
376.44611188	-0 
376.45411188	-0 
376.46211188	-0 
376.47011188	-0 
376.47811188	-0 
376.48611188	-0 
376.49411187	-0 
376.50211187	-0 
376.51011187	-0 
376.51811187	-0 
376.52611187	-0 
376.53411187	-0 
376.54211187	-0 
376.55011187	-0 
376.55811187	-0 
376.56611187	-0 
376.57411187	-0 
376.58211187	-0 
376.59011187	-0 
376.59811187	-0 
376.60611187	-0 
376.61411187	-0 
376.62211187	-0 
376.63011187	-0 
376.63811187	-0 
376.64611187	-0 
376.65411187	-0 
376.66211187	-0 
376.67011187	-0 
376.67811187	-0 
376.68611187	-0 
376.69411187	-0 
376.70211187	-0 
376.71011187	-0 
376.71811187	-0 
376.72611187	-0 
376.73411187	-0 
376.74211187	-0 
376.75011187	-0 
376.75811187	-0 
376.76611187	-0 
376.77411187	-0 
376.78211187	-0 
376.79011187	-0 
376.79811187	-0 
376.80611187	-0 
376.81411187	-0 
376.82211187	-0 
376.83011187	-0 
376.83811187	-0 
376.84611187	-0 
376.85411186	-0 
376.86211186	-0 
376.87011186	-0 
376.87811186	-0 
376.88611186	-0 
376.89411186	-0 
376.90211186	-0 
376.91011186	-0 
376.91811186	-0 
376.92611186	-0 
376.93411186	-0 
376.94211186	-0 
376.95011186	-0 
376.95811186	-0 
376.96611186	-0 
376.97411186	-0 
376.98211186	-0 
376.99011186	-0 
376.99811186	-0 
377.00611186	-0 
377.01411186	-0 
377.02211186	-0 
377.03011186	-0 
377.03811186	-0 
377.04611186	-0 
377.05411186	-0 
377.06211186	-0 
377.07011186	-0 
377.07811186	-0 
377.08611186	-0 
377.09411186	-0 
377.10211186	-0 
377.11011186	-0 
377.11811186	-0 
377.12611186	-0 
377.13411186	-0 
377.14211186	-0 
377.15011186	-0 
377.15811186	-0 
377.16611186	-0 
377.17411186	-0 
377.18211186	-0 
377.19011186	-0 
377.19811186	-0 
377.20611185	-0 
377.21411185	-0 
377.22211185	-0 
377.23011185	-0 
377.23811185	-0 
377.24611185	-0 
377.25411185	-0 
377.26211185	-0 
377.27011185	-0 
377.27811185	-0 
377.28611185	-0 
377.29411185	-0 
377.30211185	-0 
377.31011185	-0 
377.31811185	-0 
377.32611185	-0 
377.33411185	-0 
377.34211185	-0 
377.35011185	-0 
377.35811185	-0 
377.36611185	-0 
377.37411185	-0 
377.38211185	-0 
377.39011185	-0 
377.39811185	-0 
377.40611185	-0 
377.41411185	-0 
377.42211185	-0 
377.43011185	-0 
377.43811185	-0 
377.44611185	-0 
377.45411185	-0 
377.46211185	-0 
377.47011185	-0 
377.47811185	-0 
377.48611185	-0 
377.49411185	-0 
377.50211185	-0 
377.51011185	-0 
377.51811185	-0 
377.52611185	-0 
377.53411185	-0 
377.54211185	-0 
377.55011185	-0 
377.55811184	-0 
377.56611184	-0 
377.57411184	-0 
377.58211184	-0 
377.59011184	-0 
377.59811184	-0 
377.60611184	-0 
377.61411184	-0 
377.62211184	-0 
377.63011184	-0 
377.63811184	-0 
377.64611184	-0 
377.65411184	-0 
377.66211184	-0 
377.67011184	-0 
377.67811184	-0 
377.68611184	-0 
377.69411184	-0 
377.70211184	-0 
377.71011184	-0 
377.71811184	-0 
377.72611184	-0 
377.73411184	-0 
377.74211184	-0 
377.75011184	-0 
377.75811184	-0 
377.76611184	-0 
377.77411184	-0 
377.78211184	-0 
377.79011184	-0 
377.79811184	-0 
377.80611184	-0 
377.81411184	-0 
377.82211184	-0 
377.83011184	-0 
377.83811184	-0 
377.84611184	-0 
377.85411184	-0 
377.86211184	-0 
377.87011184	-0 
377.87811184	-0 
377.88611184	-0 
377.89411184	-0 
377.90211184	-0 
377.91011183	-0 
377.91811183	-0 
377.92611183	-0 
377.93411183	-0 
377.94211183	-0 
377.95011183	-0 
377.95811183	-0 
377.96611183	-0 
377.97411183	-0 
377.98211183	-0 
377.99011183	-0 
377.99811183	-0 
378.00611183	-0 
378.01411183	-0 
378.02211183	-0 
378.03011183	-0 
378.03811183	-0 
378.04611183	-0 
378.05411183	-0 
378.06211183	-0 
378.07011183	-0 
378.07811183	-0 
378.08611183	-0 
378.09411183	-0 
378.10211183	-0 
378.11011183	-0 
378.11811183	-0 
378.12611183	-0 
378.13411183	-0 
378.14211183	-0 
378.15011183	-0 
378.15811183	-0 
378.16611183	-0 
378.17411183	-0 
378.18211183	-0 
378.19011183	-0 
378.19811183	-0 
378.20611183	-0 
378.21411183	-0 
378.22211183	-0 
378.23011183	-0 
378.23811183	-0 
378.24611183	-0 
378.25411183	-0 
378.26211182	-0 
378.27011182	-0 
378.27811182	-0 
378.28611182	-0 
378.29411182	-0 
378.30211182	-0 
378.31011182	-0 
378.31811182	-0 
378.32611182	-0 
378.33411182	-0 
378.34211182	-0 
378.35011182	-0 
378.35811182	-0 
378.36611182	-0 
378.37411182	-0 
378.38211182	-0 
378.39011182	-0 
378.39811182	-0 
378.40611182	-0 
378.41411182	-0 
378.42211182	-0 
378.43011182	-0 
378.43811182	-0 
378.44611182	-0 
378.45411182	-0 
378.46211182	-0 
378.47011182	-0 
378.47811182	-0 
378.48611182	-0 
378.49411182	-0 
378.50211182	-0 
378.51011182	-0 
378.51811182	-0 
378.52611182	-0 
378.53411182	-0 
378.54211182	-0 
378.55011182	-0 
378.55811182	-0 
378.56611182	-0 
378.57411182	-0 
378.58211182	-0 
378.59011182	-0 
378.59811182	-0 
378.60611182	-0 
378.61411181	-0 
378.62211181	-0 
378.63011181	-0 
378.63811181	-0 
378.64611181	-0 
378.65411181	-0 
378.66211181	-0 
378.67011181	-0 
378.67811181	-0 
378.68611181	-0 
378.69411181	-0 
378.70211181	-0 
378.71011181	-0 
378.71811181	-0 
378.72611181	-0 
378.73411181	-0 
378.74211181	-0 
378.75011181	-0 
378.75811181	-0 
378.76611181	-0 
378.77411181	-0 
378.78211181	-0 
378.79011181	-0 
378.79811181	-0 
378.80611181	-0 
378.81411181	-0 
378.82211181	-0 
378.83011181	-0 
378.83811181	-0 
378.84611181	-0 
378.85411181	-0 
378.86211181	-0 
378.87011181	-0 
378.87811181	-0 
378.88611181	-0 
378.89411181	-0 
378.90211181	-0 
378.91011181	-0 
378.91811181	-0 
378.92611181	-0 
378.93411181	-0 
378.94211181	-0 
378.95011181	-0 
378.95811181	-0 
378.96611181	-0 
378.97411180	-0 
378.98211180	-0 
378.99011180	-0 
378.99811180	-0 
379.00611180	-0 
379.01411180	-0 
379.02211180	-0 
379.03011180	-0 
379.03811180	-0 
379.04611180	-0 
379.05411180	-0 
379.06211180	-0 
379.07011180	-0 
379.07811180	-0 
379.08611180	-0 
379.09411180	-0 
379.10211180	-0 
379.11011180	-0 
379.11811180	-0 
379.12611180	-0 
379.13411180	-0 
379.14211180	-0 
379.15011180	-0 
379.15811180	-0 
379.16611180	-0 
379.17411180	-0 
379.18211180	-0 
379.19011180	-0 
379.19811180	-0 
379.20611180	-0 
379.21411180	-0 
379.22211180	-0 
379.23011180	-0 
379.23811180	-0 
379.24611180	-0 
379.25411180	-0 
379.26211180	-0 
379.27011180	-0 
379.27811180	-0 
379.28611180	-0 
379.29411180	-0 
379.30211180	-0 
379.31011180	-0 
379.31811180	-0 
379.32611179	-0 
379.33411179	-0 
379.34211179	-0 
379.35011179	-0 
379.35811179	-0 
379.36611179	-0 
379.37411179	-0 
379.38211179	-0 
379.39011179	-0 
379.39811179	-0 
379.40611179	-0 
379.41411179	-0 
379.42211179	-0 
379.43011179	-0 
379.43811179	-0 
379.44611179	-0 
379.45411179	-0 
379.46211179	-0 
379.47011179	-0 
379.47811179	-0 
379.48611179	-0 
379.49411179	-0 
379.50211179	-0 
379.51011179	-0 
379.51811179	-0 
379.52611179	-0 
379.53411179	-0 
379.54211179	-0 
379.55011179	-0 
379.55811179	-0 
379.56611179	-0 
379.57411179	-0 
379.58211179	-0 
379.59011179	-0 
379.59811179	-0 
379.60611179	-0 
379.61411179	-0 
379.62211179	-0 
379.63011179	-0 
379.63811179	-0 
379.64611179	-0 
379.65411179	-0 
379.66211179	-0 
379.67011179	-0 
379.67811178	-0 
379.68611178	-0 
379.69411178	-0 
379.70211178	-0 
379.71011178	-0 
379.71811178	-0 
379.72611178	-0 
379.73411178	-0 
379.74211178	-0 
379.75011178	-0 
379.75811178	-0 
379.76611178	-0 
379.77411178	-0 
379.78211178	-0 
379.79011178	-0 
379.79811178	-0 
379.80611178	-0 
379.81411178	-0 
379.82211178	-0 
379.83011178	-0 
379.83811178	-0 
379.84611178	-0 
379.85411178	-0 
379.86211178	-0 
379.87011178	-0 
379.87811178	-0 
379.88611178	-0 
379.89411178	-0 
379.90211178	-0 
379.91011178	-0 
379.91811178	-0 
379.92611178	-0 
379.93411178	-0 
379.94211178	-0 
379.95011178	-0 
379.95811178	-0 
379.96611178	-0 
379.97411178	-0 
379.98211178	-0 
379.99011178	-0 
379.99811178	-0 
380.00611178	-0 
380.01411178	-0 
380.02211178	-0 
380.03011177	-0 
380.03811177	-0 
380.04611177	-0 
380.05411177	-0 
380.06211177	-0 
380.07011177	-0 
380.07811177	-0 
380.08611177	-0 
380.09411177	-0 
380.10211177	-0 
380.11011177	-0 
380.11811177	-0 
380.12611177	-0 
380.13411177	-0 
380.14211177	-0 
380.15011177	-0 
380.15811177	-0 
380.16611177	-0 
380.17411177	-0 
380.18211177	-0 
380.19011177	-0 
380.19811177	-0 
380.20611177	-0 
380.21411177	-0 
380.22211177	-0 
380.23011177	-0 
380.23811177	-0 
380.24611177	-0 
380.25411177	-0 
380.26211177	-0 
380.27011177	-0 
380.27811177	-0 
380.28611177	-0 
380.29411177	-0 
380.30211177	-0 
380.31011177	-0 
380.31811177	-0 
380.32611177	-0 
380.33411177	-0 
380.34211177	-0 
380.35011177	-0 
380.35811177	-0 
380.36611177	-0 
380.37411177	-0 
380.38211176	-0 
380.39011176	-0 
380.39811176	-0 
380.40611176	-0 
380.41411176	-0 
380.42211176	-0 
380.43011176	-0 
380.43811176	-0 
380.44611176	-0 
380.45411176	-0 
380.46211176	-0 
380.47011176	-0 
380.47811176	-0 
380.48611176	-0 
380.49411176	-0 
380.50211176	-0 
380.51011176	-0 
380.51811176	-0 
380.52611176	-0 
380.53411176	-0 
380.54211176	-0 
380.55011176	-0 
380.55811176	-0 
380.56611176	-0 
380.57411176	-0 
380.58211176	-0 
380.59011176	-0 
380.59811176	-0 
380.60611176	-0 
380.61411176	-0 
380.62211176	-0 
380.63011176	-0 
380.63811176	-0 
380.64611176	-0 
380.65411176	-0 
380.66211176	-0 
380.67011176	-0 
380.67811176	-0 
380.68611176	-0 
380.69411176	-0 
380.70211176	-0 
380.71011176	-0 
380.71811176	-0 
380.72611176	-0 
380.73411176	-0 
380.74211175	-0 
380.75011175	-0 
380.75811175	-0 
380.76611175	-0 
380.77411175	-0 
380.78211175	-0 
380.79011175	-0 
380.79811175	-0 
380.80611175	-0 
380.81411175	-0 
380.82211175	-0 
380.83011175	-0 
380.83811175	-0 
380.84611175	-0 
380.85411175	-0 
380.86211175	-0 
380.87011175	-0 
380.87811175	-0 
380.88611175	-0 
380.89411175	-0 
380.90211175	-0 
380.91011175	-0 
380.91811175	-0 
380.92611175	-0 
380.93411175	-0 
380.94211175	-0 
380.95011175	-0 
380.95811175	-0 
380.96611175	-0 
380.97411175	-0 
380.98211175	-0 
380.99011175	-0 
380.99811175	-0 
381.00611175	-0 
381.01411175	-0 
381.02211175	-0 
381.03011175	-0 
381.03811175	-0 
381.04611175	-0 
381.05411175	-0 
381.06211175	-0 
381.07011175	-0 
381.07811175	-0 
381.08611175	-0 
381.09411174	-0 
381.10211174	-0 
381.11011174	-0 
381.11811174	-0 
381.12611174	-0 
381.13411174	-0 
381.14211174	-0 
381.15011174	-0 
381.15811174	-0 
381.16611174	-0 
381.17411174	-0 
381.18211174	-0 
381.19011174	-0 
381.19811174	-0 
381.20611174	-0 
381.21411174	-0 
381.22211174	-0 
381.23011174	-0 
381.23811174	-0 
381.24611174	-0 
381.25411174	-0 
381.26211174	-0 
381.27011174	-0 
381.27811174	-0 
381.28611174	-0 
381.29411174	-0 
381.30211174	-0 
381.31011174	-0 
381.31811174	-0 
381.32611174	-0 
381.33411174	-0 
381.34211174	-0 
381.35011174	-0 
381.35811174	-0 
381.36611174	-0 
381.37411174	-0 
381.38211174	-0 
381.39011174	-0 
381.39811174	-0 
381.40611174	-0 
381.41411174	-0 
381.42211174	-0 
381.43011174	-0 
381.43811174	-0 
381.44611173	-0 
381.45411173	-0 
381.46211173	-0 
381.47011173	-0 
381.47811173	-0 
381.48611173	-0 
381.49411173	-0 
381.50211173	-0 
381.51011173	-0 
381.51811173	-0 
381.52611173	-0 
381.53411173	-0 
381.54211173	-0 
381.55011173	-0 
381.55811173	-0 
381.56611173	-0 
381.57411173	-0 
381.58211173	-0 
381.59011173	-0 
381.59811173	-0 
381.60611173	-0 
381.61411173	-0 
381.62211173	-0 
381.63011173	-0 
381.63811173	-0 
381.64611173	-0 
381.65411173	-0 
381.66211173	-0 
381.67011173	-0 
381.67811173	-0 
381.68611173	-0 
381.69411173	-0 
381.70211173	-0 
381.71011173	-0 
381.71811173	-0 
381.72611173	-0 
381.73411173	-0 
381.74211173	-0 
381.75011173	-0 
381.75811173	-0 
381.76611173	-0 
381.77411173	-0 
381.78211173	-0 
381.79011173	-0 
381.79811172	-0 
381.80611172	-0 
381.81411172	-0 
381.82211172	-0 
381.83011172	-0 
381.83811172	-0 
381.84611172	-0 
381.85411172	-0 
381.86211172	-0 
381.87011172	-0 
381.87811172	-0 
381.88611172	-0 
381.89411172	-0 
381.90211172	-0 
381.91011172	-0 
381.91811172	-0 
381.92611172	-0 
381.93411172	-0 
381.94211172	-0 
381.95011172	-0 
381.95811172	-0 
381.96611172	-0 
381.97411172	-0 
381.98211172	-0 
381.99011172	-0 
381.99811172	-0 
382.00611172	-0 
382.01411172	-0 
382.02211172	-0 
382.03011172	-0 
382.03811172	-0 
382.04611172	-0 
382.05411172	-0 
382.06211172	-0 
382.07011172	-0 
382.07811172	-0 
382.08611172	-0 
382.09411172	-0 
382.10211172	-0 
382.11011172	-0 
382.11811172	-0 
382.12611172	-0 
382.13411172	-0 
382.14211172	-0 
382.15011171	-0 
382.15811171	-0 
382.16611171	-0 
382.17411171	-0 
382.18211171	-0 
382.19011171	-0 
382.19811171	-0 
382.20611171	-0 
382.21411171	-0 
382.22211171	-0 
382.23011171	-0 
382.23811171	-0 
382.24611171	-0 
382.25411171	-0 
382.26211171	-0 
382.27011171	-0 
382.27811171	-0 
382.28611171	-0 
382.29411171	-0 
382.30211171	-0 
382.31011171	-0 
382.31811171	-0 
382.32611171	-0 
382.33411171	-0 
382.34211171	-0 
382.35011171	-0 
382.35811171	-0 
382.36611171	-0 
382.37411171	-0 
382.38211171	-0 
382.39011171	-0 
382.39811171	-0 
382.40611171	-0 
382.41411171	-0 
382.42211171	-0 
382.43011171	-0 
382.43811171	-0 
382.44611171	-0 
382.45411171	-0 
382.46211171	-0 
382.47011171	-0 
382.47811171	-0 
382.48611171	-0 
382.49411171	-0 
382.50211171	-0 
382.51011170	-0 
382.51811170	-0 
382.52611170	-0 
382.53411170	-0 
382.54211170	-0 
382.55011170	-0 
382.55811170	-0 
382.56611170	-0 
382.57411170	-0 
382.58211170	-0 
382.59011170	-0 
382.59811170	-0 
382.60611170	-0 
382.61411170	-0 
382.62211170	-0 
382.63011170	-0 
382.63811170	-0 
382.64611170	-0 
382.65411170	-0 
382.66211170	-0 
382.67011170	-0 
382.67811170	-0 
382.68611170	-0 
382.69411170	-0 
382.70211170	-0 
382.71011170	-0 
382.71811170	-0 
382.72611170	-0 
382.73411170	-0 
382.74211170	-0 
382.75011170	-0 
382.75811170	-0 
382.76611170	-0 
382.77411170	-0 
382.78211170	-0 
382.79011170	-0 
382.79811170	-0 
382.80611170	-0 
382.81411170	-0 
382.82211170	-0 
382.83011170	-0 
382.83811170	-0 
382.84611170	-0 
382.85411170	-0 
382.86211169	-0 
382.87011169	-0 
382.87811169	-0 
382.88611169	-0 
382.89411169	-0 
382.90211169	-0 
382.91011169	-0 
382.91811169	-0 
382.92611169	-0 
382.93411169	-0 
382.94211169	-0 
382.95011169	-0 
382.95811169	-0 
382.96611169	-0 
382.97411169	-0 
382.98211169	-0 
382.99011169	-0 
382.99811169	-0 
383.00611169	-0 
383.01411169	-0 
383.02211169	-0 
383.03011169	-0 
383.03811169	-0 
383.04611169	-0 
383.05411169	-0 
383.06211169	-0 
383.07011169	-0 
383.07811169	-0 
383.08611169	-0 
383.09411169	-0 
383.10211169	-0 
383.11011169	-0 
383.11811169	-0 
383.12611169	-0 
383.13411169	-0 
383.14211169	-0 
383.15011169	-0 
383.15811169	-0 
383.16611169	-0 
383.17411169	-0 
383.18211169	-0 
383.19011169	-0 
383.19811169	-0 
383.20611169	-0 
383.21411168	-0 
383.22211168	-0 
383.23011168	-0 
383.23811168	-0 
383.24611168	-0 
383.25411168	-0 
383.26211168	-0 
383.27011168	-0 
383.27811168	-0 
383.28611168	-0 
383.29411168	-0 
383.30211168	-0 
383.31011168	-0 
383.31811168	-0 
383.32611168	-0 
383.33411168	-0 
383.34211168	-0 
383.35011168	-0 
383.35811168	-0 
383.36611168	-0 
383.37411168	-0 
383.38211168	-0 
383.39011168	-0 
383.39811168	-0 
383.40611168	-0 
383.41411168	-0 
383.42211168	-0 
383.43011168	-0 
383.43811168	-0 
383.44611168	-0 
383.45411168	-0 
383.46211168	-0 
383.47011168	-0 
383.47811168	-0 
383.48611168	-0 
383.49411168	-0 
383.50211168	-0 
383.51011168	-0 
383.51811168	-0 
383.52611168	-0 
383.53411168	-0 
383.54211168	-0 
383.55011168	-0 
383.55811168	-0 
383.56611167	-0 
383.57411167	-0 
383.58211167	-0 
383.59011167	-0 
383.59811167	-0 
383.60611167	-0 
383.61411167	-0 
383.62211167	-0 
383.63011167	-0 
383.63811167	-0 
383.64611167	-0 
383.65411167	-0 
383.66211167	-0 
383.67011167	-0 
383.67811167	-0 
383.68611167	-0 
383.69411167	-0 
383.70211167	-0 
383.71011167	-0 
383.71811167	-0 
383.72611167	-0 
383.73411167	-0 
383.74211167	-0 
383.75011167	-0 
383.75811167	-0 
383.76611167	-0 
383.77411167	-0 
383.78211167	-0 
383.79011167	-0 
383.79811167	-0 
383.80611167	-0 
383.81411167	-0 
383.82211167	-0 
383.83011167	-0 
383.83811167	-0 
383.84611167	-0 
383.85411167	-0 
383.86211167	-0 
383.87011167	-0 
383.87811167	-0 
383.88611167	-0 
383.89411167	-0 
383.90211167	-0 
383.91011167	-0 
383.91811166	-0 
383.92611166	-0 
383.93411166	-0 
383.94211166	-0 
383.95011166	-0 
383.95811166	-0 
383.96611166	-0 
383.97411166	-0 
383.98211166	-0 
383.99011166	-0 
383.99811166	-0 
384.00611166	-0 
384.01411166	-0 
384.02211166	-0 
384.03011166	-0 
384.03811166	-0 
384.04611166	-0 
384.05411166	-0 
384.06211166	-0 
384.07011166	-0 
384.07811166	-0 
384.08611166	-0 
384.09411166	-0 
384.10211166	-0 
384.11011166	-0 
384.11811166	-0 
384.12611166	-0 
384.13411166	-0 
384.14211166	-0 
384.15011166	-0 
384.15811166	-0 
384.16611166	-0 
384.17411166	-0 
384.18211166	-0 
384.19011166	-0 
384.19811166	-0 
384.20611166	-0 
384.21411166	-0 
384.22211166	-0 
384.23011166	-0 
384.23811166	-0 
384.24611166	-0 
384.25411166	-0 
384.26211166	-0 
384.27011166	-0 
384.27811165	-0 
384.28611165	-0 
384.29411165	-0 
384.30211165	-0 
384.31011165	-0 
384.31811165	-0 
384.32611165	-0 
384.33411165	-0 
384.34211165	-0 
384.35011165	-0 
384.35811165	-0 
384.36611165	-0 
384.37411165	-0 
384.38211165	-0 
384.39011165	-0 
384.39811165	-0 
384.40611165	-0 
384.41411165	-0 
384.42211165	-0 
384.43011165	-0 
384.43811165	-0 
384.44611165	-0 
384.45411165	-0 
384.46211165	-0 
384.47011165	-0 
384.47811165	-0 
384.48611165	-0 
384.49411165	-0 
384.50211165	-0 
384.51011165	-0 
384.51811165	-0 
384.52611165	-0 
384.53411165	-0 
384.54211165	-0 
384.55011165	-0 
384.55811165	-0 
384.56611165	-0 
384.57411165	-0 
384.58211165	-0 
384.59011165	-0 
384.59811165	-0 
384.60611165	-0 
384.61411165	-0 
384.62211165	-0 
384.63011164	-0 
384.63811164	-0 
384.64611164	-0 
384.65411164	-0 
384.66211164	-0 
384.67011164	-0 
384.67811164	-0 
384.68611164	-0 
384.69411164	-0 
384.70211164	-0 
384.71011164	-0 
384.71811164	-0 
384.72611164	-0 
384.73411164	-0 
384.74211164	-0 
384.75011164	-0 
384.75811164	-0 
384.76611164	-0 
384.77411164	-0 
384.78211164	-0 
384.79011164	-0 
384.79811164	-0 
384.80611164	-0 
384.81411164	-0 
384.82211164	-0 
384.83011164	-0 
384.83811164	-0 
384.84611164	-0 
384.85411164	-0 
384.86211164	-0 
384.87011164	-0 
384.87811164	-0 
384.88611164	-0 
384.89411164	-0 
384.90211164	-0 
384.91011164	-0 
384.91811164	-0 
384.92611164	-0 
384.93411164	-0 
384.94211164	-0 
384.95011164	-0 
384.95811164	-0 
384.96611164	-0 
384.97411164	-0 
384.98211163	-0 
384.99011163	-0 
384.99811163	-0 
385.00611163	-0 
385.01411163	-0 
385.02211163	-0 
385.03011163	-0 
385.03811163	-0 
385.04611163	-0 
385.05411163	-0 
385.06211163	-0 
385.07011163	-0 
385.07811163	-0 
385.08611163	-0 
385.09411163	-0 
385.10211163	-0 
385.11011163	-0 
385.11811163	-0 
385.12611163	-0 
385.13411163	-0 
385.14211163	-0 
385.15011163	-0 
385.15811163	-0 
385.16611163	-0 
385.17411163	-0 
385.18211163	-0 
385.19011163	-0 
385.19811163	-0 
385.20611163	-0 
385.21411163	-0 
385.22211163	-0 
385.23011163	-0 
385.23811163	-0 
385.24611163	-0 
385.25411163	-0 
385.26211163	-0 
385.27011163	-0 
385.27811163	-0 
