Tempo	Canale A 
(us)	(mV) 
 
376.58341977	-0 
376.59141977	-0 
376.59941977	-0 
376.60741977	-0 
376.61541977	-0 
376.62341977	-0 
376.63141977	-0 
376.63941977	-0 
376.64741977	-0 
376.65541977	-0 
376.66341977	-0 
376.67141977	-0 
376.67941977	-0 
376.68741977	-0 
376.69541977	-0 
376.70341977	-0 
376.71141977	-0 
376.71941977	-0 
376.72741977	-0 
376.73541977	-0 
376.74341976	-0 
376.75141976	-0 
376.75941976	-0 
376.76741976	-0 
376.77541976	-0 
376.78341976	-0 
376.79141976	-0 
376.79941976	-0 
376.80741976	-0 
376.81541976	-0 
376.82341976	-0 
376.83141976	-0 
376.83941976	-0 
376.84741976	-0 
376.85541976	-0 
376.86341976	-0 
376.87141976	-0 
376.87941976	-0 
376.88741976	-0 
376.89541976	-0 
376.90341976	-0 
376.91141976	-0 
376.91941976	-0 
376.92741976	-0 
376.93541976	-0 
376.94341976	-0 
376.95141976	-0 
376.95941976	-0 
376.96741976	-0 
376.97541976	-0 
376.98341976	-0 
376.99141976	-0 
376.99941976	-0 
377.00741976	-0 
377.01541976	-0 
377.02341976	-0 
377.03141976	-0 
377.03941976	-0 
377.04741976	-0 
377.05541976	-0 
377.06341976	-0 
377.07141976	-0 
377.07941976	-0 
377.08741976	-0 
377.09541975	-0 
377.10341975	-0 
377.11141975	-0 
377.11941975	-0 
377.12741975	-0 
377.13541975	-0 
377.14341975	-0 
377.15141975	-0 
377.15941975	-0 
377.16741975	-0 
377.17541975	-0 
377.18341975	-0 
377.19141975	-0 
377.19941975	-0 
377.20741975	-0 
377.21541975	-0 
377.22341975	-0 
377.23141975	-0 
377.23941975	-0 
377.24741975	-0 
377.25541975	-0 
377.26341975	-0 
377.27141975	-0 
377.27941975	-0 
377.28741975	-0 
377.29541975	-0 
377.30341975	-0 
377.31141975	-0 
377.31941975	-0 
377.32741975	-0 
377.33541975	-0 
377.34341975	-0 
377.35141975	-0 
377.35941975	-0 
377.36741975	-0 
377.37541975	-0 
377.38341975	-0 
377.39141975	-0 
377.39941975	-0 
377.40741975	-0 
377.41541975	-0 
377.42341975	-0 
377.43141975	-0 
377.43941975	-0 
377.44741975	-0 
377.45541974	-0 
377.46341974	-0 
377.47141974	-0 
377.47941974	-0 
377.48741974	-0 
377.49541974	-0 
377.50341974	-0 
377.51141974	-0 
377.51941974	-0 
377.52741974	-0 
377.53541974	-0 
377.54341974	-0 
377.55141974	-0 
377.55941974	-0 
377.56741974	-0 
377.57541974	-0 
377.58341974	-0 
377.59141974	-0 
377.59941974	-0 
377.60741974	-0 
377.61541974	-0 
377.62341974	-0 
377.63141974	-0 
377.63941974	-0 
377.64741974	-0 
377.65541974	-0 
377.66341974	-0 
377.67141974	-0 
377.67941974	-0 
377.68741974	-0 
377.69541974	-0 
377.70341974	-0 
377.71141974	-0 
377.71941974	-0 
377.72741974	-0 
377.73541974	-0 
377.74341974	-0 
377.75141974	-0 
377.75941974	-0 
377.76741974	-0 
377.77541974	-0 
377.78341974	-0 
377.79141974	-0 
377.79941974	-0 
377.80741973	-0 
377.81541973	-0 
377.82341973	-0 
377.83141973	-0 
377.83941973	-0 
377.84741973	-0 
377.85541973	-0 
377.86341973	-0 
377.87141973	-0 
377.87941973	-0 
377.88741973	-0 
377.89541973	-0 
377.90341973	-0 
377.91141973	-0 
377.91941973	-0 
377.92741973	-0 
377.93541973	-0 
377.94341973	-0 
377.95141973	-0 
377.95941973	-0 
377.96741973	-0 
377.97541973	-0 
377.98341973	-0 
377.99141973	-0 
377.99941973	-0 
378.00741973	-0 
378.01541973	-0 
378.02341973	-0 
378.03141973	-0 
378.03941973	-0 
378.04741973	-0 
378.05541973	-0 
378.06341973	-0 
378.07141973	-0 
378.07941973	-0 
378.08741973	-0 
378.09541973	-0 
378.10341973	-0 
378.11141973	-0 
378.11941973	-0 
378.12741973	-0 
378.13541973	-0 
378.14341973	-0 
378.15141973	-0 
378.15941972	-0 
378.16741972	-0 
378.17541972	-0 
378.18341972	-0 
378.19141972	-0 
378.19941972	-0 
378.20741972	-0 
378.21541972	-0 
378.22341972	-0 
378.23141972	-0 
378.23941972	-0 
378.24741972	-0 
378.25541972	-0 
378.26341972	-0 
378.27141972	-0 
378.27941972	-0 
378.28741972	-0 
378.29541972	-0 
378.30341972	-0 
378.31141972	-0 
378.31941972	-0 
378.32741972	-0 
378.33541972	-0 
378.34341972	-0 
378.35141972	-0 
378.35941972	-0 
378.36741972	-0 
378.37541972	-0 
378.38341972	-0 
378.39141972	-0 
378.39941972	-0 
378.40741972	-0 
378.41541972	-0 
378.42341972	-0 
378.43141972	-0 
378.43941972	-0 
378.44741972	-0 
378.45541972	-0 
378.46341972	-0 
378.47141972	-0 
378.47941972	-0 
378.48741972	-0 
378.49541972	-0 
378.50341972	-0 
378.51141971	-0 
378.51941971	-0 
378.52741971	-0 
378.53541971	-0 
378.54341971	-0 
378.55141971	-0 
378.55941971	-0 
378.56741971	-0 
378.57541971	-0 
378.58341971	-0 
378.59141971	-0 
378.59941971	-0 
378.60741971	-0 
378.61541971	-0 
378.62341971	-0 
378.63141971	-0 
378.63941971	-0 
378.64741971	-0 
378.65541971	-0 
378.66341971	-0 
378.67141971	-0 
378.67941971	-0 
378.68741971	-0 
378.69541971	-0 
378.70341971	-0 
378.71141971	-0 
378.71941971	-0 
378.72741971	-0 
378.73541971	-0 
378.74341971	-0 
378.75141971	-0 
378.75941971	-0 
378.76741971	-0 
378.77541971	-0 
378.78341971	-0 
378.79141971	-0 
378.79941971	-0 
378.80741971	-0 
378.81541971	-0 
378.82341971	-0 
378.83141971	-0 
378.83941971	-0 
378.84741971	-0 
378.85541971	-0 
378.86341970	-0 
378.87141970	-0 
378.87941970	-0 
378.88741970	-0 
378.89541970	-0 
378.90341970	-0 
378.91141970	-0 
378.91941970	-0 
378.92741970	-0 
378.93541970	-0 
378.94341970	-0 
378.95141970	-0 
378.95941970	-0 
378.96741970	-0 
378.97541970	-0 
378.98341970	-0 
378.99141970	-0 
378.99941970	-0 
379.00741970	-0 
379.01541970	-0 
379.02341970	-0 
379.03141970	-0 
379.03941970	-0 
379.04741970	-0 
379.05541970	-0 
379.06341970	-0 
379.07141970	-0 
379.07941970	-0 
379.08741970	-0 
379.09541970	-0 
379.10341970	-0 
379.11141970	-0 
379.11941970	-0 
379.12741970	-0 
379.13541970	-0 
379.14341970	-0 
379.15141970	-0 
379.15941970	-0 
379.16741970	-0 
379.17541970	-0 
379.18341970	-0 
379.19141970	-0 
379.19941970	-0 
379.20741970	-0 
379.21541970	-0 
379.22341969	-0 
379.23141969	-0 
379.23941969	-0 
379.24741969	-0 
379.25541969	-0 
379.26341969	-0 
379.27141969	-0 
379.27941969	-0 
379.28741969	-0 
379.29541969	-0 
379.30341969	-0 
379.31141969	-0 
379.31941969	-0 
379.32741969	-0 
379.33541969	-0 
379.34341969	-0 
379.35141969	-0 
379.35941969	-0 
379.36741969	-0 
379.37541969	-0 
379.38341969	-0 
379.39141969	-0 
379.39941969	-0 
379.40741969	-0 
379.41541969	-0 
379.42341969	-0 
379.43141969	-0 
379.43941969	-0 
379.44741969	-0 
379.45541969	-0 
379.46341969	-0 
379.47141969	-0 
379.47941969	-0 
379.48741969	-0 
379.49541969	-0 
379.50341969	-0 
379.51141969	-0 
379.51941969	-0 
379.52741969	-0 
379.53541969	-0 
379.54341969	-0 
379.55141969	-0 
379.55941969	-0 
379.56741969	-0 
379.57541968	-0 
379.58341968	-0 
379.59141968	-0 
379.59941968	-0 
379.60741968	-0 
379.61541968	-0 
379.62341968	-0 
379.63141968	-0 
379.63941968	-0 
379.64741968	-0 
379.65541968	-0 
379.66341968	-0 
379.67141968	-0 
379.67941968	-0 
379.68741968	-0 
379.69541968	-0 
379.70341968	-0 
379.71141968	-0 
379.71941968	-0 
379.72741968	-0 
379.73541968	-0 
379.74341968	-0 
379.75141968	-0 
379.75941968	-0 
379.76741968	-0 
379.77541968	-0 
379.78341968	-0 
379.79141968	-0 
379.79941968	-0 
379.80741968	-0 
379.81541968	-0 
379.82341968	-0 
379.83141968	-0 
379.83941968	-0 
379.84741968	-0 
379.85541968	-0 
379.86341968	-0 
379.87141968	-0 
379.87941968	-0 
379.88741968	-0 
379.89541968	-0 
379.90341968	-0 
379.91141968	-0 
379.91941968	-0 
379.92741967	-0 
379.93541967	-0 
379.94341967	-0 
379.95141967	-0 
379.95941967	-0 
379.96741967	-0 
379.97541967	-0 
379.98341967	-0 
379.99141967	-0 
379.99941967	-0 
380.00741967	-0 
380.01541967	-0 
380.02341967	-0 
380.03141967	-0 
380.03941967	-0 
380.04741967	-0 
380.05541967	-0 
380.06341967	-0 
380.07141967	-0 
380.07941967	-0 
380.08741967	-0 
380.09541967	-0 
380.10341967	-0 
380.11141967	-0 
380.11941967	-0 
380.12741967	-0 
380.13541967	-0 
380.14341967	-0 
380.15141967	-0 
380.15941967	-0 
380.16741967	-0 
380.17541967	-0 
380.18341967	-0 
380.19141967	-0 
380.19941967	-0 
380.20741967	-0 
380.21541967	-0 
380.22341967	-0 
380.23141967	-0 
380.23941967	-0 
380.24741967	-0 
380.25541967	-0 
380.26341967	-0 
380.27141967	-0 
380.27941966	-0 
380.28741966	-0 
380.29541966	-0 
380.30341966	-0 
380.31141966	-0 
380.31941966	-0 
380.32741966	-0 
380.33541966	-0 
380.34341966	-0 
380.35141966	-0 
380.35941966	-0 
380.36741966	-0 
380.37541966	-0 
380.38341966	-0 
380.39141966	-0 
380.39941966	-0 
380.40741966	-0 
380.41541966	-0 
380.42341966	-0 
380.43141966	-0 
380.43941966	-0 
380.44741966	-0 
380.45541966	-0 
380.46341966	-0 
380.47141966	-0 
380.47941966	-0 
380.48741966	-0 
380.49541966	-0 
380.50341966	-0 
380.51141966	-0 
380.51941966	-0 
380.52741966	-0 
380.53541966	-0 
380.54341966	-0 
380.55141966	-0 
380.55941966	-0 
380.56741966	-0 
380.57541966	-0 
380.58341966	-0 
380.59141966	-0 
380.59941966	-0 
380.60741966	-0 
380.61541966	-0 
380.62341966	-0 
380.63141965	-0 
380.63941965	-0 
380.64741965	-0 
380.65541965	-0 
380.66341965	-0 
380.67141965	-0 
380.67941965	-0 
380.68741965	-0 
380.69541965	-0 
380.70341965	-0 
380.71141965	-0 
380.71941965	-0 
380.72741965	-0 
380.73541965	-0 
380.74341965	-0 
380.75141965	-0 
380.75941965	-0 
380.76741965	-0 
380.77541965	-0 
380.78341965	-0 
380.79141965	-0 
380.79941965	-0 
380.80741965	-0 
380.81541965	-0 
380.82341965	-0 
380.83141965	-0 
380.83941965	-0 
380.84741965	-0 
380.85541965	-0 
380.86341965	-0 
380.87141965	-0 
380.87941965	-0 
380.88741965	-0 
380.89541965	-0 
380.90341965	-0 
380.91141965	-0 
380.91941965	-0 
380.92741965	-0 
380.93541965	-0 
380.94341965	-0 
380.95141965	-0 
380.95941965	-0 
380.96741965	-0 
380.97541965	-0 
380.98341965	-0 
380.99141964	-0 
380.99941964	-0 
381.00741964	-0 
381.01541964	-0 
381.02341964	-0 
381.03141964	-0 
381.03941964	-0 
381.04741964	-0 
381.05541964	-0 
381.06341964	-0 
381.07141964	-0 
381.07941964	-0 
381.08741964	-0 
381.09541964	-0 
381.10341964	-0 
381.11141964	-0 
381.11941964	-0 
381.12741964	-0 
381.13541964	-0 
381.14341964	-0 
381.15141964	-0 
381.15941964	-0 
381.16741964	-0 
381.17541964	-0 
381.18341964	-0 
381.19141964	-0 
381.19941964	-0 
381.20741964	-0 
381.21541964	-0 
381.22341964	-0 
381.23141964	-0 
381.23941964	-0 
381.24741964	-0 
381.25541964	-0 
381.26341964	-0 
381.27141964	-0 
381.27941964	-0 
381.28741964	-0 
381.29541964	-0 
381.30341964	-0 
381.31141964	-0 
381.31941964	-0 
381.32741964	-0 
381.33541964	-0 
381.34341963	-0 
381.35141963	-0 
381.35941963	-0 
381.36741963	-0 
381.37541963	-0 
381.38341963	-0 
381.39141963	-0 
381.39941963	-0 
381.40741963	-0 
381.41541963	-0 
381.42341963	-0 
381.43141963	-0 
381.43941963	-0 
381.44741963	-0 
381.45541963	-0 
381.46341963	-0 
381.47141963	-0 
381.47941963	-0 
381.48741963	-0 
381.49541963	-0 
381.50341963	-0 
381.51141963	-0 
381.51941963	-0 
381.52741963	-0 
381.53541963	-0 
381.54341963	-0 
381.55141963	-0 
381.55941963	-0 
381.56741963	-0 
381.57541963	-0 
381.58341963	-0 
381.59141963	-0 
381.59941963	-0 
381.60741963	-0 
381.61541963	-0 
381.62341963	-0 
381.63141963	-0 
381.63941963	-0 
381.64741963	-0 
381.65541963	-0 
381.66341963	-0 
381.67141963	-0 
381.67941963	-0 
381.68741963	-0 
381.69541962	-0 
381.70341962	-0 
381.71141962	-0 
381.71941962	-0 
381.72741962	-0 
381.73541962	-0 
381.74341962	-0 
381.75141962	-0 
381.75941962	-0 
381.76741962	-0 
381.77541962	-0 
381.78341962	-0 
381.79141962	-0 
381.79941962	-0 
381.80741962	-0 
381.81541962	-0 
381.82341962	-0 
381.83141962	-0 
381.83941962	-0 
381.84741962	-0 
381.85541962	-0 
381.86341962	-0 
381.87141962	-0 
381.87941962	-0 
381.88741962	-0 
381.89541962	-0 
381.90341962	-0 
381.91141962	-0 
381.91941962	-0 
381.92741962	-0 
381.93541962	-0 
381.94341962	-0 
381.95141962	-0 
381.95941962	-0 
381.96741962	-0 
381.97541962	-0 
381.98341962	-0 
381.99141962	-0 
381.99941962	-0 
382.00741962	-0 
382.01541962	-0 
382.02341962	-0 
382.03141962	-0 
382.03941962	-0 
382.04741961	-0 
382.05541961	-0 
382.06341961	-0 
382.07141961	-0 
382.07941961	-0 
382.08741961	-0 
382.09541961	-0 
382.10341961	-0 
382.11141961	-0 
382.11941961	-0 
382.12741961	-0 
382.13541961	-0 
382.14341961	-0 
382.15141961	-0 
382.15941961	-0 
382.16741961	-0 
382.17541961	-0 
382.18341961	-0 
382.19141961	-0 
382.19941961	-0 
382.20741961	-0 
382.21541961	-0 
382.22341961	-0 
382.23141961	-0 
382.23941961	-0 
382.24741961	-0 
382.25541961	-0 
382.26341961	-0 
382.27141961	-0 
382.27941961	-0 
382.28741961	-0 
382.29541961	-0 
382.30341961	-0 
382.31141961	-0 
382.31941961	-0 
382.32741961	-0 
382.33541961	-0 
382.34341961	-0 
382.35141961	-0 
382.35941961	-0 
382.36741961	-0 
382.37541961	-0 
382.38341961	-0 
382.39141961	-0 
382.39941960	-0 
382.40741960	-0 
382.41541960	-0 
382.42341960	-0 
382.43141960	-0 
382.43941960	-0 
382.44741960	-0 
382.45541960	-0 
382.46341960	-0 
382.47141960	-0 
382.47941960	-0 
382.48741960	-0 
382.49541960	-0 
382.50341960	-0 
382.51141960	-0 
382.51941960	-0 
382.52741960	-0 
382.53541960	-0 
382.54341960	-0 
382.55141960	-0 
382.55941960	-0 
382.56741960	-0 
382.57541960	-0 
382.58341960	-0 
382.59141960	-0 
382.59941960	-0 
382.60741960	-0 
382.61541960	-0 
382.62341960	-0 
382.63141960	-0 
382.63941960	-0 
382.64741960	-0 
382.65541960	-0 
382.66341960	-0 
382.67141960	-0 
382.67941960	-0 
382.68741960	-0 
382.69541960	-0 
382.70341960	-0 
382.71141960	-0 
382.71941960	-0 
382.72741960	-0 
382.73541960	-0 
382.74341960	-0 
382.75141960	-0 
382.75941959	-0 
382.76741959	-0 
382.77541959	-0 
382.78341959	-0 
382.79141959	-0 
382.79941959	-0 
382.80741959	-0 
382.81541959	-0 
382.82341959	-0 
382.83141959	-0 
382.83941959	-0 
382.84741959	-0 
382.85541959	-0 
382.86341959	-0 
382.87141959	-0 
382.87941959	-0 
382.88741959	-0 
382.89541959	-0 
382.90341959	-0 
382.91141959	-0 
382.91941959	-0 
382.92741959	-0 
382.93541959	-0 
382.94341959	-0 
382.95141959	-0 
382.95941959	-0 
382.96741959	-0 
382.97541959	-0 
382.98341959	-0 
382.99141959	-0 
382.99941959	-0 
383.00741959	-0 
383.01541959	-0 
383.02341959	-0 
383.03141959	-0 
383.03941959	-0 
383.04741959	-0 
383.05541959	-0 
383.06341959	-0 
383.07141959	-0 
383.07941959	-0 
383.08741959	-0 
383.09541959	-0 
383.10341959	-0 
383.11141958	-0 
383.11941958	-0 
383.12741958	-0 
383.13541958	-0 
383.14341958	-0 
383.15141958	-0 
383.15941958	-0 
383.16741958	-0 
383.17541958	-0 
383.18341958	-0 
383.19141958	-0 
383.19941958	-0 
383.20741958	-0 
383.21541958	-0 
383.22341958	-0 
383.23141958	-0 
383.23941958	-0 
383.24741958	-0 
383.25541958	-0 
383.26341958	-0 
383.27141958	-0 
383.27941958	-0 
383.28741958	-0 
383.29541958	-0 
383.30341958	-0 
383.31141958	-0 
383.31941958	-0 
383.32741958	-0 
383.33541958	-0 
383.34341958	-0 
383.35141958	-0 
383.35941958	-0 
383.36741958	-0 
383.37541958	-0 
383.38341958	-0 
383.39141958	-0 
383.39941958	-0 
383.40741958	-0 
383.41541958	-0 
383.42341958	-0 
383.43141958	-0 
383.43941958	-0 
383.44741958	-0 
383.45541958	-0 
383.46341957	-0 
383.47141957	-0 
383.47941957	-0 
383.48741957	-0 
383.49541957	-0 
383.50341957	-0 
383.51141957	-0 
383.51941957	-0 
383.52741957	-0 
383.53541957	-0 
383.54341957	-0 
383.55141957	-0 
383.55941957	-0 
383.56741957	-0 
383.57541957	-0 
383.58341957	-0 
383.59141957	-0 
383.59941957	-0 
383.60741957	-0 
383.61541957	-0 
383.62341957	-0 
383.63141957	-0 
383.63941957	-0 
383.64741957	-0 
383.65541957	-0 
383.66341957	-0 
383.67141957	-0 
383.67941957	-0 
383.68741957	-0 
383.69541957	-0 
383.70341957	-0 
383.71141957	-0 
383.71941957	-0 
383.72741957	-0 
383.73541957	-0 
383.74341957	-0 
383.75141957	-0 
383.75941957	-0 
383.76741957	-0 
383.77541957	-0 
383.78341957	-0 
383.79141957	-0 
383.79941957	-0 
383.80741957	-0 
383.81541956	-0 
383.82341956	-0 
383.83141956	-0 
383.83941956	-0 
383.84741956	-0 
383.85541956	-0 
383.86341956	-0 
383.87141956	-0 
383.87941956	-0 
383.88741956	-0 
383.89541956	-0 
383.90341956	-0 
383.91141956	-0 
383.91941956	-0 
383.92741956	-0 
383.93541956	-0 
383.94341956	-0 
383.95141956	-0 
383.95941956	-0 
383.96741956	-0 
383.97541956	-0 
383.98341956	-0 
383.99141956	-0 
383.99941956	-0 
384.00741956	-0 
384.01541956	-0 
384.02341956	-0 
384.03141956	-0 
384.03941956	-0 
384.04741956	-0 
384.05541956	-0 
384.06341956	-0 
384.07141956	-0 
384.07941956	-0 
384.08741956	-0 
384.09541956	-0 
384.10341956	-0 
384.11141956	-0 
384.11941956	-0 
384.12741956	-0 
384.13541956	-0 
384.14341956	-0 
384.15141956	-0 
384.15941956	-0 
384.16741955	-0 
384.17541955	-0 
384.18341955	-0 
384.19141955	-0 
384.19941955	-0 
384.20741955	-0 
384.21541955	-0 
384.22341955	-0 
384.23141955	-0 
384.23941955	-0 
384.24741955	-0 
384.25541955	-0 
384.26341955	-0 
384.27141955	-0 
384.27941955	-0 
384.28741955	-0 
384.29541955	-0 
384.30341955	-0 
384.31141955	-0 
384.31941955	-0 
384.32741955	-0 
384.33541955	-0 
384.34341955	-0 
384.35141955	-0 
384.35941955	-0 
384.36741955	-0 
384.37541955	-0 
384.38341955	-0 
384.39141955	-0 
384.39941955	-0 
384.40741955	-0 
384.41541955	-0 
384.42341955	-0 
384.43141955	-0 
384.43941955	-0 
384.44741955	-0 
384.45541955	-0 
384.46341955	-0 
384.47141955	-0 
384.47941955	-0 
384.48741955	-0 
384.49541955	-0 
384.50341955	-0 
384.51141955	-0 
384.51941955	-0 
384.52741954	-0 
384.53541954	-0 
384.54341954	-0 
384.55141954	-0 
384.55941954	-0 
384.56741954	-0 
384.57541954	-0 
384.58341954	-0 
384.59141954	-0 
384.59941954	-0 
384.60741954	-0 
384.61541954	-0 
384.62341954	-0 
384.63141954	-0 
384.63941954	-0 
384.64741954	-0 
384.65541954	-0 
384.66341954	-0 
384.67141954	-0 
384.67941954	-0 
384.68741954	-0 
384.69541954	-0 
384.70341954	-0 
384.71141954	-0 
384.71941954	-0 
384.72741954	-0 
384.73541954	-0 
384.74341954	-0 
384.75141954	-0 
384.75941954	-0 
384.76741954	-0 
384.77541954	-0 
384.78341954	-0 
384.79141954	-0 
384.79941954	-0 
384.80741954	-0 
384.81541954	-0 
384.82341954	-0 
384.83141954	-0 
384.83941954	-0 
384.84741954	-0 
384.85541954	-0 
384.86341954	-0 
384.87141954	-0 
384.87941953	-0 
384.88741953	-0 
384.89541953	-0 
384.90341953	-0 
384.91141953	-0 
384.91941953	-0 
384.92741953	-0 
384.93541953	-0 
384.94341953	-0 
384.95141953	-0 
384.95941953	-0 
384.96741953	-0 
384.97541953	-0 
384.98341953	-0 
384.99141953	-0 
384.99941953	-0 
385.00741953	-0 
385.01541953	-0 
385.02341953	-0 
385.03141953	-0 
385.03941953	-0 
385.04741953	-0 
385.05541953	-0 
385.06341953	-0 
385.07141953	-0 
385.07941953	-0 
385.08741953	-0 
385.09541953	-0 
385.10341953	-0 
385.11141953	-0 
385.11941953	-0 
385.12741953	-0 
385.13541953	-0 
385.14341953	-0 
385.15141953	-0 
385.15941953	-0 
385.16741953	-0 
385.17541953	-0 
385.18341953	-0 
385.19141953	-0 
385.19941953	-0 
385.20741953	-0 
385.21541953	-0 
385.22341953	-0 
385.23141952	-0 
385.23941952	-0 
385.24741952	-0 
385.25541952	-0 
385.26341952	-0 
385.27141952	-0 
385.27941952	-0 
385.28741952	-0 
385.29541952	-0 
385.30341952	-0 
385.31141952	-0 
385.31941952	-0 
385.32741952	-0 
385.33541952	-0 
385.34341952	-0 
385.35141952	-0 
385.35941952	-0 
385.36741952	-0 
385.37541952	-0 
385.38341952	-0 
385.39141952	-0 
385.39941952	-0 
385.40741952	-0 
385.41541952	-0 
385.42341952	-0 
385.43141952	-0 
385.43941952	-0 
385.44741952	-0 
385.45541952	-0 
385.46341952	-0 
385.47141952	-0 
385.47941952	-0 
385.48741952	-0 
385.49541952	-0 
385.50341952	-0 
385.51141952	-0 
385.51941952	-0 
385.52741952	-0 
385.53541952	-0 
385.54341952	-0 
385.55141952	-0 
385.55941952	-0 
385.56741952	-0 
385.57541952	-0 
385.58341951	-0 
385.59141951	-0 
385.59941951	-0 
385.60741951	-0 
385.61541951	-0 
385.62341951	-0 
385.63141951	-0 
385.63941951	-0 
385.64741951	-0 
385.65541951	-0 
385.66341951	-0 
385.67141951	-0 
385.67941951	-0 
385.68741951	-0 
385.69541951	-0 
385.70341951	-0 
385.71141951	-0 
385.71941951	-0 
385.72741951	-0 
385.73541951	-0 
385.74341951	-0 
385.75141951	-0 
385.75941951	-0 
385.76741951	-0 
385.77541951	-0 
385.78341951	-0 
385.79141951	-0 
385.79941951	-0 
385.80741951	-0 
385.81541951	-0 
385.82341951	-0 
385.83141951	-0 
385.83941951	-0 
385.84741951	-0 
385.85541951	-0 
385.86341951	-0 
385.87141951	-0 
385.87941951	-0 
385.88741951	-0 
385.89541951	-0 
385.90341951	-0 
385.91141951	-0 
385.91941951	-0 
385.92741951	-0 
385.93541950	-0 
385.94341950	-0 
385.95141950	-0 
385.95941950	-0 
385.96741950	-0 
385.97541950	-0 
385.98341950	-0 
385.99141950	-0 
385.99941950	-0 
386.00741950	-0 
386.01541950	-0 
386.02341950	-0 
386.03141950	-0 
386.03941950	-0 
386.04741950	-0 
386.05541950	-0 
386.06341950	-0 
386.07141950	-0 
386.07941950	-0 
386.08741950	-0 
386.09541950	-0 
386.10341950	-0 
386.11141950	-0 
386.11941950	-0 
386.12741950	-0 
386.13541950	-0 
386.14341950	-0 
386.15141950	-0 
386.15941950	-0 
386.16741950	-0 
386.17541950	-0 
386.18341950	-0 
386.19141950	-0 
386.19941950	-0 
386.20741950	-0 
386.21541950	-0 
386.22341950	-0 
386.23141950	-0 
386.23941950	-0 
386.24741950	-0 
386.25541950	-0 
386.26341950	-0 
386.27141950	-0 
386.27941950	-0 
386.28741950	-0 
386.29541949	-0 
386.30341949	-0 
386.31141949	-0 
386.31941949	-0 
386.32741949	-0 
386.33541949	-0 
386.34341949	-0 
386.35141949	-0 
386.35941949	-0 
386.36741949	-0 
386.37541949	-0 
386.38341949	-0 
386.39141949	-0 
386.39941949	-0 
386.40741949	-0 
386.41541949	-0 
386.42341949	-0 
386.43141949	-0 
386.43941949	-0 
386.44741949	-0 
386.45541949	-0 
386.46341949	-0 
386.47141949	-0 
386.47941949	-0 
386.48741949	-0 
386.49541949	-0 
386.50341949	-0 
386.51141949	-0 
386.51941949	-0 
386.52741949	-0 
386.53541949	-0 
386.54341949	-0 
386.55141949	-0 
386.55941949	-0 
386.56741949	-0 
386.57541949	-0 
386.58341949	-0 
