Tempo	Canale A 
335.59162683	-187.58510000 
335.59962683	-187.56070000 
335.60762683	-187.11510000 
335.61562683	-188.22600000 
335.62362683	-187.73160000 
335.63162683	-187.38360000 
335.63962683	-187.58510000 
335.64762683	-187.75600000 
335.65562682	-187.65830000 
335.66362682	-187.95740000 
335.67162682	-187.33480000 
335.67962682	-188.10390000 
335.68762682	-188.54950000 
335.69562682	-187.88420000 
335.70362682	-189.11710000 
335.71162682	-188.32970000 
335.71962682	-188.52500000 
335.72762682	-188.59830000 
335.73562682	-188.89740000 
335.74362682	-188.92180000 
335.75162682	-188.17710000 
335.75962682	-189.04390000 
335.76762682	-188.99500000 
335.77562682	-189.31850000 
335.78362682	-188.84850000 
335.79162682	-189.01940000 
335.79962682	-188.89740000 
335.80762682	-189.51380000 
335.81562682	-189.76410000 
335.82362682	-189.66640000 
335.83162682	-189.53830000 
335.83962682	-190.16080000 
335.84762682	-189.51380000 
335.85562682	-190.45990000 
335.86362682	-189.78850000 
335.87162682	-189.46500000 
335.87962682	-189.51380000 
335.88762682	-190.43550000 
335.89562682	-189.83730000 
335.90362682	-190.03880000 
335.91162682	-190.13640000 
335.91962682	-189.81290000 
335.92762682	-190.48430000 
335.93562682	-190.43550000 
335.94362682	-189.98380000 
335.95162682	-190.50870000 
335.95962682	-190.75290000 
335.96762682	-190.82610000 
335.97562682	-190.20970000 
335.98362682	-190.82610000 
335.99162682	-189.73970000 
335.99962682	-191.05200000 
336.00762682	-190.60640000 
336.01562681	-191.17400000 
336.02362681	-191.05200000 
336.03162681	-189.73970000 
336.03962681	-190.55760000 
336.04762681	-191.74780000 
336.05562681	-190.92990000 
336.06362681	-190.70410000 
336.07162681	-191.30220000 
336.07962681	-191.86990000 
336.08762681	-190.92990000 
336.09562681	-192.04080000 
336.10362681	-191.82100000 
336.11162681	-191.64400000 
336.11962681	-191.37550000 
336.12762681	-191.91870000 
336.13562681	-191.69290000 
336.14362681	-192.43750000 
336.15162681	-192.13840000 
336.15962681	-191.84540000 
336.16762681	-192.46190000 
336.17562681	-192.36430000 
336.18362681	-192.55960000 
336.19162681	-192.11400000 
336.19962681	-192.11400000 
336.20762681	-192.36430000 
336.21562681	-192.24220000 
336.22362681	-192.29100000 
336.23162681	-192.98070000 
336.23962681	-192.59010000 
336.24762681	-192.85870000 
336.25562681	-193.13330000 
336.26362681	-192.63890000 
336.27162681	-193.13330000 
336.27962681	-193.03570000 
336.28762681	-193.37750000 
336.29562681	-192.19340000 
336.30362681	-193.30420000 
336.31162681	-193.13330000 
336.31962681	-193.45680000 
336.32762681	-193.87800000 
336.33562681	-193.20660000 
336.34362681	-194.21980000 
336.35162681	-193.20660000 
336.35962681	-193.42630000 
336.36762680	-194.42120000 
336.37562680	-193.45680000 
336.38362680	-193.84750000 
336.39162680	-194.54330000 
336.39962680	-194.32360000 
336.40762680	-194.51890000 
336.41562680	-194.32360000 
336.42362680	-195.03770000 
336.43162680	-195.41000000 
336.43962680	-194.32360000 
336.44762680	-195.36120000 
336.45562680	-195.01330000 
336.46362680	-195.08650000 
336.47162680	-195.63580000 
336.47962680	-194.71420000 
336.48762680	-195.13530000 
336.49562680	-195.92880000 
336.50362680	-195.26350000 
336.51162680	-195.66030000 
336.51962680	-196.22790000 
336.52762680	-195.63580000 
336.53562680	-195.48330000 
336.54362680	-195.70910000 
336.55162680	-196.42320000 
336.55962680	-196.39880000 
336.56762680	-196.30110000 
336.57562680	-195.75790000 
336.58362680	-196.22790000 
336.59162680	-196.69790000 
336.59962680	-196.05700000 
336.60762680	-196.84440000 
336.61562680	-195.85560000 
336.62362680	-197.86370000 
336.63162680	-195.97770000 
336.63962680	-197.61340000 
336.64762680	-197.26550000 
336.65562680	-196.62460000 
336.66362680	-196.86880000 
336.67162680	-196.69790000 
336.67962680	-197.28990000 
336.68762680	-197.04580000 
336.69562680	-197.28990000 
336.70362680	-197.21670000 
336.71162680	-197.61340000 
336.71962679	-197.46700000 
336.72762679	-197.66230000 
336.73562679	-197.71110000 
336.74362679	-197.36930000 
336.75162679	-197.39370000 
336.75962679	-198.08340000 
336.76762679	-198.55340000 
336.77562679	-198.21160000 
336.78362679	-198.05900000 
336.79162679	-198.38250000 
336.79962679	-197.81490000 
336.80762679	-197.98580000 
336.81562679	-198.57780000 
336.82362679	-198.28490000 
336.83162679	-198.77930000 
336.83962679	-199.44460000 
336.84762679	-198.18720000 
336.85562679	-198.23600000 
336.86362679	-198.73040000 
336.87162679	-197.98580000 
336.87962679	-198.57780000 
336.88762679	-198.40690000 
336.89562679	-199.79250000 
336.90362679	-198.68160000 
336.91162679	-199.47510000 
336.91962679	-199.34690000 
336.92762679	-199.54830000 
336.93562679	-199.24920000 
336.94362679	-199.62160000 
336.95162679	-198.99900000 
336.95962679	-199.49950000 
336.96762679	-199.47510000 
336.97562679	-199.42010000 
336.98362679	-0 
336.99162679	-199.39570000 
336.99962679	-199.89620000 
337.00762679	-199.57270000 
337.01562679	-0 
337.02362679	-198.73040000 
337.03162679	-0 
337.03962679	-0 
337.04762679	-199.81690000 
337.05562679	-0 
337.06362679	-0 
337.07162678	-0 
337.07962678	-0 
337.08762678	-199.69480000 
337.09562678	-0 
337.10362678	-0 
337.11162678	-0 
337.11962678	-0 
337.12762678	-0 
337.13562678	-0 
337.14362678	-0 
337.15162678	-0 
337.15962678	-0 
337.16762678	-0 
337.17562678	-0 
337.18362678	-0 
337.19162678	-0 
337.19962678	-0 
337.20762678	-0 
337.21562678	-0 
337.22362678	-0 
337.23162678	-0 
337.23962678	-0 
337.24762678	-0 
337.25562678	-0 
337.26362678	-0 
337.27162678	-0 
337.27962678	-0 
337.28762678	-0 
337.29562678	-0 
337.30362678	-0 
337.31162678	-0 
337.31962678	-0 
337.32762678	-0 
337.33562678	-0 
337.34362678	-0 
337.35162678	-0 
337.35962678	-0 
337.36762678	-0 
337.37562678	-0 
337.38362678	-0 
337.39162678	-0 
337.39962678	-0 
337.40762678	-0 
337.41562678	-0 
337.42362677	-0 
337.43162677	-0 
337.43962677	-0 
337.44762677	-0 
337.45562677	-0 
337.46362677	-0 
337.47162677	-0 
337.47962677	-0 
337.48762677	-0 
337.49562677	-0 
337.50362677	-0 
337.51162677	-0 
337.51962677	-0 
337.52762677	-0 
337.53562677	-0 
337.54362677	-0 
337.55162677	-0 
337.55962677	-0 
337.56762677	-0 
337.57562677	-0 
337.58362677	-0 
337.59162677	-0 
337.59962677	-0 
337.60762677	-0 
337.61562677	-0 
337.62362677	-0 
337.63162677	-0 
337.63962677	-0 
337.64762677	-0 
337.65562677	-0 
337.66362677	-0 
337.67162677	-0 
337.67962677	-0 
337.68762677	-0 
337.69562677	-0 
337.70362677	-0 
337.71162677	-0 
337.71962677	-0 
337.72762677	-0 
337.73562677	-0 
337.74362677	-0 
337.75162677	-0 
337.75962677	-0 
337.76762677	-0 
337.77562677	-0 
337.78362676	-0 
337.79162676	-0 
337.79962676	-0 
337.80762676	-0 
337.81562676	-0 
337.82362676	-0 
337.83162676	-0 
337.83962676	-0 
337.84762676	-0 
337.85562676	-0 
337.86362676	-0 
337.87162676	-0 
337.87962676	-0 
337.88762676	-0 
337.89562676	-0 
337.90362676	-0 
337.91162676	-0 
337.91962676	-0 
337.92762676	-0 
337.93562676	-0 
337.94362676	-0 
337.95162676	-0 
337.95962676	-0 
337.96762676	-0 
337.97562676	-0 
337.98362676	-0 
337.99162676	-0 
337.99962676	-0 
338.00762676	-0 
338.01562676	-0 
338.02362676	-0 
338.03162676	-0 
338.03962676	-0 
338.04762676	-0 
338.05562676	-0 
338.06362676	-0 
338.07162676	-0 
338.07962676	-0 
338.08762676	-0 
338.09562676	-0 
338.10362676	-0 
338.11162676	-0 
338.11962676	-0 
338.12762676	-0 
338.13562675	-0 
338.14362675	-0 
338.15162675	-0 
338.15962675	-0 
338.16762675	-0 
338.17562675	-0 
338.18362675	-0 
338.19162675	-0 
338.19962675	-0 
338.20762675	-0 
338.21562675	-0 
338.22362675	-0 
338.23162675	-0 
338.23962675	-0 
338.24762675	-0 
338.25562675	-0 
338.26362675	-0 
338.27162675	-0 
338.27962675	-0 
338.28762675	-0 
338.29562675	-0 
338.30362675	-0 
338.31162675	-0 
338.31962675	-0 
338.32762675	-0 
338.33562675	-0 
338.34362675	-0 
338.35162675	-0 
338.35962675	-0 
338.36762675	-0 
338.37562675	-0 
338.38362675	-0 
338.39162675	-0 
338.39962675	-0 
338.40762675	-0 
338.41562675	-0 
338.42362675	-0 
338.43162675	-0 
338.43962675	-0 
338.44762675	-0 
338.45562675	-0 
338.46362675	-0 
338.47162675	-0 
338.47962675	-0 
338.48762674	-0 
338.49562674	-0 
338.50362674	-0 
338.51162674	-0 
338.51962674	-0 
338.52762674	-0 
338.53562674	-0 
338.54362674	-0 
338.55162674	-0 
338.55962674	-0 
338.56762674	-0 
338.57562674	-0 
338.58362674	-0 
338.59162674	-0 
338.59962674	-0 
338.60762674	-0 
338.61562674	-0 
338.62362674	-0 
338.63162674	-0 
338.63962674	-0 
338.64762674	-0 
338.65562674	-0 
338.66362674	-0 
338.67162674	-0 
338.67962674	-0 
338.68762674	-0 
338.69562674	-0 
338.70362674	-0 
338.71162674	-0 
338.71962674	-0 
338.72762674	-0 
338.73562674	-0 
338.74362674	-0 
338.75162674	-0 
338.75962674	-0 
338.76762674	-0 
338.77562674	-0 
338.78362674	-0 
338.79162674	-0 
338.79962674	-0 
338.80762674	-0 
338.81562674	-0 
338.82362674	-0 
338.83162674	-0 
338.83962673	-0 
338.84762673	-0 
338.85562673	-0 
338.86362673	-0 
338.87162673	-0 
338.87962673	-0 
338.88762673	-0 
338.89562673	-0 
338.90362673	-0 
338.91162673	-0 
338.91962673	-0 
338.92762673	-0 
338.93562673	-0 
338.94362673	-0 
338.95162673	-0 
338.95962673	-0 
338.96762673	-0 
338.97562673	-0 
338.98362673	-0 
338.99162673	-0 
338.99962673	-0 
339.00762673	-0 
339.01562673	-0 
339.02362673	-0 
339.03162673	-0 
339.03962673	-0 
339.04762673	-0 
339.05562673	-0 
339.06362673	-0 
339.07162673	-0 
339.07962673	-0 
339.08762673	-0 
339.09562673	-0 
339.10362673	-0 
339.11162673	-0 
339.11962673	-0 
339.12762673	-0 
339.13562673	-0 
339.14362673	-0 
339.15162673	-0 
339.15962673	-0 
339.16762673	-0 
339.17562673	-0 
339.18362673	-0 
339.19162672	-0 
339.19962672	-0 
339.20762672	-0 
339.21562672	-0 
339.22362672	-0 
339.23162672	-0 
339.23962672	-0 
339.24762672	-0 
339.25562672	-0 
339.26362672	-0 
339.27162672	-0 
339.27962672	-0 
339.28762672	-0 
339.29562672	-0 
339.30362672	-0 
339.31162672	-0 
339.31962672	-0 
339.32762672	-0 
339.33562672	-0 
339.34362672	-0 
339.35162672	-0 
339.35962672	-0 
339.36762672	-0 
339.37562672	-0 
339.38362672	-0 
339.39162672	-0 
339.39962672	-0 
339.40762672	-0 
339.41562672	-0 
339.42362672	-0 
339.43162672	-0 
339.43962672	-0 
339.44762672	-0 
339.45562672	-0 
339.46362672	-0 
339.47162672	-0 
339.47962672	-0 
339.48762672	-0 
339.49562672	-0 
339.50362672	-0 
339.51162672	-0 
339.51962672	-0 
339.52762672	-0 
339.53562672	-0 
339.54362672	-0 
339.55162671	-0 
339.55962671	-0 
339.56762671	-0 
339.57562671	-0 
339.58362671	-0 
339.59162671	-0 
339.59962671	-0 
339.60762671	-0 
339.61562671	-0 
339.62362671	-0 
339.63162671	-0 
339.63962671	-0 
339.64762671	-0 
339.65562671	-0 
339.66362671	-0 
339.67162671	-0 
339.67962671	-0 
339.68762671	-0 
339.69562671	-0 
339.70362671	-0 
339.71162671	-0 
339.71962671	-0 
339.72762671	-0 
339.73562671	-0 
339.74362671	-0 
339.75162671	-0 
339.75962671	-0 
339.76762671	-0 
339.77562671	-0 
339.78362671	-0 
339.79162671	-0 
339.79962671	-0 
339.80762671	-0 
339.81562671	-0 
339.82362671	-0 
339.83162671	-0 
339.83962671	-0 
339.84762671	-0 
339.85562671	-0 
339.86362671	-0 
339.87162671	-0 
339.87962671	-0 
339.88762671	-0 
339.89562671	-0 
339.90362670	-0 
339.91162670	-0 
339.91962670	-0 
339.92762670	-0 
339.93562670	-0 
339.94362670	-0 
339.95162670	-0 
339.95962670	-0 
339.96762670	-0 
339.97562670	-0 
339.98362670	-0 
339.99162670	-0 
339.99962670	-0 
340.00762670	-0 
340.01562670	-0 
340.02362670	-0 
340.03162670	-0 
340.03962670	-0 
340.04762670	-0 
340.05562670	-0 
340.06362670	-0 
340.07162670	-0 
340.07962670	-0 
340.08762670	-0 
340.09562670	-0 
340.10362670	-0 
340.11162670	-0 
340.11962670	-0 
340.12762670	-0 
340.13562670	-0 
340.14362670	-0 
340.15162670	-0 
340.15962670	-0 
340.16762670	-0 
340.17562670	-0 
340.18362670	-0 
340.19162670	-0 
340.19962670	-0 
340.20762670	-0 
340.21562670	-0 
340.22362670	-0 
340.23162670	-0 
340.23962670	-0 
340.24762670	-0 
340.25562669	-0 
340.26362669	-0 
340.27162669	-0 
340.27962669	-0 
340.28762669	-0 
340.29562669	-0 
340.30362669	-0 
340.31162669	-0 
340.31962669	-0 
340.32762669	-0 
340.33562669	-0 
340.34362669	-0 
340.35162669	-0 
340.35962669	-0 
340.36762669	-0 
340.37562669	-0 
340.38362669	-0 
340.39162669	-0 
340.39962669	-0 
340.40762669	-0 
340.41562669	-0 
340.42362669	-0 
340.43162669	-0 
340.43962669	-0 
340.44762669	-0 
340.45562669	-0 
340.46362669	-0 
340.47162669	-0 
340.47962669	-0 
340.48762669	-0 
340.49562669	-0 
340.50362669	-0 
340.51162669	-0 
340.51962669	-0 
340.52762669	-0 
340.53562669	-0 
340.54362669	-0 
340.55162669	-0 
340.55962669	-0 
340.56762669	-0 
340.57562669	-0 
340.58362669	-0 
340.59162669	-0 
340.59962669	-0 
340.60762668	-0 
340.61562668	-0 
340.62362668	-0 
340.63162668	-0 
340.63962668	-0 
340.64762668	-0 
340.65562668	-0 
340.66362668	-0 
340.67162668	-0 
340.67962668	-0 
340.68762668	-0 
340.69562668	-0 
340.70362668	-0 
340.71162668	-0 
340.71962668	-0 
340.72762668	-0 
340.73562668	-0 
340.74362668	-0 
340.75162668	-0 
340.75962668	-0 
340.76762668	-0 
340.77562668	-0 
340.78362668	-0 
340.79162668	-0 
340.79962668	-0 
340.80762668	-0 
340.81562668	-0 
340.82362668	-0 
340.83162668	-0 
340.83962668	-0 
340.84762668	-0 
340.85562668	-0 
340.86362668	-0 
340.87162668	-0 
340.87962668	-0 
340.88762668	-0 
340.89562668	-0 
340.90362668	-0 
340.91162668	-0 
340.91962668	-0 
340.92762668	-0 
340.93562668	-0 
340.94362668	-0 
340.95162668	-0 
340.95962667	-0 
340.96762667	-0 
340.97562667	-0 
340.98362667	-0 
340.99162667	-0 
340.99962667	-0 
341.00762667	-0 
341.01562667	-0 
341.02362667	-0 
341.03162667	-0 
341.03962667	-0 
341.04762667	-0 
341.05562667	-0 
341.06362667	-0 
341.07162667	-0 
341.07962667	-0 
341.08762667	-0 
341.09562667	-0 
341.10362667	-0 
341.11162667	-0 
341.11962667	-0 
341.12762667	-0 
341.13562667	-0 
341.14362667	-0 
341.15162667	-0 
341.15962667	-0 
341.16762667	-0 
341.17562667	-0 
341.18362667	-0 
341.19162667	-0 
341.19962667	-0 
341.20762667	-0 
341.21562667	-0 
341.22362667	-0 
341.23162667	-0 
341.23962667	-0 
341.24762667	-0 
341.25562667	-0 
341.26362667	-0 
341.27162667	-0 
341.27962667	-0 
341.28762667	-0 
341.29562667	-0 
341.30362667	-0 
341.31162667	-0 
341.31962666	-0 
341.32762666	-0 
341.33562666	-0 
341.34362666	-0 
341.35162666	-0 
341.35962666	-0 
341.36762666	-0 
341.37562666	-0 
341.38362666	-0 
341.39162666	-0 
341.39962666	-0 
341.40762666	-0 
341.41562666	-0 
341.42362666	-0 
341.43162666	-0 
341.43962666	-0 
341.44762666	-0 
341.45562666	-0 
341.46362666	-0 
341.47162666	-0 
341.47962666	-0 
341.48762666	-0 
341.49562666	-0 
341.50362666	-0 
341.51162666	-0 
341.51962666	-0 
341.52762666	-0 
341.53562666	-0 
341.54362666	-0 
341.55162666	-0 
341.55962666	-0 
341.56762666	-0 
341.57562666	-0 
341.58362666	-0 
341.59162666	-0 
341.59962666	-0 
341.60762666	-0 
341.61562666	-0 
341.62362666	-0 
341.63162666	-0 
341.63962666	-0 
341.64762666	-0 
341.65562666	-0 
341.66362666	-0 
341.67162665	-0 
341.67962665	-0 
341.68762665	-0 
341.69562665	-0 
341.70362665	-0 
341.71162665	-0 
341.71962665	-0 
341.72762665	-0 
341.73562665	-0 
341.74362665	-0 
341.75162665	-0 
341.75962665	-0 
341.76762665	-0 
341.77562665	-0 
341.78362665	-0 
341.79162665	-0 
341.79962665	-0 
341.80762665	-0 
341.81562665	-0 
341.82362665	-0 
341.83162665	-0 
341.83962665	-0 
341.84762665	-0 
341.85562665	-0 
341.86362665	-0 
341.87162665	-0 
341.87962665	-0 
341.88762665	-0 
341.89562665	-0 
341.90362665	-0 
341.91162665	-0 
341.91962665	-0 
341.92762665	-0 
341.93562665	-0 
341.94362665	-0 
341.95162665	-0 
341.95962665	-0 
341.96762665	-0 
341.97562665	-0 
341.98362665	-0 
341.99162665	-0 
341.99962665	-0 
342.00762665	-0 
342.01562665	-0 
342.02362664	-0 
342.03162664	-0 
342.03962664	-0 
342.04762664	-0 
342.05562664	-0 
342.06362664	-0 
342.07162664	-0 
342.07962664	-0 
342.08762664	-0 
342.09562664	-0 
342.10362664	-0 
342.11162664	-0 
342.11962664	-0 
342.12762664	-0 
342.13562664	-0 
342.14362664	-0 
342.15162664	-0 
342.15962664	-0 
342.16762664	-0 
342.17562664	-0 
342.18362664	-0 
342.19162664	-0 
342.19962664	-0 
342.20762664	-0 
342.21562664	-0 
342.22362664	-0 
342.23162664	-0 
342.23962664	-0 
342.24762664	-0 
342.25562664	-0 
342.26362664	-0 
342.27162664	-0 
342.27962664	-0 
342.28762664	-0 
342.29562664	-0 
342.30362664	-0 
342.31162664	-0 
342.31962664	-0 
342.32762664	-0 
342.33562664	-0 
342.34362664	-0 
342.35162664	-0 
342.35962664	-0 
342.36762664	-0 
342.37562663	-0 
342.38362663	-0 
342.39162663	-0 
342.39962663	-0 
342.40762663	-0 
342.41562663	-0 
342.42362663	-0 
342.43162663	-0 
342.43962663	-0 
342.44762663	-0 
342.45562663	-0 
342.46362663	-0 
342.47162663	-0 
342.47962663	-0 
342.48762663	-0 
342.49562663	-0 
342.50362663	-0 
342.51162663	-0 
342.51962663	-0 
342.52762663	-0 
342.53562663	-0 
342.54362663	-0 
342.55162663	-0 
342.55962663	-0 
342.56762663	-0 
342.57562663	-0 
342.58362663	-0 
342.59162663	-0 
342.59962663	-0 
342.60762663	-0 
342.61562663	-0 
342.62362663	-0 
342.63162663	-0 
342.63962663	-0 
342.64762663	-0 
342.65562663	-0 
342.66362663	-0 
342.67162663	-0 
