Tempo	Canale A 
291.48451645	101.65720000 
291.49251645	101.63270000 
291.50051645	102.22480000 
291.50851645	102.00510000 
291.51651645	101.23600000 
291.52451645	102.07830000 
291.53251645	101.28480000 
291.54051645	101.60830000 
291.54851645	101.26040000 
291.55651645	101.63270000 
291.56451645	101.16280000 
291.57251645	101.75480000 
291.58051645	101.46180000 
291.58851645	101.82810000 
291.59651645	101.58390000 
291.60451645	100.99180000 
291.61251645	101.13830000 
291.62051645	101.38250000 
291.62851645	101.08950000 
291.63651645	101.28480000 
291.64451645	100.19840000 
291.65251645	101.73040000 
291.66051645	101.21160000 
291.66851645	100.91250000 
291.67651645	100.96130000 
291.68451645	100.88810000 
291.69251645	101.11390000 
291.70051645	100.54630000 
291.70851644	100.81480000 
291.71651644	100.74160000 
291.72451644	100.64390000 
291.73251644	100.71720000 
291.74051644	100.04580000 
291.74851644	100.44250000 
291.75651644	100.86370000 
291.76451644	100.46690000 
291.77251644	100.71720000 
291.78051644	100.96130000 
291.78851644	100.24720000 
291.79651644	99.67955000 
291.80451644	100.69280000 
291.81251644	100.69280000 
291.82051644	100.34490000 
291.82851644	99.92370000 
291.83651644	99.70397000 
291.84451644	100.49130000 
291.85251644	100.41810000 
291.86051644	100.24720000 
291.86851644	99.99695000 
291.87651644	100.29600000 
291.88451644	100.17400000 
291.89251644	100.07020000 
291.90051644	99.47813000 
291.90851644	100.49130000 
291.91651644	99.60020000 
291.92451644	100.19840000 
291.93251644	99.87487000 
291.94051644	100.32040000 
291.94851644	100.32040000 
291.95651644	100.27160000 
291.96451644	100.34490000 
291.97251644	99.70397000 
291.98051644	100.19840000 
291.98851644	99.28281000 
291.99651644	98.68465000 
292.00451644	100.04580000 
292.01251644	98.86166000 
292.02051644	99.80163000 
292.02851644	98.91049000 
292.03651644	99.60020000 
292.04451644	100.69280000 
292.05251644	99.52695000 
292.06051643	99.77721000 
292.06851643	99.23399000 
292.07651643	99.47813000 
292.08451643	98.21467000 
292.09251643	99.20347000 
292.10051643	98.68465000 
292.10851643	98.46491000 
292.11651643	99.10580000 
292.12451643	99.33164000 
292.13251643	99.10580000 
292.14051643	98.44050000 
292.14851643	100.17400000 
292.15651643	99.60020000 
292.16451643	99.00814000 
292.17251643	98.56258000 
292.18051643	98.73348000 
292.18851643	99.03256000 
292.19651643	98.04376000 
292.20451643	97.89117000 
292.21251643	98.78841000 
292.22051643	98.81283000 
292.22851643	98.41608000 
292.23651643	98.39168000 
292.24451643	98.70906000 
292.25251643	98.36726000 
292.26051643	98.61141000 
292.26851643	98.19025000 
292.27651643	99.03256000 
292.28451643	98.58699000 
292.29251643	97.97052000 
292.30051643	97.64702000 
292.30851643	98.81283000 
292.31651643	98.51375000 
292.32451643	97.72027000 
292.33251643	97.99493000 
292.34051643	97.67143000 
292.34851643	97.69585000 
292.35651643	97.74468000 
292.36451643	97.69585000 
292.37251643	97.57378000 
292.38051643	97.32352000 
292.38851643	97.20145000 
292.39651643	97.81792000 
292.40451643	97.10379000 
292.41251642	96.97561000 
292.42051642	97.86675000 
292.42851642	96.68264000 
292.43651642	97.59819000 
292.44451642	97.59819000 
292.45251642	97.25028000 
292.46051642	96.85354000 
292.46851642	96.97561000 
292.47651642	96.53004000 
292.48451642	97.42119000 
292.49251642	96.58498000 
292.50051642	97.47612000 
292.50851642	96.87796000 
292.51651642	97.22587000 
292.52451642	97.25028000 
292.53251642	97.54936000 
292.54051642	97.27469000 
292.54851642	97.17704000 
292.55651642	97.17704000 
292.56451642	97.10379000 
292.57251642	95.96240000 
292.58051642	96.97561000 
292.58851642	96.60939000 
292.59651642	97.42119000 
292.60451642	97.07938000 
292.61251642	96.95119000 
292.62051642	96.87796000 
292.62851642	96.63381000 
292.63651642	96.33472000 
292.64451642	96.95119000 
292.65251642	96.33472000 
292.66051642	96.28590000 
292.66851642	96.28590000 
292.67651642	96.01123000 
292.68451642	96.70705000 
292.69251642	96.87796000 
292.70051642	95.79150000 
292.70851642	96.85354000 
292.71651642	95.96240000 
292.72451642	96.50563000 
292.73251642	95.91357000 
292.74051642	95.98682000 
292.74851642	96.43238000 
292.75651642	96.87796000 
292.76451641	96.13330000 
292.77251641	95.76708000 
292.78051641	97.03055000 
292.78851641	96.40797000 
292.79651641	95.14450000 
292.80451641	95.61449000 
292.81251641	96.08448000 
292.82051641	96.80471000 
292.82851641	95.24216000 
292.83651641	95.41917000 
292.84451641	94.82101000 
292.85251641	96.65823000 
292.86051641	95.61449000 
292.86851641	95.93798000 
292.87651641	95.86474000 
292.88451641	95.88915000 
292.89251641	95.93798000 
292.90051641	95.39475000 
292.90851641	95.54124000 
292.91651641	95.09567000 
292.92451641	95.24216000 
292.93251641	94.82101000 
292.94051641	95.49242000 
292.94851641	95.71825000 
292.95651641	95.91357000 
292.96451641	93.98480000 
292.97251641	95.41917000 
292.98051641	95.32151000 
292.98851641	94.97360000 
292.99651641	94.99801000 
293.00451641	94.72334000 
293.01251641	94.62569000 
293.02051641	95.61449000 
293.02851641	95.59007000 
293.03651641	96.23707000 
293.04451641	96.06006000 
293.05251641	94.57686000 
293.06051641	94.32661000 
293.06851641	95.04684000 
293.07651641	94.32661000 
293.08451641	95.81591000 
293.09251641	95.04684000 
293.10051641	94.69893000 
293.10851641	94.45478000 
293.11651640	94.79659000 
293.12451640	95.51683000 
293.13251640	94.45478000 
293.14051640	94.32661000 
293.14851640	95.34592000 
293.15651640	95.96240000 
293.16451640	94.03363000 
293.17251640	94.72334000 
293.18051640	94.30219000 
293.18851640	94.52803000 
293.19651640	94.40596000 
293.20451640	94.30219000 
293.21251640	94.69893000 
293.22051640	94.47919000 
293.22851640	94.40596000 
293.23651640	94.08246000 
293.24451640	94.13129000 
293.25251640	93.88103000 
293.26051640	94.69893000 
293.26851640	93.58806000 
293.27651640	94.40596000 
293.28451640	93.33781000 
293.29251640	94.27778000 
293.30051640	94.35103000 
293.30851640	94.18011000 
293.31651640	94.32661000 
293.32451640	93.48430000 
293.33251640	94.27778000 
293.34051640	94.45478000 
293.34851640	94.40596000 
293.35651640	93.90545000 
293.36451640	93.45988000 
293.37251640	93.36222000 
293.38051640	94.60127000 
293.38851640	93.56364000 
293.39651640	94.15570000 
293.40451640	93.38663000 
293.41251640	93.45988000 
293.42051640	94.20453000 
293.42851640	93.28897000 
293.43651640	93.61247000 
293.44451640	94.18011000 
293.45251640	92.89224000 
293.46051640	93.56364000 
293.46851640	93.43547000 
293.47651639	93.01431000 
293.48451639	92.81899000 
293.49251639	92.67251000 
293.50051639	93.26456000 
293.50851639	93.68571000 
293.51651639	92.81899000 
293.52451639	92.49550000 
293.53251639	92.84341000 
293.54051639	92.86782000 
293.54851639	93.90545000 
293.55651639	92.37343000 
293.56451639	92.89224000 
293.57251639	93.21574000 
293.58051639	91.40903000 
293.58851639	93.24015000 
293.59651639	92.64809000 
293.60451639	92.44666000 
293.61251639	92.30018000 
293.62051639	92.69692000 
293.62851639	92.25135000 
293.63651639	92.91666000 
293.64451639	91.72643000 
293.65251639	92.22693000 
293.66051639	92.91666000 
293.66851639	92.02551000 
293.67651639	91.62877000 
293.68451639	92.07434000 
293.69251639	91.25645000 
293.70051639	92.61758000 
293.70851639	91.43345000 
293.71651639	92.34901000 
293.72451639	92.09876000 
293.73251639	91.87902000 
293.74051639	91.13437000 
293.74851639	92.17200000 
293.75651639	91.90343000 
293.76451639	91.60435000 
293.77251639	91.90343000 
293.78051639	91.92785000 
293.78851639	92.04993000 
293.79651639	91.62877000 
293.80451639	92.04993000 
293.81251639	91.62877000 
293.82051639	91.80578000 
293.82851638	91.67760000 
293.83651638	91.62877000 
293.84451638	91.90343000 
293.85251638	91.28086000 
293.86051638	92.02551000 
293.86851638	91.36021000 
293.87651638	91.45787000 
293.88451638	90.96347000 
293.89251638	91.87902000 
293.90051638	91.45787000 
293.90851638	90.54231000 
293.91651638	91.48228000 
293.92451638	91.13437000 
293.93251638	91.08554000 
293.94051638	91.13437000 
293.94851638	90.36531000 
293.95651638	91.18320000 
293.96451638	91.18320000 
293.97251638	91.15879000 
293.98051638	90.44466000 
293.98851638	91.18320000 
293.99651638	88.78445000 
294.00451638	90.96347000 
294.01251638	90.91464000 
294.02051638	90.96347000 
294.02851638	91.08554000 
294.03651638	89.23002000 
294.04451638	90.49348000 
294.05251638	91.13437000 
294.06051638	89.99908000 
294.06851638	89.42533000 
294.07651638	90.09674000 
294.08451638	89.89532000 
294.09251638	89.65117000 
294.10051638	89.74883000 
294.10851638	90.51790000 
294.11651638	89.60235000 
294.12451638	90.14558000 
294.13251638	90.51790000 
294.14051638	89.67558000 
294.14851638	90.07233000 
294.15651638	89.79766000 
294.16451638	89.62675000 
294.17251638	90.04791000 
294.18051637	90.04791000 
294.18851637	89.47417000 
294.19651637	89.99908000 
294.20451637	89.77325000 
294.21251637	90.12116000 
294.22051637	89.60235000 
294.22851637	90.19440000 
294.23651637	90.09674000 
294.24451637	89.65117000 
294.25251637	89.91973000 
294.26051637	89.52299000 
294.26851637	88.95535000 
294.27651637	89.70000000 
294.28451637	89.18119000 
294.29251637	89.79766000 
294.30051637	89.25443000 
294.30851637	89.23002000 
294.31651637	89.47417000 
294.32451637	89.79766000 
294.33251637	88.93094000 
294.34051637	88.97977000 
294.34851637	89.25443000 
294.35651637	89.42533000 
294.36451637	88.95535000 
294.37251637	88.85769000 
294.38051637	89.02859000 
294.38851637	88.95535000 
294.39651637	88.80886000 
294.40451637	89.02859000 
294.41251637	88.41212000 
294.42051637	88.33887000 
294.42851637	87.34397000 
294.43651637	87.94213000 
294.44451637	88.55861000 
294.45251637	87.96655000 
294.46051637	87.44773000 
294.46851637	87.78954000 
294.47651637	88.83327000 
294.48451637	88.23512000 
294.49251637	87.94213000 
294.50051637	88.38771000 
294.50851637	88.13746000 
294.51651637	88.11304000 
294.52451637	88.18628000 
294.53251636	88.01538000 
294.54051636	87.82006000 
294.54851636	87.99097000 
294.55651636	88.50978000 
294.56451636	88.21069000 
294.57251636	88.21069000 
294.58051636	88.18628000 
294.58851636	87.61864000 
294.59651636	87.34397000 
294.60451636	87.84447000 
294.61251636	88.23512000 
294.62051636	87.56981000 
294.62851636	88.18628000 
294.63651636	87.78954000 
294.64451636	88.11304000 
294.65251636	88.18628000 
294.66051636	87.49657000 
294.66851636	87.47215000 
294.67651636	87.66747000 
294.68451636	87.47215000 
294.69251636	87.56981000 
294.70051636	88.21069000 
294.70851636	88.08862000 
294.71651636	87.71630000 
294.72451636	86.97775000 
294.73251636	87.37449000 
294.74051636	88.11304000 
294.74851636	87.84447000 
294.75651636	87.94213000 
294.76451636	86.89841000 
294.77251636	87.47215000 
294.78051636	87.24632000 
294.78851636	86.65426000 
294.79651636	86.89841000 
294.80451636	87.05099000 
294.81251636	87.22190000 
294.82051636	87.12424000 
294.82851636	87.09982000 
294.83651636	87.22190000 
294.84451636	86.62984000 
294.85251636	86.82516000 
294.86051636	87.19749000 
294.86851636	86.50776000 
294.87651636	86.89841000 
294.88451635	86.92892000 
294.89251635	87.14865000 
294.90051635	87.00217000 
294.90851635	86.13544000 
294.91651635	86.82516000 
294.92451635	86.65426000 
294.93251635	86.40401000 
294.94051635	86.45283000 
294.94851635	86.50776000 
294.95651635	86.18427000 
294.96451635	85.41520000 
294.97251635	86.23309000 
294.98051635	86.23309000 
294.98851635	86.40401000 
294.99651635	85.76311000 
295.00451635	87.02658000 
295.01251635	85.78753000 
295.02051635	85.78753000 
295.02851635	86.28193000 
295.03651635	86.03168000 
295.04451635	86.75191000 
295.05251635	85.14053000 
295.06051635	86.18427000 
295.06851635	86.95334000 
295.07651635	84.89639000 
295.08451635	85.98285000 
295.09251635	85.71428000 
295.10051635	85.51286000 
295.10851635	86.28193000 
295.11651635	84.15174000 
295.12451635	86.40401000 
295.13251635	86.75191000 
295.14051635	85.14053000 
295.14851635	85.14053000 
295.15651635	85.56169000 
295.16451635	86.03168000 
295.17251635	86.11102000 
295.18051635	84.02966000 
295.18851635	86.33076000 
295.19651635	86.15986000 
295.20451635	84.71938000 
295.21251635	85.56169000 
295.22051635	85.48845000 
295.22851635	85.46404000 
295.23651635	85.61663000 
295.24451634	84.47523000 
295.25251634	86.23309000 
295.26051634	86.00726000 
295.26851634	84.12733000 
295.27651634	84.99405000 
295.28451634	84.59731000 
295.29251634	86.00726000 
295.30051634	85.24430000 
295.30851634	84.82314000 
295.31651634	86.20868000 
295.32451634	84.22498000 
295.33251634	84.71938000 
295.34051634	85.11612000 
295.34851634	84.77431000 
295.35651634	84.30433000 
295.36451634	84.27381000 
295.37251634	83.77941000 
295.38051634	85.39079000 
295.38851634	84.00525000 
295.39651634	84.45082000 
295.40451634	84.69497000 
295.41251634	84.49964000 
295.42051634	84.79873000 
295.42851634	83.63292000 
295.43651634	84.45082000 
295.44451634	84.99405000 
295.45251634	83.70616000 
295.46051634	84.40199000 
295.46851634	85.19547000 
295.47651634	83.46202000 
295.48451634	84.62172000 
295.49251634	83.85876000 
295.50051634	83.82824000 
295.50851634	84.05408000 
295.51651634	83.73058000 
295.52451634	83.63292000 
295.53251634	82.88827000 
295.54051634	83.73058000 
295.54851634	84.69497000 
295.55651634	82.59529000 
295.56451634	83.21177000 
295.57251634	83.85876000 
295.58051634	83.73058000 
295.58851634	83.08969000 
295.59651633	83.53526000 
295.60451633	83.35825000 
295.61251633	83.95641000 
295.62051633	82.83944000 
295.62851633	83.04086000 
295.63651633	83.63292000 
295.64451633	83.33384000 
295.65251633	83.11411000 
295.66051633	83.04086000 
295.66851633	82.99203000 
295.67651633	83.18736000 
295.68451633	82.76619000 
295.69251633	82.96152000 
295.70051633	83.23618000 
295.70851633	82.71737000 
295.71651633	83.21177000 
295.72451633	82.61971000 
295.73251633	83.30943000 
295.74051633	82.83944000 
295.74851633	82.64412000 
295.75651633	82.39388000 
295.76451633	82.99203000 
295.77251633	81.70415000 
295.78051633	82.41829000 
295.78851633	82.64412000 
295.79651633	82.96152000 
295.80451633	82.74178000 
295.81251633	81.89948000 
295.82051633	82.14973000 
295.82851633	82.54646000 
295.83651633	82.02155000 
295.84451633	82.22296000 
295.85251633	82.19855000 
295.86051633	82.76619000 
295.86851633	82.32063000 
295.87651633	81.77740000 
295.88451633	82.19855000 
295.89251633	82.04596000 
295.90051633	81.89948000 
295.90851633	82.12531000 
295.91651633	81.80181000 
295.92451633	82.19855000 
295.93251633	82.14973000 
295.94051633	81.72856000 
295.94851632	81.94830000 
295.95651632	81.47832000 
295.96451632	81.42948000 
295.97251632	82.19855000 
295.98051632	81.85064000 
295.98851632	80.98392000 
295.99651632	80.06836000 
296.00451632	81.13040000 
296.01251632	81.87506000 
296.02051632	81.72856000 
296.02851632	82.10089000 
296.03651632	81.38065000 
296.04451632	81.35625000 
296.05251632	81.57597000 
296.06051632	80.91067000 
296.06851632	80.75807000 
296.07651632	80.70925000 
296.08451632	80.66042000 
296.09251632	81.87506000 
296.10051632	80.75807000 
296.10851632	80.75807000 
296.11651632	80.06836000 
296.12451632	80.36744000 
296.13251632	81.15482000 
296.14051632	80.66042000 
296.14851632	80.51392000 
296.15651632	80.70925000 
296.16451632	81.08157000 
296.17251632	81.85064000 
296.18051632	81.05716000 
296.18851632	79.89136000 
296.19651632	80.21484000 
296.20451632	80.14161000 
296.21251632	81.05716000 
296.22051632	80.34303000 
296.22851632	80.01953000 
296.23651632	80.95950000 
296.24451632	79.84252000 
296.25251632	80.41628000 
296.26051632	80.23926000 
296.26851632	80.01953000 
296.27651632	80.31251000 
296.28451632	79.99511000 
296.29251632	80.56276000 
296.30051631	80.53835000 
296.30851631	79.92188000 
296.31651631	79.76928000 
296.32451631	80.36744000 
296.33251631	79.64721000 
296.34051631	78.82931000 
296.34851631	78.40816000 
296.35651631	78.80489000 
296.36451631	79.64721000 
296.37251631	78.45699000 
