Tempo	Canale A 
424.31103051	-0 
424.31903051	-0 
424.32703051	-0 
424.33503051	-0 
424.34303051	-0 
424.35103051	-0 
424.35903051	-0 
424.36703051	-0 
424.37503051	-0 
424.38303051	-0 
424.39103051	-0 
424.39903051	-0 
424.40703051	-0 
424.41503051	-0 
424.42303051	-0 
424.43103051	-0 
424.43903051	-0 
424.44703051	-0 
424.45503051	-0 
424.46303051	-0 
424.47103051	-0 
424.47903050	-0 
424.48703050	-0 
424.49503050	-0 
424.50303050	-0 
424.51103050	-0 
424.51903050	-0 
424.52703050	-0 
424.53503050	-0 
424.54303050	-0 
424.55103050	-0 
424.55903050	-0 
424.56703050	-0 
424.57503050	-0 
424.58303050	-0 
424.59103050	-0 
424.59903050	-0 
424.60703050	-0 
424.61503050	-0 
424.62303050	-0 
424.63103050	-0 
424.63903050	-0 
424.64703050	-0 
424.65503050	-0 
424.66303050	-0 
424.67103050	-0 
424.67903050	-0 
424.68703050	-0 
424.69503050	-0 
424.70303050	-0 
424.71103050	-0 
424.71903050	-0 
424.72703050	-0 
424.73503050	-0 
424.74303050	-0 
424.75103050	-0 
424.75903050	-0 
424.76703050	-0 
424.77503050	-0 
424.78303050	-0 
424.79103050	-0 
424.79903050	-0 
424.80703050	-0 
424.81503050	-0 
424.82303050	-0 
424.83103049	-0 
424.83903049	-0 
424.84703049	-0 
424.85503049	-0 
424.86303049	-0 
424.87103049	-0 
424.87903049	-0 
424.88703049	-0 
424.89503049	-0 
424.90303049	-0 
424.91103049	-0 
424.91903049	-0 
424.92703049	-0 
424.93503049	-0 
424.94303049	-0 
424.95103049	-0 
424.95903049	-0 
424.96703049	-0 
424.97503049	-0 
424.98303049	-0 
424.99103049	-0 
424.99903049	-0 
425.00703049	-0 
425.01503049	-0 
425.02303049	-0 
425.03103049	-0 
425.03903049	-0 
425.04703049	-0 
425.05503049	-0 
425.06303049	-0 
425.07103049	-0 
425.07903049	-0 
425.08703049	-0 
425.09503049	-0 
425.10303049	-0 
425.11103049	-0 
425.11903049	-0 
425.12703049	-0 
425.13503049	-0 
425.14303049	-0 
425.15103049	-0 
425.15903049	-0 
425.16703049	-0 
425.17503049	-0 
425.18303048	-0 
425.19103048	-0 
425.19903048	-0 
425.20703048	-0 
425.21503048	-0 
425.22303048	-0 
425.23103048	-0 
425.23903048	-0 
425.24703048	-0 
425.25503048	-0 
425.26303048	-0 
425.27103048	-0 
425.27903048	-0 
425.28703048	-0 
425.29503048	-0 
425.30303048	-0 
425.31103048	-0 
425.31903048	-0 
425.32703048	-0 
425.33503048	-0 
425.34303048	-0 
425.35103048	-0 
425.35903048	-0 
425.36703048	-0 
425.37503048	-0 
425.38303048	-0 
425.39103048	-0 
425.39903048	-0 
425.40703048	-0 
425.41503048	-0 
425.42303048	-0 
425.43103048	-0 
425.43903048	-0 
425.44703048	-0 
425.45503048	-0 
425.46303048	-0 
425.47103048	-0 
425.47903048	-0 
425.48703048	-0 
425.49503048	-0 
425.50303048	-0 
425.51103048	-0 
425.51903048	-0 
425.52703048	-0 
425.53503048	-0 
425.54303047	-0 
425.55103047	-0 
425.55903047	-0 
425.56703047	-0 
425.57503047	-0 
425.58303047	-0 
425.59103047	-0 
425.59903047	-0 
425.60703047	-0 
425.61503047	-0 
425.62303047	-0 
425.63103047	-0 
425.63903047	-0 
425.64703047	-0 
425.65503047	-0 
425.66303047	-0 
425.67103047	-0 
425.67903047	-0 
425.68703047	-0 
425.69503047	-0 
425.70303047	-0 
425.71103047	-0 
425.71903047	-0 
425.72703047	-0 
425.73503047	-0 
425.74303047	-0 
425.75103047	-0 
425.75903047	-0 
425.76703047	-0 
425.77503047	-0 
425.78303047	-0 
425.79103047	-0 
425.79903047	-0 
425.80703047	-0 
425.81503047	-0 
425.82303047	-0 
425.83103047	-0 
425.83903047	-0 
425.84703047	-0 
425.85503047	-0 
425.86303047	-0 
425.87103047	-0 
425.87903047	-0 
425.88703047	-0 
425.89503046	-0 
425.90303046	-0 
425.91103046	-0 
425.91903046	-0 
425.92703046	-0 
425.93503046	-0 
425.94303046	-0 
425.95103046	-0 
425.95903046	-0 
425.96703046	-0 
425.97503046	-0 
425.98303046	-0 
425.99103046	-0 
425.99903046	-0 
426.00703046	-0 
426.01503046	-0 
426.02303046	-0 
426.03103046	-0 
426.03903046	-0 
426.04703046	-0 
426.05503046	-0 
426.06303046	-0 
426.07103046	-0 
426.07903046	-0 
426.08703046	-0 
426.09503046	-0 
426.10303046	-0 
426.11103046	-0 
426.11903046	-0 
426.12703046	-0 
426.13503046	-0 
426.14303046	-0 
426.15103046	-0 
426.15903046	-0 
426.16703046	-0 
426.17503046	-0 
426.18303046	-0 
426.19103046	-0 
426.19903046	-0 
426.20703046	-0 
426.21503046	-0 
426.22303046	-0 
426.23103046	-0 
426.23903046	-0 
426.24703045	-0 
426.25503045	-0 
426.26303045	-0 
426.27103045	-0 
426.27903045	-0 
426.28703045	-0 
426.29503045	-0 
426.30303045	-0 
426.31103045	-0 
426.31903045	-0 
426.32703045	-0 
426.33503045	-0 
426.34303045	-0 
426.35103045	-0 
426.35903045	-0 
426.36703045	-0 
426.37503045	-0 
426.38303045	-0 
426.39103045	-0 
426.39903045	-0 
426.40703045	-0 
426.41503045	-0 
426.42303045	-0 
426.43103045	-0 
426.43903045	-0 
426.44703045	-0 
426.45503045	-0 
426.46303045	-0 
426.47103045	-0 
426.47903045	-0 
426.48703045	-0 
426.49503045	-0 
426.50303045	-0 
426.51103045	-0 
426.51903045	-0 
426.52703045	-0 
426.53503045	-0 
426.54303045	-0 
426.55103045	-0 
426.55903045	-0 
426.56703045	-0 
426.57503045	-0 
426.58303045	-0 
426.59103045	-0 
426.59903044	-0 
426.60703044	-0 
426.61503044	-0 
426.62303044	-0 
426.63103044	-0 
426.63903044	-0 
426.64703044	-0 
426.65503044	-0 
426.66303044	-0 
426.67103044	-0 
426.67903044	-0 
426.68703044	-0 
426.69503044	-0 
426.70303044	-0 
426.71103044	-0 
426.71903044	-0 
426.72703044	-0 
426.73503044	-0 
426.74303044	-0 
426.75103044	-0 
426.75903044	-0 
426.76703044	-0 
426.77503044	-0 
426.78303044	-0 
426.79103044	-0 
426.79903044	-0 
426.80703044	-0 
426.81503044	-0 
426.82303044	-0 
426.83103044	-0 
426.83903044	-0 
426.84703044	-0 
426.85503044	-0 
426.86303044	-0 
426.87103044	-0 
426.87903044	-0 
426.88703044	-0 
426.89503044	-0 
426.90303044	-0 
426.91103044	-0 
426.91903044	-0 
426.92703044	-0 
426.93503044	-0 
426.94303044	-0 
426.95103043	-0 
426.95903043	-0 
426.96703043	-0 
426.97503043	-0 
426.98303043	-0 
426.99103043	-0 
426.99903043	-0 
427.00703043	-0 
427.01503043	-0 
427.02303043	-0 
427.03103043	-0 
427.03903043	-0 
427.04703043	-0 
427.05503043	-0 
427.06303043	-0 
427.07103043	-0 
427.07903043	-0 
427.08703043	-0 
427.09503043	-0 
427.10303043	-0 
427.11103043	-0 
427.11903043	-0 
427.12703043	-0 
427.13503043	-0 
427.14303043	-0 
427.15103043	-0 
427.15903043	-0 
427.16703043	-0 
427.17503043	-0 
427.18303043	-0 
427.19103043	-0 
427.19903043	-0 
427.20703043	-0 
427.21503043	-0 
427.22303043	-0 
427.23103043	-0 
427.23903043	-0 
427.24703043	-0 
427.25503043	-0 
427.26303043	-0 
427.27103043	-0 
427.27903043	-0 
427.28703043	-0 
427.29503043	-0 
427.30303043	-0 
427.31103042	-0 
427.31903042	-0 
427.32703042	-0 
427.33503042	-0 
427.34303042	-0 
427.35103042	-0 
427.35903042	-0 
427.36703042	-0 
427.37503042	-0 
427.38303042	-0 
427.39103042	-0 
427.39903042	-0 
427.40703042	-0 
427.41503042	-0 
427.42303042	-0 
427.43103042	-0 
427.43903042	-0 
427.44703042	-0 
427.45503042	-0 
427.46303042	-0 
427.47103042	-0 
427.47903042	-0 
427.48703042	-0 
427.49503042	-0 
427.50303042	-0 
427.51103042	-0 
427.51903042	-0 
427.52703042	-0 
427.53503042	-0 
427.54303042	-0 
427.55103042	-0 
427.55903042	-0 
427.56703042	-0 
427.57503042	-0 
427.58303042	-0 
427.59103042	-0 
427.59903042	-0 
427.60703042	-0 
427.61503042	-0 
427.62303042	-0 
427.63103042	-0 
427.63903042	-0 
427.64703042	-0 
427.65503042	-0 
427.66303041	-0 
427.67103041	-0 
427.67903041	-0 
427.68703041	-0 
427.69503041	-0 
427.70303041	-0 
427.71103041	-0 
427.71903041	-0 
427.72703041	-0 
427.73503041	-0 
427.74303041	-0 
427.75103041	-0 
427.75903041	-0 
427.76703041	-0 
427.77503041	-0 
427.78303041	-0 
427.79103041	-0 
427.79903041	-0 
427.80703041	-0 
427.81503041	-0 
427.82303041	-0 
427.83103041	-0 
427.83903041	-0 
427.84703041	-0 
427.85503041	-0 
427.86303041	-0 
427.87103041	-0 
427.87903041	-0 
427.88703041	-0 
427.89503041	-0 
427.90303041	-0 
427.91103041	-0 
427.91903041	-0 
427.92703041	-0 
427.93503041	-0 
427.94303041	-0 
427.95103041	-0 
427.95903041	-0 
427.96703041	-0 
427.97503041	-0 
427.98303041	-0 
427.99103041	-0 
427.99903041	-0 
428.00703041	-0 
428.01503040	-0 
428.02303040	-0 
428.03103040	-0 
428.03903040	-0 
428.04703040	-0 
428.05503040	-0 
428.06303040	-0 
428.07103040	-0 
428.07903040	-0 
428.08703040	-0 
428.09503040	-0 
428.10303040	-0 
428.11103040	-0 
428.11903040	-0 
428.12703040	-0 
428.13503040	-0 
428.14303040	-0 
428.15103040	-0 
428.15903040	-0 
428.16703040	-0 
428.17503040	-0 
428.18303040	-0 
428.19103040	-0 
428.19903040	-0 
428.20703040	-0 
428.21503040	-0 
428.22303040	-0 
428.23103040	-0 
428.23903040	-0 
428.24703040	-0 
428.25503040	-0 
428.26303040	-0 
428.27103040	-0 
428.27903040	-0 
428.28703040	-0 
428.29503040	-0 
428.30303040	-0 
428.31103040	-0 
428.31903040	-0 
428.32703040	-0 
428.33503040	-0 
428.34303040	-0 
428.35103040	-0 
428.35903040	-0 
428.36703039	-0 
428.37503039	-0 
428.38303039	-0 
428.39103039	-0 
428.39903039	-0 
428.40703039	-0 
428.41503039	-0 
428.42303039	-0 
428.43103039	-0 
428.43903039	-0 
428.44703039	-0 
428.45503039	-0 
428.46303039	-0 
428.47103039	-0 
428.47903039	-0 
428.48703039	-0 
428.49503039	-0 
428.50303039	-0 
428.51103039	-0 
428.51903039	-0 
428.52703039	-0 
428.53503039	-0 
428.54303039	-0 
428.55103039	-0 
428.55903039	-0 
428.56703039	-0 
428.57503039	-0 
428.58303039	-0 
428.59103039	-0 
428.59903039	-0 
428.60703039	-0 
428.61503039	-0 
428.62303039	-0 
428.63103039	-0 
428.63903039	-0 
428.64703039	-0 
428.65503039	-0 
428.66303039	-0 
428.67103039	-0 
428.67903039	-0 
428.68703039	-0 
428.69503039	-0 
428.70303039	-0 
428.71103039	-0 
428.71903038	-0 
428.72703038	-0 
428.73503038	-0 
428.74303038	-0 
428.75103038	-0 
428.75903038	-0 
428.76703038	-0 
428.77503038	-0 
428.78303038	-0 
428.79103038	-0 
428.79903038	-0 
428.80703038	-0 
428.81503038	-0 
428.82303038	-0 
428.83103038	-0 
428.83903038	-0 
428.84703038	-0 
428.85503038	-0 
428.86303038	-0 
428.87103038	-0 
428.87903038	-0 
428.88703038	-0 
428.89503038	-0 
428.90303038	-0 
428.91103038	-0 
428.91903038	-0 
428.92703038	-0 
428.93503038	-0 
428.94303038	-0 
428.95103038	-0 
428.95903038	-0 
428.96703038	-0 
428.97503038	-0 
428.98303038	-0 
428.99103038	-0 
428.99903038	-0 
429.00703038	-0 
429.01503038	-0 
429.02303038	-0 
429.03103038	-0 
429.03903038	-0 
429.04703038	-0 
429.05503038	-0 
429.06303038	-0 
429.07103038	-0 
429.07903037	-0 
429.08703037	-0 
429.09503037	-0 
429.10303037	-0 
429.11103037	-0 
429.11903037	-0 
429.12703037	-0 
429.13503037	-0 
429.14303037	-0 
429.15103037	-0 
429.15903037	-0 
429.16703037	-0 
429.17503037	-0 
429.18303037	-0 
429.19103037	-0 
429.19903037	-0 
429.20703037	-0 
429.21503037	-0 
429.22303037	-0 
429.23103037	-0 
429.23903037	-0 
429.24703037	-0 
429.25503037	-0 
429.26303037	-0 
429.27103037	-0 
429.27903037	-0 
429.28703037	-0 
429.29503037	-0 
429.30303037	-0 
429.31103037	-0 
429.31903037	-0 
429.32703037	-0 
429.33503037	-0 
429.34303037	-0 
429.35103037	-0 
429.35903037	-0 
429.36703037	-0 
429.37503037	-0 
429.38303037	-0 
429.39103037	-0 
429.39903037	-0 
429.40703037	-0 
429.41503037	-0 
429.42303037	-0 
429.43103036	-0 
429.43903036	-0 
429.44703036	-0 
429.45503036	-0 
429.46303036	-0 
429.47103036	-0 
429.47903036	-0 
429.48703036	-0 
429.49503036	-0 
429.50303036	-0 
429.51103036	-0 
429.51903036	-0 
429.52703036	-0 
429.53503036	-0 
429.54303036	-0 
429.55103036	-0 
429.55903036	-0 
429.56703036	-0 
429.57503036	-0 
429.58303036	-0 
429.59103036	-0 
429.59903036	-0 
429.60703036	-0 
429.61503036	-0 
429.62303036	-0 
429.63103036	-0 
429.63903036	-0 
429.64703036	-0 
429.65503036	-0 
429.66303036	-0 
429.67103036	-0 
429.67903036	-0 
429.68703036	-0 
429.69503036	-0 
429.70303036	-0 
429.71103036	-0 
429.71903036	-0 
429.72703036	-0 
429.73503036	-0 
429.74303036	-0 
429.75103036	-0 
429.75903036	-0 
429.76703036	-0 
429.77503036	-0 
429.78303035	-0 
429.79103035	-0 
429.79903035	-0 
429.80703035	-0 
429.81503035	-0 
429.82303035	-0 
429.83103035	-0 
429.83903035	-0 
429.84703035	-0 
429.85503035	-0 
429.86303035	-0 
429.87103035	-0 
429.87903035	-0 
429.88703035	-0 
429.89503035	-0 
429.90303035	-0 
429.91103035	-0 
429.91903035	-0 
429.92703035	-0 
429.93503035	-0 
429.94303035	-0 
429.95103035	-0 
429.95903035	-0 
429.96703035	-0 
429.97503035	-0 
429.98303035	-0 
429.99103035	-0 
429.99903035	-0 
430.00703035	-0 
430.01503035	-0 
430.02303035	-0 
430.03103035	-0 
430.03903035	-0 
430.04703035	-0 
430.05503035	-0 
430.06303035	-0 
430.07103035	-0 
430.07903035	-0 
430.08703035	-0 
430.09503035	-0 
430.10303035	-0 
430.11103035	-0 
430.11903035	-0 
430.12703035	-0 
430.13503034	-0 
430.14303034	-0 
430.15103034	-0 
430.15903034	-0 
430.16703034	-0 
430.17503034	-0 
430.18303034	-0 
430.19103034	-0 
430.19903034	-0 
430.20703034	-0 
430.21503034	-0 
430.22303034	-0 
430.23103034	-0 
430.23903034	-0 
430.24703034	-0 
430.25503034	-0 
430.26303034	-0 
430.27103034	-0 
430.27903034	-0 
430.28703034	-0 
430.29503034	-0 
430.30303034	-0 
430.31103034	-0 
430.31903034	-0 
430.32703034	-0 
430.33503034	-0 
430.34303034	-0 
430.35103034	-0 
430.35903034	-0 
430.36703034	-0 
430.37503034	-0 
430.38303034	-0 
430.39103034	-0 
430.39903034	-0 
430.40703034	-0 
430.41503034	-0 
430.42303034	-0 
430.43103034	-0 
430.43903034	-0 
430.44703034	-0 
430.45503034	-0 
430.46303034	-0 
430.47103034	-0 
430.47903034	-0 
430.48703033	-0 
430.49503033	-0 
430.50303033	-0 
430.51103033	-0 
430.51903033	-0 
430.52703033	-0 
430.53503033	-0 
430.54303033	-0 
430.55103033	-0 
430.55903033	-0 
430.56703033	-0 
430.57503033	-0 
430.58303033	-0 
430.59103033	-0 
430.59903033	-0 
430.60703033	-0 
430.61503033	-0 
430.62303033	-0 
430.63103033	-0 
430.63903033	-0 
430.64703033	-0 
430.65503033	-0 
430.66303033	-0 
430.67103033	-0 
430.67903033	-0 
430.68703033	-0 
430.69503033	-0 
430.70303033	-0 
430.71103033	-0 
430.71903033	-0 
430.72703033	-0 
430.73503033	-0 
430.74303033	-0 
430.75103033	-0 
430.75903033	-0 
430.76703033	-0 
430.77503033	-0 
430.78303033	-0 
430.79103033	-0 
430.79903033	-0 
430.80703033	-0 
430.81503033	-0 
430.82303033	-0 
430.83103033	-0 
430.83903033	-0 
430.84703032	-0 
430.85503032	-0 
430.86303032	-0 
430.87103032	-0 
430.87903032	-0 
430.88703032	-0 
430.89503032	-0 
430.90303032	-0 
430.91103032	-0 
430.91903032	-0 
430.92703032	-0 
430.93503032	-0 
430.94303032	-0 
430.95103032	-0 
430.95903032	-0 
430.96703032	-0 
430.97503032	-0 
430.98303032	-0 
430.99103032	-0 
430.99903032	-0 
431.00703032	-0 
431.01503032	-0 
431.02303032	-0 
431.03103032	-0 
431.03903032	-0 
431.04703032	-0 
431.05503032	-0 
431.06303032	-0 
431.07103032	-0 
431.07903032	-0 
431.08703032	-0 
431.09503032	-0 
431.10303032	-0 
431.11103032	-0 
431.11903032	-0 
431.12703032	-0 
431.13503032	-0 
431.14303032	-0 
431.15103032	-0 
431.15903032	-0 
431.16703032	-0 
431.17503032	-0 
431.18303032	-0 
431.19103032	-0 
431.19903031	-0 
431.20703031	-0 
431.21503031	-0 
431.22303031	-0 
431.23103031	-0 
431.23903031	-0 
431.24703031	-0 
431.25503031	-0 
431.26303031	-0 
431.27103031	-0 
431.27903031	-0 
431.28703031	-0 
431.29503031	-0 
431.30303031	-0 
431.31103031	-0 
431.31903031	-0 
431.32703031	-0 
431.33503031	-0 
431.34303031	-0 
431.35103031	-0 
431.35903031	-0 
431.36703031	-0 
431.37503031	-0 
431.38303031	-0 
431.39103031	-0 
431.39903031	-0 
431.40703031	-0 
431.41503031	-0 
431.42303031	-0 
431.43103031	-0 
431.43903031	-0 
431.44703031	-0 
431.45503031	-0 
431.46303031	-0 
431.47103031	-0 
431.47903031	-0 
431.48703031	-0 
431.49503031	-0 
431.50303031	-0 
431.51103031	-0 
431.51903031	-0 
431.52703031	-0 
431.53503031	-0 
431.54303031	-0 
431.55103030	-0 
431.55903030	-0 
431.56703030	-0 
431.57503030	-0 
431.58303030	-0 
431.59103030	-0 
431.59903030	-0 
431.60703030	-0 
431.61503030	-0 
431.62303030	-0 
431.63103030	-0 
431.63903030	-0 
431.64703030	-0 
431.65503030	-0 
431.66303030	-0 
431.67103030	-0 
431.67903030	-0 
431.68703030	-0 
431.69503030	-0 
431.70303030	-0 
431.71103030	-0 
431.71903030	-0 
431.72703030	-0 
431.73503030	-0 
431.74303030	-0 
431.75103030	-0 
431.75903030	-0 
431.76703030	-0 
431.77503030	-0 
431.78303030	-0 
431.79103030	-0 
431.79903030	-0 
431.80703030	-0 
431.81503030	-0 
431.82303030	-0 
431.83103030	-0 
431.83903030	-0 
431.84703030	-0 
431.85503030	-0 
431.86303030	-0 
431.87103030	-0 
431.87903030	-0 
431.88703030	-0 
431.89503030	-0 
431.90303029	-0 
431.91103029	-0 
431.91903029	-0 
431.92703029	-0 
431.93503029	-0 
431.94303029	-0 
431.95103029	-0 
431.95903029	-0 
431.96703029	-0 
431.97503029	-0 
431.98303029	-0 
431.99103029	-0 
431.99903029	-0 
432.00703029	-0 
432.01503029	-0 
432.02303029	-0 
432.03103029	-0 
432.03903029	-0 
432.04703029	-0 
432.05503029	-0 
432.06303029	-0 
432.07103029	-0 
432.07903029	-0 
432.08703029	-0 
432.09503029	-0 
432.10303029	-0 
432.11103029	-0 
432.11903029	-0 
432.12703029	-0 
432.13503029	-0 
432.14303029	-0 
432.15103029	-0 
432.15903029	-0 
432.16703029	-0 
432.17503029	-0 
432.18303029	-0 
432.19103029	-0 
432.19903029	-0 
432.20703029	-0 
432.21503029	-0 
432.22303029	-0 
432.23103029	-0 
432.23903029	-0 
432.24703029	-0 
432.25503028	-0 
432.26303028	-0 
432.27103028	-0 
432.27903028	-0 
432.28703028	-0 
432.29503028	-0 
432.30303028	-0 
432.31103028	-0 
432.31903028	-0 
432.32703028	-0 
432.33503028	-0 
432.34303028	-0 
432.35103028	-0 
432.35903028	-0 
432.36703028	-0 
432.37503028	-0 
432.38303028	-0 
432.39103028	-0 
432.39903028	-0 
432.40703028	-0 
432.41503028	-0 
432.42303028	-0 
432.43103028	-0 
432.43903028	-0 
432.44703028	-0 
432.45503028	-0 
432.46303028	-0 
432.47103028	-0 
432.47903028	-0 
432.48703028	-0 
432.49503028	-0 
432.50303028	-0 
432.51103028	-0 
432.51903028	-0 
432.52703028	-0 
432.53503028	-0 
432.54303028	-0 
432.55103028	-0 
432.55903028	-0 
432.56703028	-0 
432.57503028	-0 
432.58303028	-0 
432.59103028	-0 
432.59903028	-0 
432.60703028	-0 
432.61503027	-0 
432.62303027	-0 
432.63103027	-0 
432.63903027	-0 
432.64703027	-0 
432.65503027	-0 
432.66303027	-0 
432.67103027	-0 
432.67903027	-0 
432.68703027	-0 
432.69503027	-0 
432.70303027	-0 
432.71103027	-0 
432.71903027	-0 
432.72703027	-0 
432.73503027	-0 
432.74303027	-0 
432.75103027	-0 
432.75903027	-0 
432.76703027	-0 
432.77503027	-0 
432.78303027	-0 
432.79103027	-0 
432.79903027	-0 
432.80703027	-0 
432.81503027	-0 
432.82303027	-0 
432.83103027	-0 
432.83903027	-0 
432.84703027	-0 
432.85503027	-0 
432.86303027	-0 
432.87103027	-0 
432.87903027	-0 
432.88703027	-0 
432.89503027	-0 
432.90303027	-0 
432.91103027	-0 
432.91903027	-0 
432.92703027	-0 
432.93503027	-0 
432.94303027	-0 
432.95103027	-0 
432.95903027	-0 
432.96703026	-0 
432.97503026	-0 
432.98303026	-0 
432.99103026	-0 
432.99903026	-0 
433.00703026	-0 
433.01503026	-0 
433.02303026	-0 
433.03103026	-0 
433.03903026	-0 
433.04703026	-0 
433.05503026	-0 
433.06303026	-0 
433.07103026	-0 
433.07903026	-0 
433.08703026	-0 
433.09503026	-0 
433.10303026	-0 
433.11103026	-0 
433.11903026	-0 
433.12703026	-0 
433.13503026	-0 
433.14303026	-0 
433.15103026	-0 
433.15903026	-0 
433.16703026	-0 
433.17503026	-0 
433.18303026	-0 
433.19103026	-0 
433.19903026	-0 
433.20703026	-0 
433.21503026	-0 
433.22303026	-0 
433.23103026	-0 
433.23903026	-0 
433.24703026	-0 
433.25503026	-0 
433.26303026	-0 
433.27103026	-0 
433.27903026	-0 
433.28703026	-0 
433.29503026	-0 
433.30303026	-0 
433.31103026	-0 
433.31903025	-0 
433.32703025	-0 
433.33503025	-0 
433.34303025	-0 
433.35103025	-0 
433.35903025	-0 
433.36703025	-0 
433.37503025	-0 
433.38303025	-0 
433.39103025	-0 
433.39903025	-0 
433.40703025	-0 
433.41503025	-0 
433.42303025	-0 
433.43103025	-0 
433.43903025	-0 
433.44703025	-0 
433.45503025	-0 
433.46303025	-0 
433.47103025	-0 
433.47903025	-0 
433.48703025	-0 
433.49503025	-0 
433.50303025	-0 
433.51103025	-0 
433.51903025	-0 
433.52703025	-0 
433.53503025	-0 
433.54303025	-0 
433.55103025	-0 
433.55903025	-0 
433.56703025	-0 
433.57503025	-0 
433.58303025	-0 
433.59103025	-0 
433.59903025	-0 
433.60703025	-0 
433.61503025	-0 
433.62303025	-0 
433.63103025	-0 
433.63903025	-0 
433.64703025	-0 
433.65503025	-0 
433.66303025	-0 
433.67103024	-0 
433.67903024	-0 
433.68703024	-0 
433.69503024	-0 
433.70303024	-0 
433.71103024	-0 
433.71903024	-0 
433.72703024	-0 
433.73503024	-0 
433.74303024	-0 
433.75103024	-0 
433.75903024	-0 
433.76703024	-0 
433.77503024	-0 
433.78303024	-0 
433.79103024	-0 
433.79903024	-0 
433.80703024	-0 
433.81503024	-0 
433.82303024	-0 
433.83103024	-0 
433.83903024	-0 
433.84703024	-0 
433.85503024	-0 
433.86303024	-0 
433.87103024	-0 
433.87903024	-0 
433.88703024	-0 
433.89503024	-0 
433.90303024	-0 
433.91103024	-0 
433.91903024	-0 
433.92703024	-0 
433.93503024	-0 
433.94303024	-0 
433.95103024	-0 
433.95903024	-0 
433.96703024	-0 
433.97503024	-0 
433.98303024	-0 
433.99103024	-0 
433.99903024	-0 
434.00703024	-0 
434.01503024	-0 
434.02303023	-0 
434.03103023	-0 
434.03903023	-0 
434.04703023	-0 
434.05503023	-0 
434.06303023	-0 
434.07103023	-0 
434.07903023	-0 
434.08703023	-0 
434.09503023	-0 
434.10303023	-0 
434.11103023	-0 
434.11903023	-0 
434.12703023	-0 
434.13503023	-0 
434.14303023	-0 
434.15103023	-0 
434.15903023	-0 
434.16703023	-0 
434.17503023	-0 
434.18303023	-0 
434.19103023	-0 
434.19903023	-0 
434.20703023	-0 
434.21503023	-0 
434.22303023	-0 
434.23103023	-0 
434.23903023	-0 
434.24703023	-0 
434.25503023	-0 
434.26303023	-0 
434.27103023	-0 
434.27903023	-0 
434.28703023	-0 
434.29503023	-0 
434.30303023	-0 
