Tempo	Canale A 
336.93636602	-199.34080000 
336.94436602	-0 
336.95236602	-199.53610000 
336.96036602	-199.16380000 
336.96836602	-199.51170000 
336.97636602	-199.46290000 
336.98436602	-199.53610000 
336.99236602	-199.60940000 
337.00036602	-0 
337.00836602	-199.95730000 
337.01636602	-0 
337.02436602	-199.46290000 
337.03236602	-0 
337.04036602	-0 
337.04836602	-199.88400000 
337.05636602	-0 
337.06436602	-0 
337.07236602	-0 
337.08036602	-0 
337.08836602	-199.65820000 
337.09636602	-0 
337.10436602	-0 
337.11236602	-0 
337.12036602	-0 
337.12836602	-0 
337.13636602	-0 
337.14436602	-0 
337.15236602	-0 
337.16036602	-0 
337.16836602	-0 
337.17636602	-0 
337.18436602	-0 
337.19236602	-0 
337.20036602	-0 
337.20836602	-0 
337.21636602	-0 
337.22436602	-0 
337.23236602	-0 
337.24036601	-0 
337.24836601	-0 
337.25636601	-0 
337.26436601	-0 
337.27236601	-0 
337.28036601	-0 
337.28836601	-0 
337.29636601	-0 
337.30436601	-0 
337.31236601	-0 
337.32036601	-0 
337.32836601	-0 
337.33636601	-0 
337.34436601	-0 
337.35236601	-0 
337.36036601	-0 
337.36836601	-0 
337.37636601	-0 
337.38436601	-0 
337.39236601	-0 
337.40036601	-0 
337.40836601	-0 
337.41636601	-0 
337.42436601	-0 
337.43236601	-0 
337.44036601	-0 
337.44836601	-0 
337.45636601	-0 
337.46436601	-0 
337.47236601	-0 
337.48036601	-0 
337.48836601	-0 
337.49636601	-0 
337.50436601	-0 
337.51236601	-0 
337.52036601	-0 
337.52836601	-0 
337.53636601	-0 
337.54436601	-0 
337.55236601	-0 
337.56036601	-0 
337.56836601	-0 
337.57636601	-0 
337.58436601	-0 
337.59236601	-0 
337.60036600	-0 
337.60836600	-0 
337.61636600	-0 
337.62436600	-0 
337.63236600	-0 
337.64036600	-0 
337.64836600	-0 
337.65636600	-0 
337.66436600	-0 
337.67236600	-0 
337.68036600	-0 
337.68836600	-0 
337.69636600	-0 
337.70436600	-0 
337.71236600	-0 
337.72036600	-0 
337.72836600	-0 
337.73636600	-0 
337.74436600	-0 
337.75236600	-0 
337.76036600	-0 
337.76836600	-0 
337.77636600	-0 
337.78436600	-0 
337.79236600	-0 
337.80036600	-0 
337.80836600	-0 
337.81636600	-0 
337.82436600	-0 
337.83236600	-0 
337.84036600	-0 
337.84836600	-0 
337.85636600	-0 
337.86436600	-0 
337.87236600	-0 
337.88036600	-0 
337.88836600	-0 
337.89636600	-0 
337.90436600	-0 
337.91236600	-0 
337.92036600	-0 
337.92836600	-0 
337.93636600	-0 
337.94436600	-0 
337.95236599	-0 
337.96036599	-0 
337.96836599	-0 
337.97636599	-0 
337.98436599	-0 
337.99236599	-0 
338.00036599	-0 
338.00836599	-0 
338.01636599	-0 
338.02436599	-0 
338.03236599	-0 
338.04036599	-0 
338.04836599	-0 
338.05636599	-0 
338.06436599	-0 
338.07236599	-0 
338.08036599	-0 
338.08836599	-0 
338.09636599	-0 
338.10436599	-0 
338.11236599	-0 
338.12036599	-0 
338.12836599	-0 
338.13636599	-0 
338.14436599	-0 
338.15236599	-0 
338.16036599	-0 
338.16836599	-0 
338.17636599	-0 
338.18436599	-0 
338.19236599	-0 
338.20036599	-0 
338.20836599	-0 
338.21636599	-0 
338.22436599	-0 
338.23236599	-0 
338.24036599	-0 
338.24836599	-0 
338.25636599	-0 
338.26436599	-0 
338.27236599	-0 
338.28036599	-0 
338.28836599	-0 
338.29636599	-0 
338.30436598	-0 
338.31236598	-0 
338.32036598	-0 
338.32836598	-0 
338.33636598	-0 
338.34436598	-0 
338.35236598	-0 
338.36036598	-0 
338.36836598	-0 
338.37636598	-0 
338.38436598	-0 
338.39236598	-0 
338.40036598	-0 
338.40836598	-0 
338.41636598	-0 
338.42436598	-0 
338.43236598	-0 
338.44036598	-0 
338.44836598	-0 
338.45636598	-0 
338.46436598	-0 
338.47236598	-0 
338.48036598	-0 
338.48836598	-0 
338.49636598	-0 
338.50436598	-0 
338.51236598	-0 
338.52036598	-0 
338.52836598	-0 
338.53636598	-0 
338.54436598	-0 
338.55236598	-0 
338.56036598	-0 
338.56836598	-0 
338.57636598	-0 
338.58436598	-0 
338.59236598	-0 
338.60036598	-0 
338.60836598	-0 
338.61636598	-0 
338.62436598	-0 
338.63236598	-0 
338.64036598	-0 
338.64836598	-0 
338.65636597	-0 
338.66436597	-0 
338.67236597	-0 
338.68036597	-0 
338.68836597	-0 
338.69636597	-0 
338.70436597	-0 
338.71236597	-0 
338.72036597	-0 
338.72836597	-0 
338.73636597	-0 
338.74436597	-0 
338.75236597	-0 
338.76036597	-0 
338.76836597	-0 
338.77636597	-0 
338.78436597	-0 
338.79236597	-0 
338.80036597	-0 
338.80836597	-0 
338.81636597	-0 
338.82436597	-0 
338.83236597	-0 
338.84036597	-0 
338.84836597	-0 
338.85636597	-0 
338.86436597	-0 
338.87236597	-0 
338.88036597	-0 
338.88836597	-0 
338.89636597	-0 
338.90436597	-0 
338.91236597	-0 
338.92036597	-0 
338.92836597	-0 
338.93636597	-0 
338.94436597	-0 
338.95236597	-0 
338.96036597	-0 
338.96836597	-0 
338.97636597	-0 
338.98436597	-0 
338.99236597	-0 
339.00036597	-0 
339.00836596	-0 
339.01636596	-0 
339.02436596	-0 
339.03236596	-0 
339.04036596	-0 
339.04836596	-0 
339.05636596	-0 
339.06436596	-0 
339.07236596	-0 
339.08036596	-0 
339.08836596	-0 
339.09636596	-0 
339.10436596	-0 
339.11236596	-0 
339.12036596	-0 
339.12836596	-0 
339.13636596	-0 
339.14436596	-0 
339.15236596	-0 
339.16036596	-0 
339.16836596	-0 
339.17636596	-0 
339.18436596	-0 
339.19236596	-0 
339.20036596	-0 
339.20836596	-0 
339.21636596	-0 
339.22436596	-0 
339.23236596	-0 
339.24036596	-0 
339.24836596	-0 
339.25636596	-0 
339.26436596	-0 
339.27236596	-0 
339.28036596	-0 
339.28836596	-0 
339.29636596	-0 
339.30436596	-0 
339.31236596	-0 
339.32036596	-0 
339.32836596	-0 
339.33636596	-0 
339.34436596	-0 
339.35236596	-0 
339.36036596	-0 
339.36836595	-0 
339.37636595	-0 
339.38436595	-0 
339.39236595	-0 
339.40036595	-0 
339.40836595	-0 
339.41636595	-0 
339.42436595	-0 
339.43236595	-0 
339.44036595	-0 
339.44836595	-0 
339.45636595	-0 
339.46436595	-0 
339.47236595	-0 
339.48036595	-0 
339.48836595	-0 
339.49636595	-0 
339.50436595	-0 
339.51236595	-0 
339.52036595	-0 
339.52836595	-0 
339.53636595	-0 
339.54436595	-0 
339.55236595	-0 
339.56036595	-0 
339.56836595	-0 
339.57636595	-0 
339.58436595	-0 
339.59236595	-0 
339.60036595	-0 
339.60836595	-0 
339.61636595	-0 
339.62436595	-0 
339.63236595	-0 
339.64036595	-0 
339.64836595	-0 
339.65636595	-0 
339.66436595	-0 
339.67236595	-0 
339.68036595	-0 
339.68836595	-0 
339.69636595	-0 
339.70436595	-0 
339.71236595	-0 
339.72036594	-0 
339.72836594	-0 
339.73636594	-0 
339.74436594	-0 
339.75236594	-0 
339.76036594	-0 
339.76836594	-0 
339.77636594	-0 
339.78436594	-0 
339.79236594	-0 
339.80036594	-0 
339.80836594	-0 
339.81636594	-0 
339.82436594	-0 
339.83236594	-0 
339.84036594	-0 
339.84836594	-0 
339.85636594	-0 
339.86436594	-0 
339.87236594	-0 
339.88036594	-0 
339.88836594	-0 
339.89636594	-0 
339.90436594	-0 
339.91236594	-0 
339.92036594	-0 
339.92836594	-0 
339.93636594	-0 
339.94436594	-0 
339.95236594	-0 
339.96036594	-0 
339.96836594	-0 
339.97636594	-0 
339.98436594	-0 
339.99236594	-0 
340.00036594	-0 
340.00836594	-0 
340.01636594	-0 
340.02436594	-0 
340.03236594	-0 
340.04036594	-0 
340.04836594	-0 
340.05636594	-0 
340.06436594	-0 
340.07236593	-0 
340.08036593	-0 
340.08836593	-0 
340.09636593	-0 
340.10436593	-0 
340.11236593	-0 
340.12036593	-0 
340.12836593	-0 
340.13636593	-0 
340.14436593	-0 
340.15236593	-0 
340.16036593	-0 
340.16836593	-0 
340.17636593	-0 
340.18436593	-0 
340.19236593	-0 
340.20036593	-0 
340.20836593	-0 
340.21636593	-0 
340.22436593	-0 
340.23236593	-0 
340.24036593	-0 
340.24836593	-0 
340.25636593	-0 
340.26436593	-0 
340.27236593	-0 
340.28036593	-0 
340.28836593	-0 
340.29636593	-0 
340.30436593	-0 
340.31236593	-0 
340.32036593	-0 
340.32836593	-0 
340.33636593	-0 
340.34436593	-0 
340.35236593	-0 
340.36036593	-0 
340.36836593	-0 
340.37636593	-0 
340.38436593	-0 
340.39236593	-0 
340.40036593	-0 
340.40836593	-0 
340.41636593	-0 
340.42436592	-0 
340.43236592	-0 
340.44036592	-0 
340.44836592	-0 
340.45636592	-0 
340.46436592	-0 
340.47236592	-0 
340.48036592	-0 
340.48836592	-0 
340.49636592	-0 
340.50436592	-0 
340.51236592	-0 
340.52036592	-0 
340.52836592	-0 
340.53636592	-0 
340.54436592	-0 
340.55236592	-0 
340.56036592	-0 
340.56836592	-0 
340.57636592	-0 
340.58436592	-0 
340.59236592	-0 
340.60036592	-0 
340.60836592	-0 
340.61636592	-0 
340.62436592	-0 
340.63236592	-0 
340.64036592	-0 
340.64836592	-0 
340.65636592	-0 
340.66436592	-0 
340.67236592	-0 
340.68036592	-0 
340.68836592	-0 
340.69636592	-0 
340.70436592	-0 
340.71236592	-0 
340.72036592	-0 
340.72836592	-0 
340.73636592	-0 
340.74436592	-0 
340.75236592	-0 
340.76036592	-0 
340.76836592	-0 
340.77636591	-0 
340.78436591	-0 
340.79236591	-0 
340.80036591	-0 
340.80836591	-0 
340.81636591	-0 
340.82436591	-0 
340.83236591	-0 
340.84036591	-0 
340.84836591	-0 
340.85636591	-0 
340.86436591	-0 
340.87236591	-0 
340.88036591	-0 
340.88836591	-0 
340.89636591	-0 
340.90436591	-0 
340.91236591	-0 
340.92036591	-0 
340.92836591	-0 
340.93636591	-0 
340.94436591	-0 
340.95236591	-0 
340.96036591	-0 
340.96836591	-0 
340.97636591	-0 
340.98436591	-0 
340.99236591	-0 
341.00036591	-0 
341.00836591	-0 
341.01636591	-0 
341.02436591	-0 
341.03236591	-0 
341.04036591	-0 
341.04836591	-0 
341.05636591	-0 
341.06436591	-0 
341.07236591	-0 
341.08036591	-0 
341.08836591	-0 
341.09636591	-0 
341.10436591	-0 
341.11236591	-0 
341.12036591	-0 
341.12836591	-0 
341.13636590	-0 
341.14436590	-0 
341.15236590	-0 
341.16036590	-0 
341.16836590	-0 
341.17636590	-0 
341.18436590	-0 
341.19236590	-0 
341.20036590	-0 
341.20836590	-0 
341.21636590	-0 
341.22436590	-0 
341.23236590	-0 
341.24036590	-0 
341.24836590	-0 
341.25636590	-0 
341.26436590	-0 
341.27236590	-0 
341.28036590	-0 
341.28836590	-0 
341.29636590	-0 
341.30436590	-0 
341.31236590	-0 
341.32036590	-0 
341.32836590	-0 
341.33636590	-0 
341.34436590	-0 
341.35236590	-0 
341.36036590	-0 
341.36836590	-0 
341.37636590	-0 
341.38436590	-0 
341.39236590	-0 
341.40036590	-0 
341.40836590	-0 
341.41636590	-0 
341.42436590	-0 
341.43236590	-0 
341.44036590	-0 
341.44836590	-0 
341.45636590	-0 
341.46436590	-0 
341.47236590	-0 
341.48036590	-0 
341.48836589	-0 
341.49636589	-0 
341.50436589	-0 
341.51236589	-0 
341.52036589	-0 
341.52836589	-0 
341.53636589	-0 
341.54436589	-0 
341.55236589	-0 
341.56036589	-0 
341.56836589	-0 
341.57636589	-0 
341.58436589	-0 
341.59236589	-0 
341.60036589	-0 
341.60836589	-0 
341.61636589	-0 
341.62436589	-0 
341.63236589	-0 
341.64036589	-0 
341.64836589	-0 
341.65636589	-0 
341.66436589	-0 
341.67236589	-0 
341.68036589	-0 
341.68836589	-0 
341.69636589	-0 
341.70436589	-0 
341.71236589	-0 
341.72036589	-0 
341.72836589	-0 
341.73636589	-0 
341.74436589	-0 
341.75236589	-0 
341.76036589	-0 
341.76836589	-0 
341.77636589	-0 
341.78436589	-0 
341.79236589	-0 
341.80036589	-0 
341.80836589	-0 
341.81636589	-0 
341.82436589	-0 
341.83236589	-0 
341.84036588	-0 
341.84836588	-0 
341.85636588	-0 
341.86436588	-0 
341.87236588	-0 
341.88036588	-0 
341.88836588	-0 
341.89636588	-0 
341.90436588	-0 
341.91236588	-0 
341.92036588	-0 
341.92836588	-0 
341.93636588	-0 
341.94436588	-0 
341.95236588	-0 
341.96036588	-0 
341.96836588	-0 
341.97636588	-0 
341.98436588	-0 
341.99236588	-0 
342.00036588	-0 
342.00836588	-0 
342.01636588	-0 
342.02436588	-0 
342.03236588	-0 
342.04036588	-0 
342.04836588	-0 
342.05636588	-0 
342.06436588	-0 
342.07236588	-0 
342.08036588	-0 
342.08836588	-0 
342.09636588	-0 
342.10436588	-0 
342.11236588	-0 
342.12036588	-0 
342.12836588	-0 
342.13636588	-0 
342.14436588	-0 
342.15236588	-0 
342.16036588	-0 
342.16836588	-0 
342.17636588	-0 
342.18436588	-0 
342.19236587	-0 
342.20036587	-0 
342.20836587	-0 
342.21636587	-0 
342.22436587	-0 
342.23236587	-0 
342.24036587	-0 
342.24836587	-0 
342.25636587	-0 
342.26436587	-0 
342.27236587	-0 
342.28036587	-0 
342.28836587	-0 
342.29636587	-0 
342.30436587	-0 
342.31236587	-0 
342.32036587	-0 
342.32836587	-0 
342.33636587	-0 
342.34436587	-0 
342.35236587	-0 
342.36036587	-0 
342.36836587	-0 
342.37636587	-0 
342.38436587	-0 
342.39236587	-0 
342.40036587	-0 
342.40836587	-0 
342.41636587	-0 
342.42436587	-0 
342.43236587	-0 
342.44036587	-0 
342.44836587	-0 
342.45636587	-0 
342.46436587	-0 
342.47236587	-0 
342.48036587	-0 
342.48836587	-0 
342.49636587	-0 
342.50436587	-0 
342.51236587	-0 
342.52036587	-0 
342.52836587	-0 
342.53636587	-0 
342.54436586	-0 
342.55236586	-0 
342.56036586	-0 
342.56836586	-0 
342.57636586	-0 
342.58436586	-0 
342.59236586	-0 
342.60036586	-0 
342.60836586	-0 
342.61636586	-0 
342.62436586	-0 
342.63236586	-0 
342.64036586	-0 
342.64836586	-0 
342.65636586	-0 
342.66436586	-0 
342.67236586	-0 
342.68036586	-0 
342.68836586	-0 
342.69636586	-0 
342.70436586	-0 
342.71236586	-0 
342.72036586	-0 
342.72836586	-0 
342.73636586	-0 
342.74436586	-0 
342.75236586	-0 
342.76036586	-0 
342.76836586	-0 
342.77636586	-0 
342.78436586	-0 
342.79236586	-0 
342.80036586	-0 
342.80836586	-0 
342.81636586	-0 
342.82436586	-0 
342.83236586	-0 
342.84036586	-0 
342.84836586	-0 
342.85636586	-0 
342.86436586	-0 
342.87236586	-0 
342.88036586	-0 
342.88836586	-0 
342.89636586	-0 
342.90436585	-0 
342.91236585	-0 
342.92036585	-0 
342.92836585	-0 
342.93636585	-0 
342.94436585	-0 
342.95236585	-0 
342.96036585	-0 
342.96836585	-0 
342.97636585	-0 
342.98436585	-0 
342.99236585	-0 
343.00036585	-0 
343.00836585	-0 
343.01636585	-0 
343.02436585	-0 
343.03236585	-0 
343.04036585	-0 
343.04836585	-0 
343.05636585	-0 
343.06436585	-0 
343.07236585	-0 
343.08036585	-0 
343.08836585	-0 
343.09636585	-0 
343.10436585	-0 
343.11236585	-0 
343.12036585	-0 
343.12836585	-0 
343.13636585	-0 
343.14436585	-0 
343.15236585	-0 
343.16036585	-0 
343.16836585	-0 
343.17636585	-0 
343.18436585	-0 
343.19236585	-0 
343.20036585	-0 
343.20836585	-0 
343.21636585	-0 
343.22436585	-0 
343.23236585	-0 
343.24036585	-0 
343.24836585	-0 
343.25636584	-0 
343.26436584	-0 
343.27236584	-0 
343.28036584	-0 
343.28836584	-0 
343.29636584	-0 
343.30436584	-0 
343.31236584	-0 
343.32036584	-0 
343.32836584	-0 
343.33636584	-0 
343.34436584	-0 
343.35236584	-0 
343.36036584	-0 
343.36836584	-0 
343.37636584	-0 
343.38436584	-0 
343.39236584	-0 
343.40036584	-0 
343.40836584	-0 
343.41636584	-0 
343.42436584	-0 
343.43236584	-0 
343.44036584	-0 
343.44836584	-0 
343.45636584	-0 
343.46436584	-0 
343.47236584	-0 
343.48036584	-0 
343.48836584	-0 
343.49636584	-0 
343.50436584	-0 
343.51236584	-0 
343.52036584	-0 
343.52836584	-0 
343.53636584	-0 
343.54436584	-0 
343.55236584	-0 
343.56036584	-0 
343.56836584	-0 
343.57636584	-0 
343.58436584	-0 
343.59236584	-0 
343.60036584	-0 
343.60836583	-0 
343.61636583	-0 
343.62436583	-0 
343.63236583	-0 
343.64036583	-0 
343.64836583	-0 
343.65636583	-0 
343.66436583	-0 
343.67236583	-0 
343.68036583	-0 
343.68836583	-0 
343.69636583	-0 
343.70436583	-0 
343.71236583	-0 
343.72036583	-0 
343.72836583	-0 
343.73636583	-0 
343.74436583	-0 
343.75236583	-0 
343.76036583	-0 
343.76836583	-0 
343.77636583	-0 
343.78436583	-0 
343.79236583	-0 
343.80036583	-0 
343.80836583	-0 
343.81636583	-0 
343.82436583	-0 
343.83236583	-0 
343.84036583	-0 
343.84836583	-0 
343.85636583	-0 
343.86436583	-0 
343.87236583	-0 
343.88036583	-0 
343.88836583	-0 
343.89636583	-0 
343.90436583	-0 
343.91236583	-0 
343.92036583	-0 
343.92836583	-0 
343.93636583	-0 
343.94436583	-0 
343.95236583	-0 
343.96036582	-0 
343.96836582	-0 
343.97636582	-0 
343.98436582	-0 
343.99236582	-0 
344.00036582	-0 
344.00836582	-0 
344.01636582	-0 
344.02436582	-0 
344.03236582	-0 
344.04036582	-0 
344.04836582	-0 
344.05636582	-0 
344.06436582	-0 
344.07236582	-0 
344.08036582	-0 
344.08836582	-0 
344.09636582	-0 
344.10436582	-0 
344.11236582	-0 
344.12036582	-0 
344.12836582	-0 
344.13636582	-0 
344.14436582	-0 
344.15236582	-0 
344.16036582	-0 
344.16836582	-0 
344.17636582	-0 
344.18436582	-0 
344.19236582	-0 
344.20036582	-0 
344.20836582	-0 
344.21636582	-0 
344.22436582	-0 
344.23236582	-0 
344.24036582	-0 
344.24836582	-0 
344.25636582	-0 
344.26436582	-0 
344.27236582	-0 
344.28036582	-0 
344.28836582	-0 
344.29636582	-0 
344.30436582	-0 
344.31236581	-0 
344.32036581	-0 
344.32836581	-0 
344.33636581	-0 
344.34436581	-0 
344.35236581	-0 
344.36036581	-0 
344.36836581	-0 
344.37636581	-0 
344.38436581	-0 
344.39236581	-0 
344.40036581	-0 
344.40836581	-0 
344.41636581	-0 
344.42436581	-0 
344.43236581	-0 
344.44036581	-0 
344.44836581	-0 
344.45636581	-0 
344.46436581	-0 
344.47236581	-0 
344.48036581	-0 
344.48836581	-0 
344.49636581	-0 
344.50436581	-0 
344.51236581	-0 
344.52036581	-0 
344.52836581	-0 
344.53636581	-0 
344.54436581	-0 
344.55236581	-0 
344.56036581	-0 
344.56836581	-0 
344.57636581	-0 
344.58436581	-0 
344.59236581	-0 
344.60036581	-0 
344.60836581	-0 
344.61636581	-0 
344.62436581	-0 
344.63236581	-0 
344.64036581	-0 
344.64836581	-0 
344.65636581	-0 
344.66436581	-0 
344.67236580	-0 
344.68036580	-0 
344.68836580	-0 
344.69636580	-0 
344.70436580	-0 
344.71236580	-0 
344.72036580	-0 
344.72836580	-0 
344.73636580	-0 
344.74436580	-0 
344.75236580	-0 
344.76036580	-0 
344.76836580	-0 
344.77636580	-0 
344.78436580	-0 
344.79236580	-0 
344.80036580	-0 
344.80836580	-0 
344.81636580	-0 
344.82436580	-0 
344.83236580	-0 
344.84036580	-0 
344.84836580	-0 
344.85636580	-0 
344.86436580	-0 
344.87236580	-0 
344.88036580	-0 
344.88836580	-0 
