Tempo	Canale A 
293.00171848	96.95119000 
293.00971848	96.50563000 
293.01771848	96.31031000 
293.02571848	97.05496000 
293.03371848	97.72027000 
293.04171848	97.05496000 
293.04971848	96.16382000 
293.05771848	96.28590000 
293.06571848	97.34794000 
293.07371848	97.20145000 
293.08171848	96.87796000 
293.08971848	97.17704000 
293.09771848	96.82912000 
293.10571848	96.48122000 
293.11371848	96.68264000 
293.12171848	96.75588000 
293.12971848	96.85354000 
293.13771848	96.40797000 
293.14571848	97.05496000 
293.15371848	95.79150000 
293.16171848	95.93798000 
293.16971848	96.33472000 
293.17771848	95.98682000 
293.18571848	96.43238000 
293.19371848	96.63381000 
293.20171848	96.01123000 
293.20971848	95.59007000 
293.21771848	96.90237000 
293.22571848	96.16382000 
293.23371848	95.98682000 
293.24171848	95.46800000 
293.24971848	96.18823000 
293.25771848	95.96240000 
293.26571848	95.91357000 
293.27371848	95.54124000 
293.28171848	95.98682000 
293.28971848	95.91357000 
293.29771848	96.33472000 
293.30571848	95.93798000 
293.31371848	95.61449000 
293.32171848	95.29709000 
293.32971847	95.41917000 
293.33771847	96.01123000 
293.34571847	95.84033000 
293.35371847	95.19334000 
293.36171847	95.29709000 
293.36971847	95.54124000 
293.37771847	95.44359000 
293.38571847	95.54124000 
293.39371847	95.84033000 
293.40171847	95.76708000 
293.40971847	95.41917000 
293.41771847	95.49242000 
293.42571847	95.59007000 
293.43371847	94.82101000 
293.44171847	95.24216000 
293.44971847	95.27268000 
293.45771847	95.19334000 
293.46571847	95.16892000 
293.47371847	94.62569000 
293.48171847	94.77218000 
293.48971847	94.94919000 
293.49771847	94.92477000 
293.50571847	95.21775000 
293.51371847	94.08246000 
293.52171847	94.25336000 
293.52971847	94.97360000 
293.53771847	94.60127000 
293.54571847	94.57686000 
293.55371847	94.87594000 
293.56171847	94.52803000 
293.56971847	95.09567000 
293.57771847	94.69893000 
293.58571847	94.40596000 
293.59371847	94.05804000 
293.60171847	94.05804000 
293.60971847	94.92477000 
293.61771847	94.30219000 
293.62571847	94.18011000 
293.63371847	94.60127000 
293.64171847	93.75896000 
293.64971847	94.32661000 
293.65771847	94.18011000 
293.66571847	93.66130000 
293.67371847	94.10688000 
293.68171846	93.98480000 
293.68971846	93.98480000 
293.69771846	94.52803000 
293.70571846	93.63689000 
293.71371846	93.73455000 
293.72171846	93.83221000 
293.72971846	94.32661000 
293.73771846	93.98480000 
293.74571846	94.05804000 
293.75371846	93.26456000 
293.76171846	94.00922000 
293.76971846	93.38663000 
293.77771846	93.90545000 
293.78571846	93.43547000 
293.79371846	94.20453000 
293.80171846	92.91666000 
293.80971846	93.88103000 
293.81771846	93.16690000 
293.82571846	93.56364000 
293.83371846	93.90545000 
293.84171846	93.85662000 
293.84971846	93.53923000 
293.85771846	93.16690000 
293.86571846	92.89224000 
293.87371846	93.06314000 
293.88171846	92.91666000 
293.88971846	92.72134000 
293.89771846	93.61247000 
293.90571846	92.34901000 
293.91371846	93.09366000 
293.92171846	92.98989000 
293.92971846	92.72134000 
293.93771846	92.94107000 
293.94571846	92.69692000 
293.95371846	92.96548000 
293.96171846	93.41105000 
293.96971846	92.56874000 
293.97771846	92.30018000 
293.98571846	92.00110000 
293.99371846	93.06314000 
294.00171846	92.56874000 
294.00971846	92.00110000 
294.01771846	92.72134000 
294.02571846	92.98989000 
294.03371845	91.60435000 
294.04171845	91.97668000 
294.04971845	93.14249000 
294.05771845	92.20251000 
294.06571845	92.39784000 
294.07371845	92.02551000 
294.08171845	92.59315000 
294.08971845	91.57994000 
294.09771845	92.07434000 
294.10571845	91.55553000 
294.11371845	91.75695000 
294.12171845	92.04993000 
294.12971845	92.49550000 
294.13771845	91.80578000 
294.14571845	91.72643000 
294.15371845	91.70202000 
294.16171845	91.67760000 
294.16971845	91.08554000 
294.17771845	92.07434000 
294.18571845	91.01230000 
294.19371845	91.95226000 
294.20171845	91.55553000 
294.20971845	91.48228000 
294.21771845	92.54433000 
294.22571845	91.28086000 
294.23371845	91.43345000 
294.24171845	90.83529000 
294.24971845	91.75695000 
294.25771845	91.38462000 
294.26571845	92.20251000 
294.27371845	91.10995000 
294.28171845	90.89022000 
294.28971845	91.38462000 
294.29771845	90.59114000 
294.30571845	91.08554000 
294.31371845	91.78136000 
294.32171845	92.32459000 
294.32971845	90.81087000 
294.33771845	90.89022000 
294.34571845	90.54231000 
294.35371845	90.49348000 
294.36171845	91.15879000 
294.36971845	90.61555000 
294.37771845	90.59114000 
294.38571845	91.40903000 
294.39371844	91.15879000 
294.40171844	91.33579000 
294.40971844	89.40092000 
294.41771844	90.38972000 
294.42571844	91.10995000 
294.43371844	89.94415000 
294.44171844	90.09674000 
294.44971844	90.81087000 
294.45771844	91.03671000 
294.46571844	90.04791000 
294.47371844	89.60235000 
294.48171844	90.14558000 
294.48971844	91.10995000 
294.49771844	89.87090000 
294.50571844	89.00417000 
294.51371844	90.46906000 
294.52171844	90.38972000 
294.52971844	90.24323000 
294.53771844	89.94415000 
294.54571844	90.04791000 
294.55371844	89.84650000 
294.56171844	89.30326000 
294.56971844	89.84650000 
294.57771844	89.79766000 
294.58571844	90.31647000 
294.59371844	89.57793000 
294.60171844	89.13235000 
294.60971844	90.96347000 
294.61771844	89.72442000 
294.62571844	89.49858000 
294.63371844	89.52299000 
294.64171844	89.20560000 
294.64971844	89.99908000 
294.65771844	88.97977000 
294.66571844	89.35209000 
294.67371844	90.16998000 
294.68171844	88.80886000 
294.68971844	89.32767000 
294.69771844	89.52299000 
294.70571844	88.73562000 
294.71371844	89.10184000 
294.72171844	89.25443000 
294.72971844	88.63186000 
294.73771844	89.82207000 
294.74571843	88.50978000 
294.75371843	88.93094000 
294.76171843	89.54741000 
294.76971843	89.05301000 
294.77771843	88.93094000 
294.78571843	88.63186000 
294.79371843	88.88210000 
294.80171843	89.30326000 
294.80971843	88.31446000 
294.81771843	88.85769000 
294.82571843	88.88210000 
294.83371843	88.90652000 
294.84171843	88.11304000 
294.84971843	88.08862000 
294.85771843	89.47417000 
294.86571843	89.65117000 
294.87371843	89.02859000 
294.88171843	88.31446000 
294.88971843	88.76003000 
294.89771843	88.90652000 
294.90571843	88.16187000 
294.91371843	88.68679000 
294.92171843	87.66747000 
294.92971843	88.73562000 
294.93771843	88.03979000 
294.94571843	88.68679000 
294.95371843	87.42332000 
294.96171843	88.76003000 
294.96971843	88.41212000 
294.97771843	87.96655000 
294.98571843	88.65627000 
294.99371843	88.38771000 
295.00171843	88.36329000 
295.00971843	87.44773000 
295.01771843	87.39890000 
295.02571843	87.52098000 
295.03371843	87.94213000 
295.04171843	87.76513000 
295.04971843	87.52098000 
295.05771843	86.67867000 
295.06571843	88.18628000 
295.07371843	88.38771000 
295.08171843	87.52098000 
295.08971843	88.53419000 
295.09771842	87.22190000 
295.10571842	88.16187000 
295.11371842	88.50978000 
295.12171842	87.14865000 
295.12971842	87.94213000 
295.13771842	87.02658000 
295.14571842	87.37449000 
295.15371842	87.61864000 
295.16171842	86.84957000 
295.16971842	87.44773000 
295.17771842	87.24632000 
295.18571842	87.52098000 
295.19371842	87.99097000 
295.20171842	87.89331000 
295.20971842	86.37959000 
295.21771842	87.42332000 
295.22571842	86.72750000 
295.23371842	87.29514000 
295.24171842	86.82516000 
295.24971842	86.62984000 
295.25771842	87.82006000 
295.26571842	87.17307000 
295.27371842	87.05099000 
295.28171842	87.00217000 
295.28971842	86.89841000 
295.29771842	87.02658000 
295.30571842	86.65426000 
295.31371842	86.58101000 
295.32171842	86.62984000 
295.32971842	86.20868000 
295.33771842	86.87399000 
295.34571842	86.72750000 
295.35371842	86.18427000 
295.36171842	86.95334000 
295.36971842	86.42842000 
295.37771842	86.33076000 
295.38571842	87.37449000 
295.39371842	85.86078000 
295.40171842	86.11102000 
295.40971842	86.42842000 
295.41771842	86.13544000 
295.42571842	86.92892000 
295.43371842	85.76311000 
295.44171842	86.15986000 
295.44971841	86.42842000 
295.45771841	86.15986000 
295.46571841	86.18427000 
295.47371841	85.93401000 
295.48171841	85.78753000 
295.48971841	86.00726000 
295.49771841	85.61663000 
295.50571841	86.08661000 
295.51371841	85.61663000 
295.52171841	85.64104000 
295.52971841	86.20868000 
295.53771841	85.71428000 
295.54571841	85.61663000 
295.55371841	85.48845000 
295.56171841	85.61663000 
295.56971841	85.39079000 
295.57771841	85.71428000 
295.58571841	85.11612000 
295.59371841	85.66545000 
295.60171841	85.17105000 
295.60971841	85.17105000 
295.61771841	85.93401000 
295.62571841	85.01846000 
295.63371841	85.39079000 
295.64171841	84.69497000 
295.64971841	85.04288000 
295.65771841	84.94522000 
295.66571841	85.19547000 
295.67371841	84.67056000 
295.68171841	85.24430000 
295.68971841	85.24430000 
295.69771841	84.62172000 
295.70571841	84.74990000 
295.71371841	84.54848000 
295.72171841	84.27381000 
295.72971841	84.77431000 
295.73771841	84.24940000 
295.74571841	84.96964000 
295.75371841	84.45082000 
295.76171841	84.27381000 
295.76971841	84.52406000 
295.77771841	84.87197000 
295.78571841	83.65733000 
295.79371841	85.17105000 
295.80171840	84.64614000 
295.80971840	84.27381000 
295.81771840	83.73058000 
295.82571840	83.80383000 
295.83371840	84.12733000 
295.84171840	84.45082000 
295.84971840	83.90759000 
295.85771840	84.35316000 
295.86571840	84.10291000 
295.87371840	83.46202000 
295.88171840	84.94522000 
295.88971840	83.75500000 
295.89771840	83.80383000 
295.90571840	83.85876000 
295.91371840	83.60851000 
295.92171840	84.12733000 
295.92971840	84.07849000 
295.93771840	83.43760000 
295.94571840	84.07849000 
295.95371840	83.46202000 
295.96171840	83.85876000 
295.96971840	83.60851000 
295.97771840	83.40708000 
295.98571840	83.70616000 
295.99371840	84.05408000 
296.00171840	83.51085000 
296.00971840	83.48643000 
296.01771840	82.04596000 
296.02571840	83.06528000 
296.03371840	83.77941000 
296.04171840	83.16293000 
296.04971840	83.60851000 
296.05771840	82.32063000 
296.06571840	82.36945000 
296.07371840	83.77941000 
296.08171840	82.76619000 
296.08971840	83.35825000 
296.09771840	82.49152000 
296.10571840	82.12531000 
296.11371840	82.96152000 
296.12171840	83.16293000 
296.12971840	82.04596000 
296.13771840	83.08969000 
296.14571840	82.59529000 
296.15371840	82.27180000 
296.16171839	82.54646000 
296.16971839	82.66854000 
296.17771839	82.54646000 
296.18571839	82.12531000 
296.19371839	82.27180000 
296.20171839	82.57088000 
296.20971839	82.54646000 
296.21771839	82.81503000 
296.22571839	82.36945000 
296.23371839	82.36945000 
296.24171839	81.92388000 
296.24971839	82.46711000 
296.25771839	82.44270000 
296.26571839	82.34504000 
296.27371839	81.80181000 
296.28171839	81.40507000 
296.28971839	81.70415000 
296.29771839	81.70415000 
296.30571839	82.27180000 
296.31371839	81.97271000 
296.32171839	81.89948000 
296.32971839	81.85064000 
296.33771839	81.52715000 
296.34571839	80.75807000 
296.35371839	81.13040000 
296.36171839	81.42948000 
296.36971839	81.52715000 
296.37771839	81.52715000 
296.38571839	81.62480000 
296.39371839	81.08157000 
296.40171839	80.31251000 
296.40971839	81.47832000 
296.41771839	81.70415000 
296.42571839	80.48952000 
296.43371839	80.28809000 
296.44171839	81.15482000 
296.44971839	80.75807000 
296.45771839	80.36744000 
296.46571839	81.23417000 
296.47371839	80.93509000 
296.48171839	81.47832000 
296.48971839	81.52715000 
296.49771839	79.92188000 
296.50571839	80.53835000 
296.51371838	80.73367000 
296.52171838	80.04395000 
296.52971838	80.01953000 
296.53771838	82.04596000 
296.54571838	80.39185000 
296.55371838	79.25047000 
296.56171838	81.05716000 
296.56971838	82.24738000 
296.57771838	80.46510000 
296.58571838	79.05515000 
296.59371838	80.86184000 
296.60171838	81.35625000 
296.60971838	81.05716000 
296.61771838	79.20164000 
296.62571838	80.68484000 
296.63371838	80.58717000 
296.64171838	80.21484000 
296.64971838	79.74487000 
296.65771838	81.28300000 
296.66571838	80.11719000 
296.67371838	79.10397000 
296.68171838	79.99511000 
296.68971838	80.66042000 
296.69771838	80.61159000 
296.70571838	79.62280000 
296.71371838	79.00021000 
296.72171838	80.44069000 
296.72971838	79.52513000 
296.73771838	79.74487000 
296.74571838	80.01953000 
296.75371838	79.76928000 
296.76171838	79.84252000 
296.76971838	79.05515000 
296.77771838	79.62280000 
296.78571838	79.64721000 
296.79371838	79.44579000 
296.80171838	79.79369000 
296.80971838	79.72045000 
296.81771838	79.89136000 
296.82571838	79.69603000 
296.83371838	79.52513000 
296.84171838	79.89136000 
296.84971838	79.67162000 
296.85771838	79.07957000 
296.86571837	79.67162000 
296.87371837	79.72045000 
296.88171837	79.86694000 
296.88971837	79.20164000 
296.89771837	79.37254000 
296.90571837	79.20164000 
296.91371837	78.82931000 
296.92171837	78.55464000 
296.92971837	78.53023000 
296.93771837	79.29929000 
296.94571837	78.87814000 
296.95371837	78.65840000 
296.96171837	78.65840000 
296.96971837	78.60957000 
296.97771837	78.53023000 
296.98571837	78.26166000 
296.99371837	78.63399000 
297.00171837	78.55464000 
297.00971837	78.06024000 
297.01771837	77.59026000 
297.02571837	78.75607000 
297.03371837	78.90255000 
297.04171837	77.96258000 
297.04971837	78.35932000 
297.05771837	77.41935000 
297.06571837	78.43257000 
297.07371837	78.38374000 
297.08171837	77.93816000 
297.08971837	78.63399000 
297.09771837	78.21284000 
297.10571837	77.93816000 
297.11371837	79.05515000 
297.12171837	78.21284000 
297.12971837	78.16401000 
297.13771837	77.44376000 
297.14571837	77.91376000 
297.15371837	79.10397000 
297.16171837	77.74285000 
297.16971837	77.61468000 
297.17771837	78.26166000 
297.18571837	78.03583000 
297.19371837	77.54143000 
297.20171837	77.59026000 
297.20971837	77.12027000 
297.21771836	77.81609000 
297.22571836	77.14468000 
297.23371836	77.46819000 
297.24171836	77.76727000 
297.24971836	77.44376000 
297.25771836	76.92495000 
297.26571836	76.74795000 
297.27371836	77.51701000 
297.28171836	77.84051000 
297.28971836	76.08264000 
297.29771836	77.86492000 
297.30571836	77.76727000 
297.31371836	76.74795000 
297.32171836	77.09586000 
297.32971836	76.37562000 
297.33771836	77.29728000 
297.34571836	77.07145000 
297.35371836	76.40614000 
297.36171836	76.00939000 
297.36971836	76.55263000 
297.37771836	76.22913000 
297.38571836	78.01141000 
297.39371836	76.47939000 
297.40171836	76.94937000 
297.40971836	77.32169000 
297.41771836	76.32679000 
297.42571836	77.27287000 
297.43371836	76.35120000 
297.44171836	76.50380000 
297.44971836	76.32679000 
297.45771836	76.30238000 
297.46571836	75.73473000 
297.47371836	76.35120000 
297.48171836	76.18031000 
297.48971836	76.37562000 
297.49771836	75.71031000 
297.50571836	75.01450000 
297.51371836	76.00939000 
297.52171836	75.56383000 
297.52971836	76.13147000 
297.53771836	75.88123000 
297.54571836	75.61266000 
297.55371836	76.62587000 
297.56171836	75.16708000 
297.56971835	75.53941000 
297.57771835	76.32679000 
297.58571835	75.78356000 
297.59371835	75.41123000 
297.60171835	75.19150000 
297.60971835	75.90564000 
297.61771835	75.88123000 
297.62571835	75.98498000 
297.63371835	75.63708000 
297.64171835	75.58824000 
297.64971835	75.01450000 
297.65771835	75.24033000 
297.66571835	75.01450000 
297.67371835	75.58824000 
297.68171835	74.84359000 
297.68971835	74.96567000 
297.69771835	75.38682000 
297.70571835	74.81918000 
297.71371835	74.96567000 
297.72171835	75.19150000 
297.72971835	74.52009000 
297.73771835	75.24033000 
297.74571835	74.81918000 
297.75371835	74.54451000 
297.76171835	75.21592000 
297.76971835	75.06333000 
297.77771835	75.14267000 
297.78571835	74.52009000 
297.79371835	74.42244000 
297.80171835	75.21592000 
297.80971835	74.27594000 
297.81771835	74.09894000 
297.82571835	74.61775000 
297.83371835	73.75713000 
297.84171835	74.56892000 
297.84971835	74.52009000 
297.85771835	73.97686000 
297.86571835	74.09894000 
297.87371835	74.47127000 
297.88171835	74.00128000 
297.88971835	74.81918000 
297.89771835	74.56892000 
297.90571835	73.80596000 
297.91371835	73.72662000 
297.92171835	74.61775000 
297.92971834	74.89242000 
