Tempo	Canale A 
(us)	(mV) 
 
391.08800339	-0 
391.09600338	-0 
391.10400338	-0 
391.11200338	-0 
391.12000338	-0 
391.12800338	-0 
391.13600338	-0 
391.14400338	-0 
391.15200338	-0 
391.16000338	-0 
391.16800338	-0 
391.17600338	-0 
391.18400338	-0 
391.19200338	-0 
391.20000338	-0 
391.20800338	-0 
391.21600338	-0 
391.22400338	-0 
391.23200338	-0 
391.24000338	-0 
391.24800338	-0 
391.25600338	-0 
391.26400338	-0 
391.27200338	-0 
391.28000338	-0 
391.28800338	-0 
391.29600338	-0 
391.30400338	-0 
391.31200338	-0 
391.32000338	-0 
391.32800338	-0 
391.33600338	-0 
391.34400338	-0 
391.35200338	-0 
391.36000338	-0 
391.36800338	-0 
391.37600338	-0 
391.38400338	-0 
391.39200338	-0 
391.40000338	-0 
391.40800338	-0 
391.41600338	-0 
391.42400338	-0 
391.43200338	-0 
391.44000338	-0 
391.44800337	-0 
391.45600337	-0 
391.46400337	-0 
391.47200337	-0 
391.48000337	-0 
391.48800337	-0 
391.49600337	-0 
391.50400337	-0 
391.51200337	-0 
391.52000337	-0 
391.52800337	-0 
391.53600337	-0 
391.54400337	-0 
391.55200337	-0 
391.56000337	-0 
391.56800337	-0 
391.57600337	-0 
391.58400337	-0 
391.59200337	-0 
391.60000337	-0 
391.60800337	-0 
391.61600337	-0 
391.62400337	-0 
391.63200337	-0 
391.64000337	-0 
391.64800337	-0 
391.65600337	-0 
391.66400337	-0 
391.67200337	-0 
391.68000337	-0 
391.68800337	-0 
391.69600337	-0 
391.70400337	-0 
391.71200337	-0 
391.72000337	-0 
391.72800337	-0 
391.73600337	-0 
391.74400337	-0 
391.75200337	-0 
391.76000337	-0 
391.76800337	-0 
391.77600337	-0 
391.78400337	-0 
391.79200337	-0 
391.80000336	-0 
391.80800336	-0 
391.81600336	-0 
391.82400336	-0 
391.83200336	-0 
391.84000336	-0 
391.84800336	-0 
391.85600336	-0 
391.86400336	-0 
391.87200336	-0 
391.88000336	-0 
391.88800336	-0 
391.89600336	-0 
391.90400336	-0 
391.91200336	-0 
391.92000336	-0 
391.92800336	-0 
391.93600336	-0 
391.94400336	-0 
391.95200336	-0 
391.96000336	-0 
391.96800336	-0 
391.97600336	-0 
391.98400336	-0 
391.99200336	-0 
392.00000336	-0 
392.00800336	-0 
392.01600336	-0 
392.02400336	-0 
392.03200336	-0 
392.04000336	-0 
392.04800336	-0 
392.05600336	-0 
392.06400336	-0 
392.07200336	-0 
392.08000336	-0 
392.08800336	-0 
392.09600336	-0 
392.10400336	-0 
392.11200336	-0 
392.12000336	-0 
392.12800336	-0 
392.13600336	-0 
392.14400336	-0 
392.15200335	-0 
392.16000335	-0 
392.16800335	-0 
392.17600335	-0 
392.18400335	-0 
392.19200335	-0 
392.20000335	-0 
392.20800335	-0 
392.21600335	-0 
392.22400335	-0 
392.23200335	-0 
392.24000335	-0 
392.24800335	-0 
392.25600335	-0 
392.26400335	-0 
392.27200335	-0 
392.28000335	-0 
392.28800335	-0 
392.29600335	-0 
392.30400335	-0 
392.31200335	-0 
392.32000335	-0 
392.32800335	-0 
392.33600335	-0 
392.34400335	-0 
392.35200335	-0 
392.36000335	-0 
392.36800335	-0 
392.37600335	-0 
392.38400335	-0 
392.39200335	-0 
392.40000335	-0 
392.40800335	-0 
392.41600335	-0 
392.42400335	-0 
392.43200335	-0 
392.44000335	-0 
392.44800335	-0 
392.45600335	-0 
392.46400335	-0 
392.47200335	-0 
392.48000335	-0 
392.48800335	-0 
392.49600335	-0 
392.50400334	-0 
392.51200334	-0 
392.52000334	-0 
392.52800334	-0 
392.53600334	-0 
392.54400334	-0 
392.55200334	-0 
392.56000334	-0 
392.56800334	-0 
392.57600334	-0 
392.58400334	-0 
392.59200334	-0 
392.60000334	-0 
392.60800334	-0 
392.61600334	-0 
392.62400334	-0 
392.63200334	-0 
392.64000334	-0 
392.64800334	-0 
392.65600334	-0 
392.66400334	-0 
392.67200334	-0 
392.68000334	-0 
392.68800334	-0 
392.69600334	-0 
392.70400334	-0 
392.71200334	-0 
392.72000334	-0 
392.72800334	-0 
392.73600334	-0 
392.74400334	-0 
392.75200334	-0 
392.76000334	-0 
392.76800334	-0 
392.77600334	-0 
392.78400334	-0 
392.79200334	-0 
392.80000334	-0 
392.80800334	-0 
392.81600334	-0 
392.82400334	-0 
392.83200334	-0 
392.84000334	-0 
392.84800334	-0 
392.85600334	-0 
392.86400333	-0 
392.87200333	-0 
392.88000333	-0 
392.88800333	-0 
392.89600333	-0 
392.90400333	-0 
392.91200333	-0 
392.92000333	-0 
392.92800333	-0 
392.93600333	-0 
392.94400333	-0 
392.95200333	-0 
392.96000333	-0 
392.96800333	-0 
392.97600333	-0 
392.98400333	-0 
392.99200333	-0 
393.00000333	-0 
393.00800333	-0 
393.01600333	-0 
393.02400333	-0 
393.03200333	-0 
393.04000333	-0 
393.04800333	-0 
393.05600333	-0 
393.06400333	-0 
393.07200333	-0 
393.08000333	-0 
393.08800333	-0 
393.09600333	-0 
393.10400333	-0 
393.11200333	-0 
393.12000333	-0 
393.12800333	-0 
393.13600333	-0 
393.14400333	-0 
393.15200333	-0 
393.16000333	-0 
393.16800333	-0 
393.17600333	-0 
393.18400333	-0 
393.19200333	-0 
393.20000333	-0 
393.20800333	-0 
393.21600332	-0 
393.22400332	-0 
393.23200332	-0 
393.24000332	-0 
393.24800332	-0 
393.25600332	-0 
393.26400332	-0 
393.27200332	-0 
393.28000332	-0 
393.28800332	-0 
393.29600332	-0 
393.30400332	-0 
393.31200332	-0 
393.32000332	-0 
393.32800332	-0 
393.33600332	-0 
393.34400332	-0 
393.35200332	-0 
393.36000332	-0 
393.36800332	-0 
393.37600332	-0 
393.38400332	-0 
393.39200332	-0 
393.40000332	-0 
393.40800332	-0 
393.41600332	-0 
393.42400332	-0 
393.43200332	-0 
393.44000332	-0 
393.44800332	-0 
393.45600332	-0 
393.46400332	-0 
393.47200332	-0 
393.48000332	-0 
393.48800332	-0 
393.49600332	-0 
393.50400332	-0 
393.51200332	-0 
393.52000332	-0 
393.52800332	-0 
393.53600332	-0 
393.54400332	-0 
393.55200332	-0 
393.56000332	-0 
393.56800331	-0 
393.57600331	-0 
393.58400331	-0 
393.59200331	-0 
393.60000331	-0 
393.60800331	-0 
393.61600331	-0 
393.62400331	-0 
393.63200331	-0 
393.64000331	-0 
393.64800331	-0 
393.65600331	-0 
393.66400331	-0 
393.67200331	-0 
393.68000331	-0 
393.68800331	-0 
393.69600331	-0 
393.70400331	-0 
393.71200331	-0 
393.72000331	-0 
393.72800331	-0 
393.73600331	-0 
393.74400331	-0 
393.75200331	-0 
393.76000331	-0 
393.76800331	-0 
393.77600331	-0 
393.78400331	-0 
393.79200331	-0 
393.80000331	-0 
393.80800331	-0 
393.81600331	-0 
393.82400331	-0 
393.83200331	-0 
393.84000331	-0 
393.84800331	-0 
393.85600331	-0 
393.86400331	-0 
393.87200331	-0 
393.88000331	-0 
393.88800331	-0 
393.89600331	-0 
393.90400331	-0 
393.91200331	-0 
393.92000330	-0 
393.92800330	-0 
393.93600330	-0 
393.94400330	-0 
393.95200330	-0 
393.96000330	-0 
393.96800330	-0 
393.97600330	-0 
393.98400330	-0 
393.99200330	-0 
394.00000330	-0 
394.00800330	-0 
394.01600330	-0 
394.02400330	-0 
394.03200330	-0 
394.04000330	-0 
394.04800330	-0 
394.05600330	-0 
394.06400330	-0 
394.07200330	-0 
394.08000330	-0 
394.08800330	-0 
394.09600330	-0 
394.10400330	-0 
394.11200330	-0 
394.12000330	-0 
394.12800330	-0 
394.13600330	-0 
394.14400330	-0 
394.15200330	-0 
394.16000330	-0 
394.16800330	-0 
394.17600330	-0 
394.18400330	-0 
394.19200330	-0 
394.20000330	-0 
394.20800330	-0 
394.21600330	-0 
394.22400330	-0 
394.23200330	-0 
394.24000330	-0 
394.24800330	-0 
394.25600330	-0 
394.26400330	-0 
394.27200329	-0 
394.28000329	-0 
394.28800329	-0 
394.29600329	-0 
394.30400329	-0 
394.31200329	-0 
394.32000329	-0 
394.32800329	-0 
394.33600329	-0 
394.34400329	-0 
394.35200329	-0 
394.36000329	-0 
394.36800329	-0 
394.37600329	-0 
394.38400329	-0 
394.39200329	-0 
394.40000329	-0 
394.40800329	-0 
394.41600329	-0 
394.42400329	-0 
394.43200329	-0 
394.44000329	-0 
394.44800329	-0 
394.45600329	-0 
394.46400329	-0 
394.47200329	-0 
394.48000329	-0 
394.48800329	-0 
394.49600329	-0 
394.50400329	-0 
394.51200329	-0 
394.52000329	-0 
394.52800329	-0 
394.53600329	-0 
394.54400329	-0 
394.55200329	-0 
394.56000329	-0 
394.56800329	-0 
394.57600329	-0 
394.58400329	-0 
394.59200329	-0 
394.60000329	-0 
394.60800329	-0 
394.61600329	-0 
394.62400329	-0 
394.63200328	-0 
394.64000328	-0 
394.64800328	-0 
394.65600328	-0 
394.66400328	-0 
394.67200328	-0 
394.68000328	-0 
394.68800328	-0 
394.69600328	-0 
394.70400328	-0 
394.71200328	-0 
394.72000328	-0 
394.72800328	-0 
394.73600328	-0 
394.74400328	-0 
394.75200328	-0 
394.76000328	-0 
394.76800328	-0 
394.77600328	-0 
394.78400328	-0 
394.79200328	-0 
394.80000328	-0 
394.80800328	-0 
394.81600328	-0 
394.82400328	-0 
394.83200328	-0 
394.84000328	-0 
394.84800328	-0 
394.85600328	-0 
394.86400328	-0 
394.87200328	-0 
394.88000328	-0 
394.88800328	-0 
394.89600328	-0 
394.90400328	-0 
394.91200328	-0 
394.92000328	-0 
394.92800328	-0 
394.93600328	-0 
394.94400328	-0 
394.95200328	-0 
394.96000328	-0 
394.96800328	-0 
394.97600328	-0 
394.98400327	-0 
394.99200327	-0 
395.00000327	-0 
395.00800327	-0 
395.01600327	-0 
395.02400327	-0 
395.03200327	-0 
395.04000327	-0 
395.04800327	-0 
395.05600327	-0 
395.06400327	-0 
395.07200327	-0 
395.08000327	-0 
395.08800327	-0 
395.09600327	-0 
395.10400327	-0 
395.11200327	-0 
395.12000327	-0 
395.12800327	-0 
395.13600327	-0 
395.14400327	-0 
395.15200327	-0 
395.16000327	-0 
395.16800327	-0 
395.17600327	-0 
395.18400327	-0 
395.19200327	-0 
395.20000327	-0 
395.20800327	-0 
395.21600327	-0 
395.22400327	-0 
395.23200327	-0 
395.24000327	-0 
395.24800327	-0 
395.25600327	-0 
395.26400327	-0 
395.27200327	-0 
395.28000327	-0 
395.28800327	-0 
395.29600327	-0 
395.30400327	-0 
395.31200327	-0 
395.32000327	-0 
395.32800327	-0 
395.33600326	-0 
395.34400326	-0 
395.35200326	-0 
395.36000326	-0 
395.36800326	-0 
395.37600326	-0 
395.38400326	-0 
395.39200326	-0 
395.40000326	-0 
395.40800326	-0 
395.41600326	-0 
395.42400326	-0 
395.43200326	-0 
395.44000326	-0 
395.44800326	-0 
395.45600326	-0 
395.46400326	-0 
395.47200326	-0 
395.48000326	-0 
395.48800326	-0 
395.49600326	-0 
395.50400326	-0 
395.51200326	-0 
395.52000326	-0 
395.52800326	-0 
395.53600326	-0 
395.54400326	-0 
395.55200326	-0 
395.56000326	-0 
395.56800326	-0 
395.57600326	-0 
395.58400326	-0 
395.59200326	-0 
395.60000326	-0 
395.60800326	-0 
395.61600326	-0 
395.62400326	-0 
395.63200326	-0 
395.64000326	-0 
395.64800326	-0 
395.65600326	-0 
395.66400326	-0 
395.67200326	-0 
395.68000326	-0 
395.68800325	-0 
395.69600325	-0 
395.70400325	-0 
395.71200325	-0 
395.72000325	-0 
395.72800325	-0 
395.73600325	-0 
395.74400325	-0 
395.75200325	-0 
395.76000325	-0 
395.76800325	-0 
395.77600325	-0 
395.78400325	-0 
395.79200325	-0 
395.80000325	-0 
395.80800325	-0 
395.81600325	-0 
395.82400325	-0 
395.83200325	-0 
395.84000325	-0 
395.84800325	-0 
395.85600325	-0 
395.86400325	-0 
395.87200325	-0 
395.88000325	-0 
395.88800325	-0 
395.89600325	-0 
395.90400325	-0 
395.91200325	-0 
395.92000325	-0 
395.92800325	-0 
395.93600325	-0 
395.94400325	-0 
395.95200325	-0 
395.96000325	-0 
395.96800325	-0 
395.97600325	-0 
395.98400325	-0 
395.99200325	-0 
396.00000325	-0 
396.00800325	-0 
396.01600325	-0 
396.02400325	-0 
396.03200325	-0 
396.04000324	-0 
396.04800324	-0 
396.05600324	-0 
396.06400324	-0 
396.07200324	-0 
396.08000324	-0 
396.08800324	-0 
396.09600324	-0 
396.10400324	-0 
396.11200324	-0 
396.12000324	-0 
396.12800324	-0 
396.13600324	-0 
396.14400324	-0 
396.15200324	-0 
396.16000324	-0 
396.16800324	-0 
396.17600324	-0 
396.18400324	-0 
396.19200324	-0 
396.20000324	-0 
396.20800324	-0 
396.21600324	-0 
396.22400324	-0 
396.23200324	-0 
396.24000324	-0 
396.24800324	-0 
396.25600324	-0 
396.26400324	-0 
396.27200324	-0 
396.28000324	-0 
396.28800324	-0 
396.29600324	-0 
396.30400324	-0 
396.31200324	-0 
396.32000324	-0 
396.32800324	-0 
396.33600324	-0 
396.34400324	-0 
396.35200324	-0 
396.36000324	-0 
396.36800324	-0 
396.37600324	-0 
396.38400324	-0 
396.39200324	-0 
396.40000323	-0 
396.40800323	-0 
396.41600323	-0 
396.42400323	-0 
396.43200323	-0 
396.44000323	-0 
396.44800323	-0 
396.45600323	-0 
396.46400323	-0 
396.47200323	-0 
396.48000323	-0 
396.48800323	-0 
396.49600323	-0 
396.50400323	-0 
396.51200323	-0 
396.52000323	-0 
396.52800323	-0 
396.53600323	-0 
396.54400323	-0 
396.55200323	-0 
396.56000323	-0 
396.56800323	-0 
396.57600323	-0 
396.58400323	-0 
396.59200323	-0 
396.60000323	-0 
396.60800323	-0 
396.61600323	-0 
396.62400323	-0 
396.63200323	-0 
396.64000323	-0 
396.64800323	-0 
396.65600323	-0 
396.66400323	-0 
396.67200323	-0 
396.68000323	-0 
396.68800323	-0 
396.69600323	-0 
396.70400323	-0 
396.71200323	-0 
396.72000323	-0 
396.72800323	-0 
396.73600323	-0 
396.74400323	-0 
396.75200322	-0 
396.76000322	-0 
396.76800322	-0 
396.77600322	-0 
396.78400322	-0 
396.79200322	-0 
396.80000322	-0 
396.80800322	-0 
396.81600322	-0 
396.82400322	-0 
396.83200322	-0 
396.84000322	-0 
396.84800322	-0 
396.85600322	-0 
396.86400322	-0 
396.87200322	-0 
396.88000322	-0 
396.88800322	-0 
396.89600322	-0 
396.90400322	-0 
396.91200322	-0 
396.92000322	-0 
396.92800322	-0 
396.93600322	-0 
396.94400322	-0 
396.95200322	-0 
396.96000322	-0 
396.96800322	-0 
396.97600322	-0 
396.98400322	-0 
396.99200322	-0 
397.00000322	-0 
397.00800322	-0 
397.01600322	-0 
397.02400322	-0 
397.03200322	-0 
397.04000322	-0 
397.04800322	-0 
397.05600322	-0 
397.06400322	-0 
397.07200322	-0 
397.08000322	-0 
397.08800322	-0 
397.09600322	-0 
397.10400321	-0 
397.11200321	-0 
397.12000321	-0 
397.12800321	-0 
397.13600321	-0 
397.14400321	-0 
397.15200321	-0 
397.16000321	-0 
397.16800321	-0 
397.17600321	-0 
397.18400321	-0 
397.19200321	-0 
397.20000321	-0 
397.20800321	-0 
397.21600321	-0 
397.22400321	-0 
397.23200321	-0 
397.24000321	-0 
397.24800321	-0 
397.25600321	-0 
397.26400321	-0 
397.27200321	-0 
397.28000321	-0 
397.28800321	-0 
397.29600321	-0 
397.30400321	-0 
397.31200321	-0 
397.32000321	-0 
397.32800321	-0 
397.33600321	-0 
397.34400321	-0 
397.35200321	-0 
397.36000321	-0 
397.36800321	-0 
397.37600321	-0 
397.38400321	-0 
397.39200321	-0 
397.40000321	-0 
397.40800321	-0 
397.41600321	-0 
397.42400321	-0 
397.43200321	-0 
397.44000321	-0 
397.44800321	-0 
397.45600320	-0 
397.46400320	-0 
397.47200320	-0 
397.48000320	-0 
397.48800320	-0 
397.49600320	-0 
397.50400320	-0 
397.51200320	-0 
397.52000320	-0 
397.52800320	-0 
397.53600320	-0 
397.54400320	-0 
397.55200320	-0 
397.56000320	-0 
397.56800320	-0 
397.57600320	-0 
397.58400320	-0 
397.59200320	-0 
397.60000320	-0 
397.60800320	-0 
397.61600320	-0 
397.62400320	-0 
397.63200320	-0 
397.64000320	-0 
397.64800320	-0 
397.65600320	-0 
397.66400320	-0 
397.67200320	-0 
397.68000320	-0 
397.68800320	-0 
397.69600320	-0 
397.70400320	-0 
397.71200320	-0 
397.72000320	-0 
397.72800320	-0 
397.73600320	-0 
397.74400320	-0 
397.75200320	-0 
397.76000320	-0 
397.76800320	-0 
397.77600320	-0 
397.78400320	-0 
397.79200320	-0 
397.80000320	-0 
397.80800319	-0 
397.81600319	-0 
397.82400319	-0 
397.83200319	-0 
397.84000319	-0 
397.84800319	-0 
397.85600319	-0 
397.86400319	-0 
397.87200319	-0 
397.88000319	-0 
397.88800319	-0 
397.89600319	-0 
397.90400319	-0 
397.91200319	-0 
397.92000319	-0 
397.92800319	-0 
397.93600319	-0 
397.94400319	-0 
397.95200319	-0 
397.96000319	-0 
397.96800319	-0 
397.97600319	-0 
397.98400319	-0 
397.99200319	-0 
398.00000319	-0 
398.00800319	-0 
398.01600319	-0 
398.02400319	-0 
398.03200319	-0 
398.04000319	-0 
398.04800319	-0 
398.05600319	-0 
398.06400319	-0 
398.07200319	-0 
398.08000319	-0 
398.08800319	-0 
398.09600319	-0 
398.10400319	-0 
398.11200319	-0 
398.12000319	-0 
398.12800319	-0 
398.13600319	-0 
398.14400319	-0 
398.15200319	-0 
398.16000319	-0 
398.16800318	-0 
398.17600318	-0 
398.18400318	-0 
398.19200318	-0 
398.20000318	-0 
398.20800318	-0 
398.21600318	-0 
398.22400318	-0 
398.23200318	-0 
398.24000318	-0 
398.24800318	-0 
398.25600318	-0 
398.26400318	-0 
398.27200318	-0 
398.28000318	-0 
398.28800318	-0 
398.29600318	-0 
398.30400318	-0 
398.31200318	-0 
398.32000318	-0 
398.32800318	-0 
398.33600318	-0 
398.34400318	-0 
398.35200318	-0 
398.36000318	-0 
398.36800318	-0 
398.37600318	-0 
398.38400318	-0 
398.39200318	-0 
398.40000318	-0 
398.40800318	-0 
398.41600318	-0 
398.42400318	-0 
398.43200318	-0 
398.44000318	-0 
398.44800318	-0 
398.45600318	-0 
398.46400318	-0 
398.47200318	-0 
398.48000318	-0 
398.48800318	-0 
398.49600318	-0 
398.50400318	-0 
398.51200318	-0 
398.52000317	-0 
398.52800317	-0 
398.53600317	-0 
398.54400317	-0 
398.55200317	-0 
398.56000317	-0 
398.56800317	-0 
398.57600317	-0 
398.58400317	-0 
398.59200317	-0 
398.60000317	-0 
398.60800317	-0 
398.61600317	-0 
398.62400317	-0 
398.63200317	-0 
398.64000317	-0 
398.64800317	-0 
398.65600317	-0 
398.66400317	-0 
398.67200317	-0 
398.68000317	-0 
398.68800317	-0 
398.69600317	-0 
398.70400317	-0 
398.71200317	-0 
398.72000317	-0 
398.72800317	-0 
398.73600317	-0 
398.74400317	-0 
398.75200317	-0 
398.76000317	-0 
398.76800317	-0 
398.77600317	-0 
398.78400317	-0 
398.79200317	-0 
398.80000317	-0 
398.80800317	-0 
398.81600317	-0 
398.82400317	-0 
398.83200317	-0 
398.84000317	-0 
398.84800317	-0 
398.85600317	-0 
398.86400317	-0 
398.87200316	-0 
398.88000316	-0 
398.88800316	-0 
398.89600316	-0 
398.90400316	-0 
398.91200316	-0 
398.92000316	-0 
398.92800316	-0 
398.93600316	-0 
398.94400316	-0 
398.95200316	-0 
398.96000316	-0 
398.96800316	-0 
398.97600316	-0 
398.98400316	-0 
398.99200316	-0 
399.00000316	-0 
399.00800316	-0 
399.01600316	-0 
399.02400316	-0 
399.03200316	-0 
399.04000316	-0 
399.04800316	-0 
399.05600316	-0 
399.06400316	-0 
399.07200316	-0 
399.08000316	-0 
399.08800316	-0 
399.09600316	-0 
399.10400316	-0 
399.11200316	-0 
399.12000316	-0 
399.12800316	-0 
399.13600316	-0 
399.14400316	-0 
399.15200316	-0 
399.16000316	-0 
399.16800316	-0 
399.17600316	-0 
399.18400316	-0 
399.19200316	-0 
399.20000316	-0 
399.20800316	-0 
399.21600316	-0 
399.22400315	-0 
399.23200315	-0 
399.24000315	-0 
399.24800315	-0 
399.25600315	-0 
399.26400315	-0 
399.27200315	-0 
399.28000315	-0 
399.28800315	-0 
399.29600315	-0 
399.30400315	-0 
399.31200315	-0 
399.32000315	-0 
399.32800315	-0 
399.33600315	-0 
399.34400315	-0 
399.35200315	-0 
399.36000315	-0 
399.36800315	-0 
399.37600315	-0 
399.38400315	-0 
399.39200315	-0 
399.40000315	-0 
399.40800315	-0 
399.41600315	-0 
399.42400315	-0 
399.43200315	-0 
399.44000315	-0 
399.44800315	-0 
399.45600315	-0 
399.46400315	-0 
399.47200315	-0 
399.48000315	-0 
399.48800315	-0 
399.49600315	-0 
399.50400315	-0 
399.51200315	-0 
399.52000315	-0 
399.52800315	-0 
399.53600315	-0 
399.54400315	-0 
399.55200315	-0 
399.56000315	-0 
399.56800315	-0 
399.57600314	-0 
399.58400314	-0 
399.59200314	-0 
399.60000314	-0 
399.60800314	-0 
399.61600314	-0 
399.62400314	-0 
399.63200314	-0 
399.64000314	-0 
399.64800314	-0 
399.65600314	-0 
399.66400314	-0 
399.67200314	-0 
399.68000314	-0 
399.68800314	-0 
399.69600314	-0 
399.70400314	-0 
399.71200314	-0 
399.72000314	-0 
399.72800314	-0 
399.73600314	-0 
399.74400314	-0 
399.75200314	-0 
399.76000314	-0 
399.76800314	-0 
399.77600314	-0 
399.78400314	-0 
399.79200314	-0 
399.80000314	-0 
399.80800314	-0 
399.81600314	-0 
399.82400314	-0 
399.83200314	-0 
399.84000314	-0 
399.84800314	-0 
399.85600314	-0 
399.86400314	-0 
399.87200314	-0 
399.88000314	-0 
399.88800314	-0 
399.89600314	-0 
399.90400314	-0 
399.91200314	-0 
399.92000314	-0 
399.92800314	-0 
399.93600313	-0 
399.94400313	-0 
399.95200313	-0 
399.96000313	-0 
399.96800313	-0 
399.97600313	-0 
399.98400313	-0 
399.99200313	-0 
400.00000313	-0 
400.00800313	-0 
400.01600313	-0 
400.02400313	-0 
400.03200313	-0 
400.04000313	-0 
400.04800313	-0 
400.05600313	-0 
400.06400313	-0 
400.07200313	-0 
400.08000313	-0 
400.08800313	-0 
400.09600313	-0 
400.10400313	-0 
400.11200313	-0 
400.12000313	-0 
400.12800313	-0 
400.13600313	-0 
400.14400313	-0 
400.15200313	-0 
400.16000313	-0 
400.16800313	-0 
400.17600313	-0 
400.18400313	-0 
400.19200313	-0 
400.20000313	-0 
400.20800313	-0 
400.21600313	-0 
400.22400313	-0 
400.23200313	-0 
400.24000313	-0 
400.24800313	-0 
400.25600313	-0 
400.26400313	-0 
400.27200313	-0 
400.28000313	-0 
400.28800312	-0 
400.29600312	-0 
400.30400312	-0 
400.31200312	-0 
400.32000312	-0 
400.32800312	-0 
400.33600312	-0 
400.34400312	-0 
400.35200312	-0 
400.36000312	-0 
400.36800312	-0 
400.37600312	-0 
400.38400312	-0 
400.39200312	-0 
400.40000312	-0 
400.40800312	-0 
400.41600312	-0 
400.42400312	-0 
400.43200312	-0 
400.44000312	-0 
400.44800312	-0 
400.45600312	-0 
400.46400312	-0 
400.47200312	-0 
400.48000312	-0 
400.48800312	-0 
400.49600312	-0 
400.50400312	-0 
400.51200312	-0 
400.52000312	-0 
400.52800312	-0 
400.53600312	-0 
400.54400312	-0 
400.55200312	-0 
400.56000312	-0 
400.56800312	-0 
400.57600312	-0 
400.58400312	-0 
400.59200312	-0 
400.60000312	-0 
400.60800312	-0 
400.61600312	-0 
400.62400312	-0 
400.63200312	-0 
400.64000311	-0 
400.64800311	-0 
400.65600311	-0 
400.66400311	-0 
400.67200311	-0 
400.68000311	-0 
400.68800311	-0 
400.69600311	-0 
400.70400311	-0 
400.71200311	-0 
400.72000311	-0 
400.72800311	-0 
400.73600311	-0 
400.74400311	-0 
400.75200311	-0 
400.76000311	-0 
400.76800311	-0 
400.77600311	-0 
400.78400311	-0 
400.79200311	-0 
400.80000311	-0 
400.80800311	-0 
400.81600311	-0 
400.82400311	-0 
400.83200311	-0 
400.84000311	-0 
400.84800311	-0 
400.85600311	-0 
400.86400311	-0 
400.87200311	-0 
400.88000311	-0 
400.88800311	-0 
400.89600311	-0 
400.90400311	-0 
400.91200311	-0 
400.92000311	-0 
400.92800311	-0 
400.93600311	-0 
400.94400311	-0 
400.95200311	-0 
400.96000311	-0 
400.96800311	-0 
400.97600311	-0 
400.98400311	-0 
400.99200310	-0 
401.00000310	-0 
401.00800310	-0 
401.01600310	-0 
401.02400310	-0 
401.03200310	-0 
401.04000310	-0 
401.04800310	-0 
401.05600310	-0 
401.06400310	-0 
401.07200310	-0 
401.08000310	-0 
401.08800310	-0 
