Tempo	Canale A 
332.59516816	-161.47950000 
332.60316816	-162.07770000 
332.61116816	-161.50400000 
332.61916816	-161.94950000 
332.62716816	-161.52840000 
332.63516816	-161.43070000 
332.64316816	-161.45510000 
332.65116816	-161.72980000 
332.65916816	-161.72980000 
332.66716816	-162.12650000 
332.67516816	-162.15090000 
332.68316816	-162.52330000 
332.69116816	-162.39510000 
332.69916816	-162.52330000 
332.70716816	-162.84070000 
332.71516816	-162.88950000 
332.72316816	-162.41950000 
332.73116816	-162.84070000 
332.73916816	-162.46830000 
332.74716816	-163.21300000 
332.75516816	-162.27300000 
332.76316816	-161.94950000 
332.77116816	-163.63410000 
332.77916816	-163.23740000 
332.78716816	-162.94440000 
332.79516816	-162.86510000 
332.80316816	-163.46320000 
332.81116816	-164.00650000 
332.81916816	-163.28620000 
332.82716815	-163.56090000 
332.83516815	-163.58530000 
332.84316815	-163.09090000 
332.85116815	-163.53650000 
332.85916815	-163.75620000 
332.86716815	-163.81120000 
332.87516815	-163.86000000 
332.88316815	-163.43880000 
332.89116815	-164.23230000 
332.89916815	-164.57410000 
332.90716815	-163.58530000 
332.91516815	-163.78670000 
332.92316815	-164.77550000 
332.93116815	-164.84880000 
332.93916815	-164.25670000 
332.94716815	-164.57410000 
332.95516815	-164.37880000 
332.96316815	-164.52530000 
332.97116815	-164.70230000 
332.97916815	-164.45200000 
332.98716815	-165.17230000 
332.99516815	-165.07460000 
333.00316815	-165.17230000 
333.01116815	-164.47650000 
333.01916815	-165.12340000 
333.02716815	-165.34320000 
333.03516815	-165.39200000 
333.04316815	-164.79990000 
333.05116815	-164.87320000 
333.05916815	-166.20990000 
333.06716815	-166.03900000 
333.07516815	-165.94130000 
333.08316815	-165.31880000 
333.09116815	-166.03900000 
333.09916815	-166.33200000 
333.10716815	-165.54460000 
333.11516815	-166.65550000 
333.12316815	-165.64230000 
333.13116815	-166.16110000 
333.13916815	-167.25360000 
333.14716815	-166.55780000 
333.15516815	-166.33200000 
333.16316815	-166.06340000 
333.17116815	-165.17230000 
333.17916814	-167.12550000 
333.18716814	-166.16110000 
333.19516814	-166.72870000 
333.20316814	-166.11220000 
333.21116814	-166.36250000 
333.21916814	-167.00340000 
333.22716814	-166.80810000 
333.23516814	-167.10100000 
333.24316814	-166.97900000 
333.25116814	-166.95460000 
333.25916814	-167.35130000 
333.26716814	-167.82130000 
333.27516814	-167.69920000 
333.28316814	-167.42450000 
333.29116814	-167.49780000 
333.29916814	-167.05220000 
333.30716814	-168.14480000 
333.31516814	-168.01660000 
333.32316814	-167.77240000 
333.33116814	-166.63110000 
333.33916814	-168.21800000 
333.34716814	-167.59540000 
333.35516814	-168.06540000 
333.36316814	-168.51710000 
333.37116814	-168.51710000 
333.37916814	-168.24240000 
333.38716814	-168.43780000 
333.39516814	-168.59030000 
333.40316814	-167.89450000 
333.41116814	-168.76130000 
333.41916814	-167.94330000 
333.42716814	-167.47340000 
333.43516814	-168.81010000 
333.44316814	-169.45710000 
333.45116814	-168.43780000 
333.45916814	-168.54150000 
333.46716814	-169.38380000 
333.47516814	-168.83450000 
333.48316814	-169.35330000 
333.49116814	-169.03590000 
333.49916814	-169.25560000 
333.50716814	-168.85890000 
333.51516814	-168.21800000 
333.52316814	-169.53030000 
333.53116813	-169.92710000 
333.53916813	-169.70120000 
333.54716813	-169.70120000 
333.55516813	-169.65240000 
333.56316813	-169.48150000 
333.57116813	-170.04910000 
333.57916813	-169.90260000 
333.58716813	-169.80500000 
333.59516813	-170.04910000 
333.60316813	-169.15800000 
333.61116813	-169.97590000 
333.61916813	-170.44590000 
333.62716813	-170.44590000 
333.63516813	-169.67680000 
333.64316813	-170.22620000 
333.65116813	-170.59240000 
333.65916813	-171.66050000 
333.66716813	-170.27500000 
333.67516813	-171.23930000 
333.68316813	-170.81820000 
333.69116813	-170.42150000 
333.69916813	-170.61680000 
333.70716813	-171.45910000 
333.71516813	-171.36140000 
333.72316813	-170.22620000 
333.73116813	-171.23930000 
333.73916813	-171.28820000 
333.74716813	-171.58730000 
333.75516813	-171.36140000 
333.76316813	-170.81820000 
333.77116813	-172.72250000 
333.77916813	-171.33700000 
333.78716813	-171.11730000 
333.79516813	-171.36140000 
333.80316813	-171.56290000 
333.81116813	-172.55170000 
333.81916813	-171.03790000 
333.82716813	-171.92910000 
333.83516813	-172.55170000 
333.84316813	-172.22810000 
333.85116813	-171.92910000 
333.85916813	-172.67370000 
333.86716813	-172.64930000 
333.87516813	-171.90470000 
333.88316812	-173.02160000 
333.89116812	-172.27700000 
333.89916812	-172.22810000 
333.90716812	-172.69820000 
333.91516812	-172.13050000 
333.92316812	-172.50280000 
333.93116812	-172.74700000 
333.93916812	-172.89960000 
333.94716812	-172.82630000 
333.95516812	-172.00840000 
333.96316812	-173.04610000 
333.97116812	-173.54050000 
333.97916812	-172.97280000 
333.98716812	-173.32070000 
333.99516812	-174.30950000 
334.00316812	-173.69300000 
334.01116812	-172.85070000 
334.01916812	-172.87510000 
334.02716812	-173.32070000 
334.03516812	-172.97280000 
334.04316812	-173.34510000 
334.05116812	-174.48040000 
334.05916812	-173.79070000 
334.06716812	-173.81510000 
334.07516812	-173.96160000 
334.08316812	-174.43160000 
334.09116812	-174.30950000 
334.09916812	-174.45600000 
334.10716812	-174.21190000 
334.11516812	-174.50480000 
334.12316812	-174.73070000 
334.13116812	-173.36960000 
334.13916812	-174.48040000 
334.14716812	-173.56490000 
334.15516812	-174.73070000 
334.16316812	-174.63300000 
334.17116812	-174.77950000 
334.17916812	-174.75510000 
334.18716812	-175.22510000 
334.19516812	-174.43160000 
334.20316812	-174.85280000 
334.21116812	-175.22510000 
334.21916812	-174.53540000 
334.22716812	-175.24950000 
334.23516812	-175.94530000 
334.24316811	-174.82830000 
334.25116811	-175.24950000 
334.25916811	-174.95650000 
334.26716811	-175.12740000 
334.27516811	-175.82320000 
334.28316811	-175.40210000 
334.29116811	-175.57300000 
334.29916811	-175.96970000 
334.30716811	-175.79270000 
334.31516811	-175.54860000 
334.32316811	-175.62180000 
334.33116811	-175.59740000 
334.33916811	-176.56180000 
334.34716811	-176.06740000 
334.35516811	-176.39090000 
334.36316811	-176.76320000 
334.37116811	-176.86090000 
334.37916811	-176.26880000 
334.38716811	-176.58620000 
334.39516811	-176.46410000 
334.40316811	-176.65940000 
334.41116811	-176.36650000 
334.41916811	-176.86090000 
334.42716811	-177.62990000 
334.43516811	-177.72760000 
334.44316811	-176.95850000 
334.45116811	-177.84970000 
334.45916811	-177.58110000 
334.46716811	-178.05110000 
334.47516811	-177.70320000 
334.48316811	-177.00740000 
334.49116811	-178.02670000 
334.49916811	-177.80080000 
334.50716811	-178.56990000 
334.51516811	-177.97780000 
334.52316811	-177.65430000 
334.53116811	-177.62990000 
334.53916811	-178.54550000 
334.54716811	-178.34410000 
334.55516811	-178.71640000 
334.56316811	-177.84970000 
334.57116811	-178.52110000 
334.57916811	-178.31970000 
334.58716811	-179.16200000 
334.59516810	-179.08870000 
334.60316810	-178.12430000 
334.61116810	-179.38780000 
334.61916810	-178.59430000 
334.62716810	-179.85780000 
334.63516810	-178.19760000 
334.64316810	-178.64310000 
334.65116810	-179.31460000 
334.65916810	-179.36340000 
334.66716810	-178.86900000 
334.67516810	-179.93100000 
334.68316810	-179.46100000 
334.69116810	-179.71130000 
334.69916810	-179.55870000 
334.70716810	-179.83340000 
334.71516810	-179.38780000 
334.72316810	-179.36340000 
334.73116810	-180.70010000 
334.73916810	-180.02870000 
334.74716810	-180.25450000 
334.75516810	-180.35220000 
334.76316810	-180.70010000 
334.77116810	-179.93100000 
334.77916810	-181.93910000 
334.78716810	-179.90660000 
334.79516810	-180.99920000 
334.80316810	-181.51800000 
334.81116810	-179.71130000 
334.81916810	-180.15690000 
334.82716810	-180.79770000 
334.83516810	-181.51800000 
334.84316810	-180.89540000 
334.85116810	-181.29210000 
334.85916810	-181.51800000 
334.86716810	-180.82220000 
334.87516810	-181.04800000 
334.88316810	-181.31660000 
334.89116810	-181.12120000 
334.89916810	-181.36540000 
334.90716810	-181.61560000 
334.91516810	-180.91980000 
334.92316810	-181.36540000 
334.93116810	-181.36540000 
334.93916810	-181.04800000 
334.94716809	-181.76210000 
334.95516809	-181.89030000 
334.96316809	-181.09680000 
334.97116809	-182.31150000 
334.97916809	-181.54240000 
334.98716809	-182.40910000 
334.99516809	-183.09880000 
335.00316809	-181.44470000 
335.01116809	-182.65330000 
335.01916809	-181.98800000 
335.02716809	-181.98800000 
335.03516809	-182.73260000 
335.04316809	-182.08560000 
335.05116809	-182.78140000 
335.05916809	-183.12940000 
335.06716809	-182.20770000 
335.07516809	-182.75700000 
335.08316809	-182.78140000 
335.09116809	-183.25140000 
335.09916809	-183.30030000 
335.10716809	-182.92790000 
335.11516809	-183.91670000 
335.12316809	-183.44670000 
335.13116809	-182.95240000 
335.13916809	-183.57490000 
335.14716809	-183.67260000 
335.15516809	-183.74580000 
335.16316809	-183.84350000 
335.17116809	-183.67260000 
335.17916809	-184.09380000 
335.18716809	-183.96560000 
335.19516809	-183.99610000 
335.20316809	-184.19140000 
335.21116809	-184.02050000 
335.21916809	-184.21580000 
335.22716809	-184.09380000 
335.23516809	-184.14260000 
335.24316809	-185.08260000 
335.25116809	-184.49050000 
335.25916809	-184.06930000 
335.26716809	-185.00930000 
335.27516809	-185.10700000 
335.28316809	-184.24020000 
335.29116809	-184.96050000 
335.29916808	-184.33790000 
335.30716808	-185.35720000 
335.31516808	-184.93610000 
335.32316808	-185.13140000 
335.33116808	-185.40610000 
335.33916808	-185.15580000 
335.34716808	-184.73460000 
335.35516808	-185.20460000 
335.36316808	-186.24840000 
335.37116808	-186.17510000 
335.37916808	-185.18020000 
335.38716808	-185.47930000 
335.39516808	-185.62580000 
335.40316808	-186.02250000 
335.41116808	-185.35720000 
335.41916808	-185.80280000 
335.42716808	-186.44370000 
335.43516808	-186.15070000 
335.44316808	-186.24840000 
335.45116808	-186.34600000 
335.45916808	-186.46810000 
335.46716808	-186.09580000 
335.47516808	-186.51690000 
335.48316808	-186.19950000 
335.49116808	-186.62070000 
335.49916808	-186.49250000 
335.50716808	-186.39480000 
335.51516808	-186.81600000 
335.52316808	-186.37040000 
335.53116808	-186.86480000 
335.53916808	-186.79160000 
335.54716808	-187.60950000 
335.55516808	-186.69390000 
335.56316808	-187.09070000 
335.57116808	-186.66950000 
335.57916808	-186.79160000 
335.58716808	-186.93810000 
335.59516808	-187.43860000 
335.60316808	-186.74280000 
335.61116808	-188.05510000 
335.61916808	-187.35920000 
335.62716808	-187.53620000 
335.63516808	-187.82920000 
335.64316808	-186.71840000 
335.65116807	-187.85970000 
335.65916807	-187.78040000 
335.66716807	-187.33480000 
335.67516807	-188.00620000 
335.68316807	-188.10390000 
335.69116807	-188.30530000 
335.69916807	-188.40300000 
335.70716807	-187.80480000 
335.71516807	-188.20150000 
335.72316807	-188.50060000 
335.73116807	-188.15270000 
335.73916807	-188.57390000 
335.74716807	-189.09270000 
335.75516807	-188.72650000 
335.76316807	-189.09270000 
335.77116807	-188.94620000 
335.77916807	-189.36730000 
335.78716807	-188.89740000 
335.79516807	-188.64710000 
335.80316807	-189.11710000 
335.81116807	-188.72650000 
335.81916807	-189.51380000 
335.82716807	-189.53830000 
335.83516807	-188.79970000 
335.84316807	-189.88620000 
335.85116807	-189.64200000 
335.85916807	-189.44060000 
335.86716807	-189.24530000 
335.87516807	-189.24530000 
335.88316807	-190.65520000 
335.89116807	-189.76410000 
335.89916807	-189.61760000 
335.90716807	-190.63080000 
335.91516807	-189.36730000 
335.92316807	-190.30730000 
335.93116807	-190.70410000 
335.93916807	-189.61760000 
335.94716807	-190.60640000 
335.95516807	-190.16080000 
335.96316807	-190.75290000 
335.97116807	-190.43550000 
335.97916807	-190.33170000 
335.98716807	-190.90550000 
335.99516807	-191.02760000 
336.00316807	-189.93500000 
336.01116806	-190.80170000 
336.01916806	-190.11200000 
336.02716806	-190.23410000 
336.03516806	-191.39990000 
336.04316806	-191.02760000 
336.05116806	-191.89430000 
336.05916806	-191.35100000 
336.06716806	-191.82100000 
336.07516806	-191.79660000 
336.08316806	-192.11400000 
336.09116806	-191.77220000 
336.09916806	-191.22290000 
336.10716806	-191.19850000 
336.11516806	-192.11400000 
336.12316806	-191.96750000 
336.13116806	-190.45990000 
336.13916806	-191.79660000 
336.14716806	-191.24730000 
336.15516806	-193.37750000 
336.16316806	-192.08960000 
336.17116806	-192.78540000 
336.17916806	-192.21780000 
336.18716806	-192.13840000 
336.19516806	-192.11400000 
336.20316806	-191.91870000 
336.21116806	-192.01640000 
336.21916806	-192.08960000 
336.22716806	-191.77220000 
336.23516806	-192.93190000 
336.24316806	-193.30420000 
336.25116806	-192.46190000 
336.25916806	-192.59010000 
336.26716806	-193.40190000 
336.27516806	-192.46190000 
336.28316806	-193.35310000 
336.29116806	-192.80980000 
336.29916806	-193.01130000 
336.30716806	-193.55450000 
336.31516806	-192.90750000 
336.32316806	-194.26860000 
336.33116806	-192.80980000 
336.33916806	-193.37750000 
336.34716806	-193.77420000 
336.35516806	-194.00010000 
336.36316805	-194.19540000 
336.37116805	-193.37750000 
336.37916805	-193.70100000 
336.38716805	-194.51890000 
336.39516805	-194.21980000 
336.40316805	-194.56770000 
336.41116805	-193.92680000 
336.41916805	-194.44560000 
336.42716805	-194.59210000 
336.43516805	-195.55650000 
336.44316805	-195.11090000 
336.45116805	-195.11090000 
336.45916805	-195.48330000 
336.46716805	-194.94000000 
336.47516805	-196.25230000 
336.48316805	-195.06210000 
336.49116805	-195.73350000 
336.49916805	-195.16590000 
336.50716805	-195.38560000 
336.51516805	-195.70910000 
336.52316805	-195.75790000 
336.53116805	-195.55650000 
336.53916805	-195.53210000 
336.54716805	-195.85560000 
336.55516805	-196.67350000 
336.56316805	-196.08140000 
336.57116805	-196.27670000 
336.57916805	-197.34490000 
336.58716805	-196.32560000 
336.59516805	-197.16790000 
336.60316805	-196.64910000 
336.61116805	-196.00210000 
336.61916805	-196.42320000 
336.62716805	-197.09460000 
336.63516805	-196.13020000 
336.64316805	-196.94820000 
336.65116805	-196.67350000 
336.65916805	-196.64910000 
336.66716805	-197.14350000 
336.67516805	-196.47820000 
336.68316805	-196.99700000 
336.69116805	-197.14350000 
336.69916805	-197.44260000 
336.70716805	-197.21670000 
336.71516804	-196.97260000 
336.72316804	-197.28990000 
336.73116804	-197.86370000 
336.73916804	-197.96140000 
336.74716804	-197.49140000 
336.75516804	-197.76600000 
336.76316804	-198.01020000 
336.77116804	-198.30930000 
336.77916804	-198.05900000 
336.78716804	-197.98580000 
336.79516804	-198.03460000 
336.80316804	-197.88810000 
336.81116804	-198.50460000 
336.81916804	-198.30930000 
336.82716804	-198.90130000 
336.83516804	-198.35810000 
336.84316804	-198.80370000 
336.85116804	-198.97460000 
336.85916804	-199.12720000 
336.86716804	-199.02950000 
336.87516804	-198.95020000 
336.88316804	-199.49950000 
336.89116804	-198.92580000 
336.89916804	-198.87690000 
336.90716804	-199.39570000 
336.91516804	-199.17600000 
336.92316804	-198.68160000 
336.93116804	-199.02950000 
336.93916804	-199.22480000 
336.94716804	-0 
336.95516804	-199.15160000 
336.96316804	-199.22480000 
336.97116804	-199.89620000 
336.97916804	-199.94510000 
336.98716804	-199.20040000 
336.99516804	-199.24920000 
337.00316804	-0 
337.01116804	-0 
337.01916804	-199.79250000 
337.02716804	-199.22480000 
337.03516804	-0 
337.04316804	-0 
337.05116804	-0 
337.05916804	-0 
337.06716803	-0 
337.07516803	-0 
337.08316803	-199.96950000 
337.09116803	-0 
337.09916803	-0 
337.10716803	-0 
337.11516803	-0 
337.12316803	-0 
337.13116803	-0 
337.13916803	-0 
337.14716803	-0 
337.15516803	-0 
337.16316803	-0 
337.17116803	-0 
337.17916803	-0 
337.18716803	-0 
337.19516803	-0 
337.20316803	-0 
337.21116803	-0 
337.21916803	-0 
337.22716803	-0 
337.23516803	-0 
337.24316803	-0 
337.25116803	-0 
337.25916803	-0 
337.26716803	-0 
337.27516803	-0 
337.28316803	-0 
337.29116803	-0 
337.29916803	-0 
337.30716803	-0 
337.31516803	-0 
337.32316803	-0 
337.33116803	-0 
337.33916803	-0 
337.34716803	-0 
337.35516803	-0 
337.36316803	-0 
337.37116803	-0 
337.37916803	-0 
337.38716803	-0 
337.39516803	-0 
337.40316803	-0 
337.41116803	-0 
337.41916802	-0 
337.42716802	-0 
337.43516802	-0 
337.44316802	-0 
337.45116802	-0 
337.45916802	-0 
337.46716802	-0 
337.47516802	-0 
337.48316802	-0 
337.49116802	-0 
337.49916802	-0 
337.50716802	-0 
337.51516802	-0 
337.52316802	-0 
337.53116802	-0 
337.53916802	-0 
337.54716802	-0 
337.55516802	-0 
337.56316802	-0 
337.57116802	-0 
337.57916802	-0 
337.58716802	-0 
337.59516802	-0 
337.60316802	-0 
337.61116802	-0 
337.61916802	-0 
337.62716802	-0 
337.63516802	-0 
337.64316802	-0 
337.65116802	-0 
337.65916802	-0 
337.66716802	-0 
337.67516802	-0 
337.68316802	-0 
337.69116802	-0 
337.69916802	-0 
337.70716802	-0 
337.71516802	-0 
337.72316802	-0 
337.73116802	-0 
337.73916802	-0 
337.74716802	-0 
337.75516802	-0 
337.76316802	-0 
337.77116802	-0 
