Tempo	Canale A 
359.38769257	0.27191990 
359.39569257	-0.23499250 
359.40369257	0.82216860 
359.41169257	-0.33387250 
359.41969257	-0.45777760 
359.42769257	0.06775109 
359.43569257	0.14831990 
359.44369257	0.07415997 
359.45169257	-0.17944880 
359.45969257	-0.02502518 
359.46769257	0.35859250 
359.47569257	-0.04974516 
359.48369257	-0.05584887 
359.49169257	0.45747240 
359.49969257	-0.03723258 
359.50769257	-0.10528890 
359.51569257	-0.15472880 
359.52369256	0.18524730 
359.53169256	0.52522360 
359.53969256	-0.32166500 
359.54769256	0.17303990 
359.55569256	0.22247990 
359.56369256	0.14831990 
359.57169256	-0.00640889 
359.57969256	-0.02502518 
359.58769256	0.38331250 
359.59569256	0.50050350 
359.60369256	-0.06195257 
359.61169256	0.00610370 
359.61969256	0.01831111 
359.62769256	0.05554369 
359.63569256	0.32135990 
359.64369256	-0.16083250 
359.65169256	0.22858360 
359.65969256	0.39551990 
359.66769256	-0.08056886 
359.67569256	0.00000000 
359.68369256	0.75411230 
359.69169256	0.67995230 
359.69969256	0.07415997 
359.70769256	-0.21668140 
359.71569256	0.07415997 
359.72369256	1.14993700 
359.73169256	0.01831111 
359.73969256	-0.24750510 
359.74769256	0.11108740 
359.75569256	0.33997620 
359.76369256	0.90884110 
359.77169256	-0.02502518 
359.77969256	0.20386360 
359.78769256	0.32135990 
359.79569256	-0.22888880 
359.80369256	0.17303990 
359.81169256	0.67384860 
359.81969256	-0.54414500 
359.82769256	-0.90914630 
359.83569256	0.02471999 
359.84369256	0.19775990 
359.85169256	-0.67415380 
359.85969256	-0.09277626 
359.86769256	0.09247108 
359.87569255	0.77883230 
359.88369255	0.33356730 
359.89169255	0.43885610 
359.89969255	0.18524730 
359.90769255	-0.16083250 
359.91569255	0.21637620 
359.92369255	0.23468730 
359.93169255	0.06164739 
359.93969255	-0.40192870 
359.94769255	-0.14221630 
359.95569255	0.08636738 
359.96369255	-0.11749630 
359.97169255	-0.26612140 
359.97969255	0.04303110 
359.98769255	0.77272860 
359.99569255	-0.62471380 
360.00369255	0.29663990 
360.01169255	0.03082369 
360.01969255	0.69856860 
360.02769255	0.27802360 
360.03569255	-0.49470500 
360.04369255	0.53163240 
360.05169255	-0.15472880 
360.05969255	0.01831111 
360.06769255	0.55024870 
360.07569255	0.34607990 
360.08369255	-0.56886500 
360.09169255	0.15442370 
360.09969255	-0.09277626 
360.10769255	0.46357610 
360.11569255	0.59327980 
360.12369255	-0.22278510 
360.13169255	0.27191990 
360.13969255	-0.04333628 
360.14769255	0.16052730 
360.15569255	0.44495980 
360.16369255	-0.16083250 
360.17169255	-0.08056886 
360.17969255	-0.14862510 
360.18769255	0.00610370 
360.19569255	0.29053620 
360.20369255	-0.41444130 
360.21169255	-0.24750510 
360.21969255	0.51911980 
360.22769254	0.57496860 
360.23569254	0.08636738 
360.24369254	-0.61220130 
360.25169254	-0.27222510 
360.25969254	-0.01251259 
360.26769254	-0.30304880 
360.27569254	-0.39582510 
360.28369254	0.06775109 
360.29169254	0.16052730 
360.29969254	0.40162350 
360.30769254	0.14191110 
360.31569254	0.03082369 
360.32369254	-0.06805627 
360.33169254	0.05554369 
360.33969254	0.25940730 
360.34769254	0.03082369 
360.35569254	-0.06195257 
360.36369254	0.16052730 
360.37169254	-0.05584887 
360.37969254	0.01220740 
360.38769254	0.17303990 
360.39569254	-0.37110500 
360.40369254	0.03082369 
360.41169254	-0.16693620 
360.41969254	0.33997620 
360.42769254	0.66133610 
360.43569254	-0.13611250 
360.44369254	-0.20416880 
360.45169254	0.09887997 
360.45969254	0.15442370 
360.46769254	-0.17944880 
360.47569254	-0.02502518 
360.48369254	-0.01861629 
360.49169254	-0.15472880 
360.49969254	0.44495980 
360.50769254	0.48829610 
360.51569254	-0.24750510 
360.52369254	0.23468730 
360.53169254	0.06775109 
360.53969254	0.27191990 
360.54769254	-0.28443250 
360.55569254	-0.06805627 
360.56369254	-0.16693620 
360.57169254	0.03692739 
360.57969253	0.08026367 
360.58769253	0.30884730 
360.59569253	0.27802360 
360.60369253	-0.18555250 
360.61169253	0.27191990 
360.61969253	-0.02502518 
360.62769253	0.10498370 
360.63569253	-0.11139260 
360.64369253	0.03082369 
360.65169253	-0.04974516 
360.65969253	0.10498370 
360.66769253	0.09247108 
360.67569253	0.06775109 
360.68369253	-0.20416880 
360.69169253	0.50691250 
360.69969253	0.12360000 
360.70769253	-0.24140140 
360.71569253	-0.11139260 
360.72369253	-0.16693620 
360.73169253	0.33356730 
360.73969253	-0.36500140 
360.74769253	0.07415997 
360.75569253	-0.21668140 
360.76369253	0.46357610 
360.77169253	0.37079990 
360.77969253	0.26581620 
360.78769253	-0.30915250 
360.79569253	0.20386360 
360.80369253	0.44495980 
360.81169253	-0.01861629 
360.81969253	0.17914360 
360.82769253	-0.11749630 
360.83569253	-0.06805627 
360.84369253	0.44495980 
360.85169253	0.17303990 
360.85969253	0.20996730 
360.86769253	-0.19806510 
360.87569253	0.20996730 
360.88369253	0.33356730 
360.89169253	0.08636738 
360.89969253	-0.27222510 
360.90769253	0.07415997 
360.91569253	0.04943999 
360.92369253	0.24719990 
360.93169253	0.33356730 
360.93969252	-0.05584887 
360.94769252	0.25940730 
360.95569252	-0.12390510 
360.96369252	0.33997620 
360.97169252	0.24719990 
360.97969252	-0.01861629 
360.98769252	0.45106350 
360.99569252	-0.48860130 
361.00369252	-0.15472880 
361.01169252	-0.22278510 
361.01969252	-0.02502518 
361.02769252	0.36469620 
361.03569252	-0.31556140 
361.04369252	0.77883230 
361.05169252	0.31525620 
361.05969252	-0.32776880 
361.06769252	0.55635240 
361.07569252	-0.11749630 
361.08369252	0.30884730 
361.09169252	0.05554369 
361.09969252	-0.59999390 
361.10769252	0.17914360 
361.11569252	0.36469620 
361.12369252	-0.13611250 
361.13169252	0.55635240 
361.13969252	-0.27222510 
361.14769252	0.44495980 
361.15569252	0.11719110 
361.16369252	-0.57527390 
361.17169252	0.34607990 
361.17969252	-0.22888880 
361.18769252	-0.37720880 
361.19569252	0.10498370 
361.20369252	0.06164739 
361.21169252	0.54383980 
361.21969252	0.06164739 
361.22769252	-0.34028140 
361.23569252	0.45106350 
361.24369252	-0.30304880 
361.25169252	-0.11139260 
361.25969252	0.33356730 
361.26769252	-0.30915250 
361.27569252	0.01831111 
361.28369252	0.16052730 
361.29169251	0.13580740 
361.29969251	-0.30304880 
361.30769251	-0.56886500 
361.31569251	0.55024870 
361.32369251	0.66133610 
361.33169251	-0.64302490 
361.33969251	0.55024870 
361.34769251	0.10498370 
361.35569251	0.59968870 
361.36369251	-0.06195257 
361.37169251	-0.39582510 
361.37969251	-0.16083250 
361.38769251	0.03082369 
361.39569251	-0.25360880 
361.40369251	0.54383980 
361.41169251	-0.20416880 
361.41969251	0.31525620 
361.42769251	-0.41444130 
361.43569251	-0.38361760 
361.44369251	0.24109620 
361.45169251	-0.05584887 
361.45969251	-0.25360880 
361.46769251	0.38941620 
361.47569251	-0.03112888 
361.48369251	0.38941620 
361.49169251	0.11108740 
361.49969251	-0.22278510 
361.50769251	0.75411230 
361.51569251	-0.28443250 
361.52369251	-0.51332130 
361.53169251	0.44495980 
361.53969251	-0.36500140 
361.54769251	0.32135990 
361.55569251	0.07415997 
361.56369251	-0.11749630 
361.57169251	0.72328870 
361.57969251	-0.44526500 
361.58769251	0.22247990 
361.59569251	-0.17944880 
361.60369251	0.42634360 
361.61169251	-0.12390510 
361.61969251	-0.17334510 
361.62769251	0.42023980 
361.63569251	0.17303990 
361.64369250	-0.02502518 
361.65169250	0.13580740 
361.65969250	0.32746360 
361.66769250	-0.48249760 
361.67569250	0.10498370 
361.68369250	0.14831990 
361.69169250	0.09887997 
361.69969250	0.07415997 
361.70769250	-0.17334510 
361.71569250	0.28412730 
361.72369250	0.19165620 
361.73169250	0.25940730 
361.73969250	0.50691250 
361.74769250	0.09887997 
361.75569250	-0.09277626 
361.76369250	0.10498370 
361.77169250	0.05554369 
361.77969250	0.16663100 
361.78769250	-0.25971250 
361.79569250	-0.06195257 
361.80369250	0.33356730 
361.81169250	0.12970370 
361.81969250	-0.03723258 
361.82769250	-0.12390510 
361.83569250	-0.12390510 
361.84369250	0.28412730 
361.85169250	0.16663100 
361.85969250	-0.16083250 
361.86769250	0.28412730 
361.87569250	-0.14862510 
361.88369250	0.11108740 
361.89169250	0.33997620 
361.89969250	-0.32166500 
361.90769250	0.32135990 
361.91569250	0.20386360 
361.92369250	0.14831990 
361.93169250	0.41413620 
361.93969250	-0.19196140 
361.94769250	0.13580740 
361.95569250	-0.04333628 
361.96369250	-0.03723258 
361.97169250	0.18524730 
361.97969250	-0.08667256 
361.98769250	1.01992900 
361.99569249	-0.26612140 
362.00369249	0.24109620 
362.01169249	-0.29694510 
362.01969249	-0.08667256 
362.02769249	-0.21027250 
362.03569249	-0.11749630 
362.04369249	0.64912870 
362.05169249	-0.19196140 
362.05969249	0.27802360 
362.06769249	0.26581620 
362.07569249	0.61799980 
362.08369249	-0.03723258 
362.09169249	0.01220740 
362.09969249	0.00000000 
362.10769249	0.19775990 
362.11569249	0.87771220 
362.12369249	-0.33387250 
362.13169249	0.09887997 
362.13969249	-0.42664870 
362.14769249	0.50691250 
362.15569249	-0.06805627 
362.16369249	0.06164739 
362.17169249	0.22858360 
362.17969249	-0.28443250 
362.18769249	0.45747240 
362.19569249	0.29663990 
362.20369249	0.27802360 
362.21169249	0.00610370 
362.21969249	0.09887997 
362.22769249	-0.16083250 
362.23569249	0.44495980 
362.24369249	0.03082369 
362.25169249	-0.29694510 
362.25969249	0.37079990 
362.26769249	-0.08667256 
362.27569249	0.45747240 
362.28369249	0.32746360 
362.29169249	-0.17334510 
362.29969249	0.05554369 
362.30769249	0.45106350 
362.31569249	0.43275250 
362.32369249	0.23468730 
362.33169249	0.09887997 
362.33969249	0.54383980 
362.34769248	0.39551990 
362.35569248	-0.27222510 
362.36369248	-0.15472880 
362.37169248	0.32135990 
362.37969248	0.40162350 
362.38769248	0.25940730 
362.39569248	-0.40833760 
362.40369248	-0.05584887 
362.41169248	0.35218360 
362.41969248	-0.21668140 
362.42769248	0.42023980 
362.43569248	0.15442370 
362.44369248	-0.21668140 
362.45169248	0.22247990 
362.45969248	-0.13000880 
362.46769248	0.16052730 
362.47569248	0.38331250 
362.48369248	-0.14862510 
362.49169248	-0.16693620 
362.49969248	-0.27222510 
362.50769248	0.14831990 
362.51569248	-0.02502518 
362.52369248	-0.25360880 
362.53169248	0.01220740 
362.53969248	0.50691250 
362.54769248	0.01831111 
362.55569248	0.26581620 
362.56369248	-0.02502518 
362.57169248	0.06775109 
362.57969248	0.11108740 
362.58769248	-0.01251259 
362.59569248	0.22247990 
362.60369248	-0.13000880 
362.61169248	-0.11139260 
362.61969248	0.14831990 
362.62769248	0.42634360 
362.63569248	-0.19806510 
362.64369248	-0.08667256 
362.65169248	0.03692739 
362.65969248	0.91494490 
362.66769248	-0.19806510 
362.67569248	-0.04974516 
362.68369248	-0.80385740 
362.69169248	0.27802360 
362.69969248	0.49439980 
362.70769247	0.01831111 
362.71569247	0.01220740 
362.72369247	-0.53193760 
362.73169247	0.09247108 
362.73969247	0.27191990 
362.74769247	-0.49470500 
362.75569247	0.32135990 
362.76369247	0.70467230 
362.77169247	0.56245610 
362.77969247	0.65523240 
362.78769247	0.17303990 
362.79569247	0.16663100 
362.80369247	-0.53804130 
362.81169247	-1.36021000 
362.81969247	0.37690360 
362.82769247	0.77272860 
362.83569247	-0.38972130 
362.84369247	0.09887997 
362.85169247	0.31525620 
362.85969247	0.57496860 
362.86769247	-0.74221010 
362.87569247	-0.20416880 
362.88369247	0.87771220 
362.89169247	0.01831111 
362.89969247	-0.26612140 
362.90769247	0.01220740 
362.91569247	0.40162350 
362.92369247	0.24109620 
362.93169247	0.52522360 
362.93969247	-1.07608300 
362.94769247	0.49439980 
362.95569247	-0.33387250 
362.96369247	0.42023980 
362.97169247	0.32135990 
362.97969247	0.05554369 
362.98769247	0.80355230 
362.99569247	-0.68636130 
363.00369247	0.50691250 
363.01169247	0.37079990 
363.01969247	0.01220740 
363.02769247	-0.30304880 
363.03569247	0.58107240 
363.04369247	0.43885610 
363.05169247	-0.16693620 
363.05969246	-0.82247380 
363.06769246	0.04303110 
363.07569246	0.71077600 
363.08369246	-0.06805627 
363.09169246	-0.32776880 
363.09969246	0.14831990 
363.10769246	0.29053620 
363.11569246	-0.22278510 
363.12369246	0.10498370 
363.13169246	0.48219240 
363.13969246	0.02471999 
363.14769246	-0.21668140 
363.15569246	0.42634360 
363.16369246	0.53773610 
363.17169246	0.01220740 
363.17969246	-0.06195257 
363.18769246	0.09887997 
363.19569246	-0.06195257 
363.20369246	0.55635240 
363.21169246	0.36469620 
363.21969246	-0.43305760 
363.22769246	-0.39582510 
363.23569246	0.66133610 
363.24369246	-0.24140140 
363.25169246	-0.13611250 
363.25969246	0.35218360 
363.26769246	-0.10528890 
363.27569246	-0.20416880 
363.28369246	0.14191110 
363.29169246	0.09887997 
363.29969246	0.20386360 
363.30769246	-0.18555250 
363.31569246	0.12970370 
363.32369246	0.22858360 
363.33169246	0.01831111 
363.33969246	0.14831990 
363.34769246	0.12360000 
363.35569246	-0.35889770 
363.36369246	0.08636738 
363.37169246	0.20386360 
363.37969246	-0.03112888 
363.38769246	0.41413620 
363.39569246	0.13580740 
363.40369246	0.36469620 
363.41169245	0.00000000 
363.41969245	0.10498370 
363.42769245	0.38941620 
363.43569245	0.05554369 
363.44369245	0.00610370 
363.45169245	-0.07446516 
363.45969245	-0.09277626 
363.46769245	0.01220740 
363.47569245	0.25940730 
363.48369245	0.04943999 
363.49169245	0.38941620 
363.49969245	-0.03112888 
363.50769245	-0.27832880 
363.51569245	0.45106350 
363.52369245	-0.53193760 
363.53169245	0.10498370 
363.53969245	0.08636738 
363.54769245	-0.36500140 
363.55569245	0.65523240 
363.56369245	-0.57527390 
363.57169245	0.06164739 
363.57969245	0.37690360 
363.58769245	-0.44526500 
363.59569245	0.04943999 
363.60369245	0.20996730 
363.61169245	0.05554369 
363.61969245	0.12360000 
363.62769245	-0.21668140 
363.63569245	0.42023980 
363.64369245	0.20996730 
363.65169245	-0.22278510 
363.65969245	0.33356730 
363.66769245	0.19165620 
363.67569245	-0.40192870 
363.68369245	0.04303110 
363.69169245	0.09247108 
363.69969245	0.43885610 
363.70769245	0.17914360 
363.71569245	-0.74831380 
363.72369245	0.35859250 
363.73169245	0.10498370 
363.73969245	0.05554369 
363.74769245	-0.48249760 
363.75569245	0.63051240 
363.76369244	0.28412730 
363.77169244	-0.11139260 
363.77969244	-0.16083250 
363.78769244	0.36469620 
363.79569244	0.55024870 
363.80369244	-0.78524120 
363.81169244	0.32746360 
363.81969244	0.13580740 
363.82769244	0.20996730 
363.83569244	-0.13611250 
363.84369244	-0.21027250 
363.85169244	0.45747240 
363.85969244	0.19775990 
363.86769244	-0.17334510 
363.87569244	-0.00640889 
363.88369244	0.26581620 
363.89169244	0.04303110 
363.89969244	-0.05584887 
363.90769244	-0.12390510 
363.91569244	0.41413620 
363.92369244	0.08026367 
363.93169244	-0.27222510 
363.93969244	0.19775990 
363.94769244	0.11108740 
363.95569244	-0.09918515 
363.96369244	0.14831990 
363.97169244	0.18524730 
363.97969244	0.10498370 
363.98769244	0.98910480 
363.99569244	-0.35889770 
364.00369244	0.56855980 
364.01169244	-0.58748130 
364.01969244	-0.46998500 
364.02769244	0.66133610 
364.03569244	0.13580740 
364.04369244	0.28412730 
364.05169244	0.13580740 
364.05969244	0.18524730 
364.06769244	0.67995230 
364.07569244	-0.14862510 
364.08369244	-0.24750510 
364.09169244	-0.15472880 
364.09969244	0.45106350 
364.10769244	-0.45136870 
364.11569243	1.09408800 
364.12369243	-0.19806510 
364.13169243	0.50691250 
364.13969243	-0.70497750 
364.14769243	0.77272860 
364.15569243	0.20996730 
364.16369243	-0.38361760 
364.17169243	0.27802360 
364.17969243	-0.84109010 
364.18769243	0.32135990 
364.19569243	0.32135990 
364.20369243	0.52522360 
364.21169243	0.61799980 
364.21969243	0.12360000 
364.22769243	-0.65553750 
364.23569243	-1.05746600 
364.24369243	0.60579230 
364.25169243	-0.35889770 
364.25969243	-0.53193760 
364.26769243	0.13580740 
364.27569243	0.33356730 
364.28369243	0.04943999 
364.29169243	0.73549600 
364.29969243	-0.17944880 
364.30769243	0.03082369 
364.31569243	0.39551990 
364.32369243	0.22247990 
364.33169243	-0.01861629 
364.33969243	-0.17334510 
364.34769243	-0.04974516 
364.35569243	0.20386360 
364.36369243	0.14191110 
364.37169243	-0.17944880 
364.37969243	-0.43305760 
364.38769243	-0.21027250 
364.39569243	0.03082369 
364.40369243	0.01831111 
364.41169243	0.09247108 
364.41969243	0.14191110 
364.42769243	-0.08667256 
364.43569243	0.27191990 
364.44369243	0.15442370 
364.45169243	0.25940730 
364.45969243	-0.08667256 
364.46769243	-0.01861629 
364.47569242	0.05554369 
364.48369242	0.20996730 
364.49169242	-0.25360880 
364.49969242	0.16663100 
364.50769242	0.15442370 
364.51569242	0.08636738 
364.52369242	0.06775109 
364.53169242	0.17303990 
364.53969242	0.16663100 
364.54769242	0.26581620 
364.55569242	0.24719990 
364.56369242	-0.73580130 
364.57169242	0.09887997 
364.57969242	0.22247990 
364.58769242	0.63661610 
364.59569242	0.22858360 
364.60369242	-0.44526500 
364.61169242	0.44495980 
364.61969242	-0.18555250 
364.62769242	0.10498370 
364.63569242	-0.05584887 
364.64369242	-0.06805627 
364.65169242	0.03082369 
364.65969242	0.58107240 
364.66769242	-0.07446516 
364.67569242	0.19775990 
364.68369242	-0.10528890 
364.69169242	0.03082369 
364.69969242	0.17914360 
364.70769242	-0.35889770 
364.71569242	0.44495980 
364.72369242	-0.12390510 
364.73169242	-0.47608870 
364.73969242	0.40803240 
364.74769242	0.32746360 
364.75569242	0.14831990 
364.76369242	0.31525620 
364.77169242	0.03692739 
364.77969242	0.20996730 
364.78769242	0.20386360 
364.79569242	0.25330360 
364.80369242	0.41413620 
364.81169242	-0.17944880 
364.81969242	0.55024870 
364.82769241	0.92715230 
364.83569241	-0.82247380 
364.84369241	-0.30304880 
364.85169241	0.11108740 
364.85969241	0.70467230 
364.86769241	-0.16693620 
364.87569241	-0.68636130 
364.88369241	0.41413620 
364.89169241	0.56855980 
364.89969241	-0.11139260 
364.90769241	-0.12390510 
364.91569241	0.13580740 
364.92369241	-0.06195257 
364.93169241	-0.08056886 
364.93969241	0.42634360 
364.94769241	0.14831990 
364.95569241	0.33356730 
364.96369241	-0.11749630 
364.97169241	0.32746360 
364.97969241	-0.13000880 
364.98769241	0.27191990 
364.99569241	-0.35889770 
365.00369241	-0.51942500 
365.01169241	0.16663100 
365.01969241	0.16663100 
365.02769241	0.06775109 
365.03569241	0.14191110 
365.04369241	0.84078480 
365.05169241	-0.40192870 
365.05969241	-0.34028140 
365.06769241	1.03244100 
365.07569241	0.22247990 
365.08369241	-0.15472880 
365.09169241	-0.21027250 
365.09969241	0.60579230 
365.10769241	0.17914360 
365.11569241	-0.58137760 
365.12369241	0.72328870 
365.13169241	0.28412730 
365.13969241	0.20996730 
365.14769241	-0.19806510 
365.15569241	-0.04333628 
365.16369241	0.85299230 
365.17169241	-0.00640889 
365.17969240	-0.30915250 
365.18769240	-0.28443250 
365.19569240	0.40803240 
365.20369240	0.32746360 
365.21169240	-0.19196140 
