Tempo	Canale A
-0.01953578	0.04882962
-0.01947178	0.00000000
-0.01940778	0.04882962
-0.01934378	-0.24719990
-0.01927978	0.00000000
-0.01921578	-0.19837030
-0.01915178	-0.79042940
-0.01908778	-0.34485920
-0.01902378	-0.59205910
-0.01895978	-0.14954070
-0.01889578	-0.10071110
-0.01883178	0.39368880
-0.01876778	0.04882962
-0.01870378	-0.19837030
-0.01863978	-0.54322950
-0.01857578	-0.14954070
-0.01851178	0.00000000
-0.01844778	-0.34485920
-0.01838378	-0.05188146
-0.01831978	-0.34485920
-0.01825578	-0.19837030
-0.01819178	0.04882962
-0.01812778	0.09765923
-0.01806378	-0.64088860
-0.01799978	-0.14954070
-0.01793578	-0.24719990
-0.01787178	-0.29602950
-0.01780778	-0.19837030
-0.01774378	-0.10071110
-0.01767978	0.00000000
-0.01761578	-0.39674060
-0.01755178	-0.24719990
-0.01748778	-0.34485920
-0.01742378	-0.39674060
-0.01735978	0.19531850
-0.01729578	0.19531850
-0.01723178	0.04882962
-0.01716778	-0.14954070
-0.01710378	-0.59205910
-0.01703978	0.04882962
-0.01697578	0.09765923
-0.01691178	0.29297770
-0.01684778	0.00000000
-0.01678378	0.04882962
-0.01671978	-0.49439980
-0.01665578	-0.68971830
-0.01659178	-0.59205910
-0.01652778	0.09765923
-0.01646378	0.04882962
-0.01639978	-0.24719990
-0.01633578	0.14648880
-0.01627178	-0.44557020
-0.01620778	-0.59205910
-0.01614378	-0.34485920
-0.01607978	-0.29602950
-0.01601578	-0.64088860
-0.01595178	0.14648880
-0.01588778	-0.14954070
-0.01582378	0.00000000
-0.01575978	0.00000000
-0.01569578	-0.10071110
-0.01563178	-0.34485920
-0.01556778	-0.64088860
-0.01550378	0.39368880
-0.01543978	0.19531850
-0.01537578	0.04882962
-0.01531178	-0.39674060
-0.01524778	-0.24719990
-0.01518378	-0.34485920
-0.01511978	-0.68971830
-0.01505578	-0.05188146
-0.01499178	-0.24719990
-0.01492778	0.04882962
-0.01486378	-0.49439980
-0.01479978	-0.24719990
-0.01473578	-0.49439980
-0.01467178	-0.19837030
-0.01460778	-0.34485920
-0.01454378	0.14648880
-0.01447978	-0.29602950
-0.01441578	-0.29602950
-0.01435178	-0.29602950
-0.01428778	0.24414810
-0.01422378	-0.24719990
-0.01415978	-0.10071110
-0.01409578	-0.59205910
-0.01403178	0.00000000
-0.01396778	-0.10071110
-0.01390378	-0.10071110
-0.01383978	0.09765923
-0.01377578	-0.34485920
-0.01371178	-0.44557020
-0.01364778	-0.14954070
-0.01358378	-0.39674060
-0.01351978	-0.10071110
-0.01345578	-0.14954070
-0.01339178	0.04882962
-0.01332778	-0.34485920
-0.01326378	0.04882962
-0.01319978	-0.59205910
-0.01313578	-0.39674060
-0.01307178	-0.39674060
-0.01300778	-0.19837030
-0.01294378	-0.29602950
-0.01287978	-0.34485920
-0.01281578	-0.34485920
-0.01275178	-0.64088860
-0.01268778	-0.39674060
-0.01262378	-0.44557020
-0.01255978	0.00000000
-0.01249578	0.29297770
-0.01243178	0.39368880
-0.01236778	0.04882962
-0.01230378	-0.29602950
-0.01223978	-0.24719990
-0.01217578	-0.83925900
-0.01211178	-0.05188146
-0.01204778	-0.74159980
-0.01198378	0.14648880
-0.01191978	-0.39674060
-0.01185578	-0.29602950
-0.01179178	-0.68971830
-0.01172778	-0.39674060
-0.01166378	-0.74159980
-0.01159978	0.04882962
-0.01153578	0.09765923
-0.01147178	-0.10071110
-0.01140778	-0.74159980
-0.01134378	-0.68971830
-0.01127978	-0.68971830
-0.01121578	-0.44557020
-0.01115178	-0.10071110
-0.01108778	-1.28177700
-0.01102378	-0.54322950
-0.01095978	-0.19837030
-0.01089578	-0.29602950
-0.01083178	-0.29602950
-0.01076778	-0.39674060
-0.01070378	-0.19837030
-0.01063978	-0.29602950
-0.01057578	-0.24719990
-0.01051178	-0.10071110
-0.01044778	0.09765923
-0.01038378	0.00000000
-0.01031978	-0.14954070
-0.01025578	-0.59205910
-0.01019178	-0.39674060
-0.01012778	-0.79042940
-0.01006378	-0.64088860
-0.00999978	-0.34485920
-0.00993578	-0.39674060
-0.00987178	-1.23294800
-0.00980778	-0.14954070
-0.00974378	-0.68971830
-0.00967978	-0.64088860
-0.00961578	0.00000000
-0.00955178	-0.14954070
-0.00948778	-0.68971830
-0.00942378	-0.39674060
-0.00935978	-0.34485920
-0.00929578	-0.68971830
-0.00923178	-0.54322950
-0.00916778	-0.49439980
-0.00910378	-0.24719990
-0.00903978	0.00000000
-0.00897578	0.00000000
-0.00891178	0.39368880
-0.00884778	-0.54322950
-0.00878378	-0.39674060
-0.00871978	-0.59205910
-0.00865578	-0.79042940
-0.00859178	-0.10071110
-0.00852778	-0.19837030
-0.00846378	-0.44557020
-0.00839978	-0.64088860
-0.00833578	-0.34485920
-0.00827178	0.00000000
-0.00820778	-0.34485920
-0.00814378	0.19531850
-0.00807978	0.14648880
-0.00801578	-0.14954070
-0.00795178	-0.24719990
-0.00788778	-0.29602950
-0.00782378	-0.59205910
-0.00775978	-0.19837030
-0.00769578	-0.34485920
-0.00763178	-0.24719990
-0.00756778	-0.14954070
-0.00750378	0.00000000
-0.00743978	-0.24719990
-0.00737578	-0.34485920
-0.00731178	-0.14954070
-0.00724778	-0.59205910
-0.00718378	-0.10071110
-0.00711978	-0.19837030
-0.00705578	0.04882962
-0.00699178	-0.29602950
-0.00692778	-0.05188146
-0.00686378	-0.54322950
-0.00679978	-0.64088860
-0.00673578	0.19531850
-0.00667178	-0.68971830
-0.00660778	0.04882962
-0.00654378	-0.59205910
-0.00647978	0.44251840
-0.00641578	0.19531850
-0.00635178	0.00000000
-0.00628778	-0.19837030
-0.00622378	0.19531850
-0.00615978	-0.39674060
-0.00609578	-0.24719990
-0.00603178	-0.19837030
-0.00596778	-0.44557020
-0.00590378	-0.68971830
-0.00583978	-0.24719990
-0.00577578	-0.39674060
-0.00571178	-0.54322950
-0.00564778	0.00000000
-0.00558378	-0.54322950
-0.00551978	-0.14954070
-0.00545578	-0.74159980
-0.00539178	-0.93691830
-0.00532778	-0.19837030
-0.00526378	-0.74159980
-0.00519978	-0.49439980
-0.00513578	-0.14954070
-0.00507178	-0.19837030
-0.00500778	-0.14954070
-0.00494378	-0.64088860
-0.00487978	-0.64088860
-0.00481578	-0.83925900
-0.00475178	-0.34485920
-0.00468778	-0.34485920
-0.00462378	0.39368880
-0.00455978	-0.24719990
-0.00449578	-0.29602950
-0.00443178	-0.83925900
-0.00436778	-0.34485920
-0.00430378	-1.08340700
-0.00423978	-0.34485920
-0.00417578	-0.29602950
-0.00411178	-0.44557020
-0.00404778	-0.24719990
-0.00398378	-0.34485920
-0.00391978	-0.74159980
-0.00385578	-0.39674060
-0.00379178	-0.49439980
-0.00372778	-0.49439980
-0.00366378	0.09765923
-0.00359978	-0.24719990
-0.00353578	-0.74159980
-0.00347178	-0.74159980
-0.00340778	-0.54322950
-0.00334378	-0.44557020
-0.00327978	-0.54322950
-0.00321578	0.39368880
-0.00315178	-0.10071110
-0.00308778	-0.29602950
-0.00302378	-0.39674060
-0.00295978	-0.68971830
-0.00289578	-0.49439980
-0.00283178	-0.54322950
-0.00276778	-0.29602950
-0.00270378	-0.34485920
-0.00263978	-0.64088860
-0.00257578	-0.39674060
-0.00251178	-0.68971830
-0.00244778	-0.39674060
-0.00238378	-0.19837030
-0.00231978	-0.59205910
-0.00225578	0.88503680
-0.00219178	0.54017760
-0.00212778	0.34180730
-0.00206378	-0.19837030
-0.00199978	-0.24719990
-0.00193578	-0.34485920
-0.00187178	-0.24719990
-0.00180778	-0.68971830
-0.00174378	0.14648880
-0.00167978	-0.34485920
-0.00161578	-0.39674060
-0.00155178	-0.49439980
-0.00148778	-0.68971830
-0.00142378	-0.49439980
-0.00135978	-0.74159980
-0.00129578	0.00000000
-0.00123178	-0.14954070
-0.00116778	0.04882962
-0.00110378	-0.54322950
-0.00103978	-0.64088860
-0.00097578	-0.24719990
-0.00091178	-0.44557020
-0.00084778	-0.39674060
-0.00078378	-0.44557020
-0.00071978	-0.10071110
-0.00065578	-0.10071110
-0.00059178	-0.39674060
-0.00052778	-0.34485920
-0.00046378	-0.68971830
-0.00039978	0.09765923
-0.00033578	0.19531850
-0.00027178	-0.05188146
-0.00020778	-0.10071110
-0.00014378	-0.59205910
-0.00007978	-0.74159980
-0.00001578	-0.64088860
0.00004822	-0.34485920
0.00011222	-0.98574780
0.00017622	-3.05490300
0.00024022	13.78521000
0.00030422	-47.71264000
0.00036822	18.95505000
0.00043222	-20.13916000
0.00049622	-4.92568700
0.00056022	-2.21869600
0.00062422	-9.06094600
0.00068822	9.64995200
0.00075222	-7.78222000
0.00081622	15.55834000
0.00088022	-4.92568700
0.00094422	14.52376000
0.00100822	-3.74462100
0.00107222	14.96628000
0.00113622	-0.98574780
0.00120022	13.73638000
0.00126422	0.58900730
0.00132822	11.27354000
0.00139222	2.21564400
0.00145622	8.71303500
0.00152022	2.70699200
0.00158422	7.82799800
0.00164822	3.44554000
0.00171222	6.59504900
0.00177622	4.13525800
0.00184022	5.75884200
0.00190422	5.21866500
0.00196822	6.05487300
0.00203222	5.61235400
0.00209622	6.39973100
0.00216022	6.39973100
0.00222422	6.49739100
0.00228822	7.08944900
0.00235222	6.98873900
0.00241622	6.84224900
0.00248022	6.98873900
0.00254422	7.38547900
0.00260822	7.08944900
0.00267222	7.58079800
0.00273622	7.62962700
0.00280022	7.73033800
0.00286422	7.28476800
0.00292822	7.62962700
0.00299222	7.53196800
0.00305622	8.12402700
0.00312022	7.77916800
0.00318422	8.12402700
0.00324822	7.92565700
0.00331222	7.73033800
0.00337622	8.12402700
0.00344022	8.02331500
0.00350422	8.46888600
0.00356822	8.31934500
0.00363222	8.91140500
0.00369622	8.81069400
0.00376022	8.96023500
0.00382422	8.56654500
0.00388822	8.61537500
0.00395222	8.81069400
0.00401622	9.64995200
0.00408022	9.74761200
0.00414422	9.60112300
0.00420822	10.43733000
0.00427222	10.09247000
0.00433622	9.99481200
0.00440022	9.69878300
0.00446422	9.35392300
0.00452822	9.89410000
0.00459222	10.33967000
0.00465622	9.74761200
0.00472022	9.94598300
0.00478422	9.94598300
0.00484822	9.45158300
0.00491222	10.09247000
0.00497622	9.89410000
0.00504022	10.19013000
0.00510422	10.68453000
0.00516822	10.33967000
0.00523222	10.28779000
0.00529622	10.73336000
0.00536022	10.28779000
0.00542422	10.97751000
0.00548822	10.97751000
0.00555222	10.97751000
0.00561622	10.48616000
0.00568022	10.68453000
0.00574422	10.43733000
0.00580822	10.33967000
0.00587222	10.73336000
0.00593622	10.83102000
0.00600022	10.92868000
0.00606422	11.22471000
0.00612822	10.83102000
0.00619222	11.12705000
0.00625622	10.97751000
0.00632022	11.12705000
0.00638422	11.66723000
0.00644822	11.56957000
0.00651222	11.56957000
0.00657622	10.53499000
0.00664022	11.56957000
0.00670422	11.86560000
0.00676822	11.37120000
0.00683222	11.71606000
0.00689622	11.56957000
0.00696022	11.71606000
0.00702422	11.96326000
0.00708822	11.56957000
0.00715222	12.25928000
0.00721622	11.96326000
0.00728022	12.21045000
0.00734422	11.76488000
0.00740822	12.01208000
0.00747222	12.10975000
0.00753622	12.45460000
0.00760022	12.35694000
0.00766422	12.45460000
0.00772822	12.06091000
0.00779222	12.21045000
0.00785622	12.45460000
0.00792022	12.99783000
0.00798422	12.65297000
0.00804822	13.09549000
0.00811222	12.84829000
0.00817622	12.50343000
0.00824022	12.65297000
0.00830422	13.24198000
0.00836822	13.44035000
0.00843222	13.58684000
0.00849622	13.39152000
0.00856022	13.29386000
0.00862422	13.14432000
0.00868822	13.29386000
0.00875222	13.29386000
0.00881622	13.58684000
0.00888022	13.53801000
0.00894422	14.03241000
0.00900822	13.78521000
0.00907222	13.88287000
0.00913622	13.78521000
0.00920022	14.08124000
0.00926422	13.44035000
0.00932822	13.93170000
0.00939222	13.68755000
0.00945622	14.13007000
0.00952022	14.37727000
0.00958422	14.27656000
0.00964822	14.08124000
0.00971222	14.42610000
0.00977622	14.32539000
0.00984022	14.57259000
0.00990422	14.77096000
0.00996822	14.81979000
0.01003222	14.47493000
0.01009622	15.11582000
0.01016022	14.47493000
0.01022422	14.86862000
0.01028822	14.67025000
0.01035222	14.67025000
0.01041622	14.91745000
0.01048022	15.21348000
0.01054422	15.01511000
0.01060822	14.62142000
0.01067222	14.91745000
0.01073622	14.91745000
0.01080022	15.35997000
0.01086422	15.06394000
0.01092822	15.35997000
0.01099222	14.96628000
0.01105622	16.00085000
0.01112022	15.50951000
0.01118422	15.21348000
0.01124822	15.55834000
0.01131222	15.55834000
0.01137622	16.29688000
0.01144022	16.19922000
0.01150422	16.29688000
0.01156822	15.95203000
0.01163222	15.95203000
0.01169622	15.95203000
0.01176022	15.90319000
0.01182422	16.73940000
0.01188822	16.19922000
0.01195222	16.39454000
0.01201622	16.24805000
0.01208022	15.95203000
0.01214422	15.90319000
0.01220822	15.80248000
0.01227222	16.09851000
0.01233622	16.14734000
0.01240022	16.39454000
0.01246422	16.49220000
0.01252822	16.59291000
0.01259222	15.85437000
0.01265622	16.64174000
0.01272022	17.08426000
0.01278422	17.23075000
0.01284822	17.08426000
0.01291222	17.18192000
0.01297622	17.52678000
0.01304022	17.18192000
0.01310422	17.38029000
0.01316822	17.23075000
0.01323222	17.33146000
0.01329622	17.42912000
0.01336022	17.13309000
0.01342422	16.83706000
0.01348822	16.88589000
0.01355222	17.52678000
0.01361622	17.33146000
0.01368022	17.13309000
0.01374422	17.92047000
0.01380822	17.72515000
0.01387222	17.52678000
0.01393622	17.27958000
0.01400022	17.77398000
0.01406422	17.18192000
0.01412822	17.67632000
0.01419222	17.72515000
0.01425622	17.87164000
0.01432022	18.26533000
0.01438422	18.36299000
0.01444822	18.75668000
0.01451222	18.95505000
0.01457622	18.51253000
0.01464022	18.61019000
0.01470422	18.16767000
0.01476822	18.56136000
0.01483222	18.31416000
0.01489622	18.75668000
0.01496022	18.85739000
0.01502422	18.70785000
0.01508822	18.51253000
0.01515222	17.92047000
0.01521622	18.51253000
0.01528022	18.61019000
0.01534422	18.95505000
0.01540822	18.90622000
0.01547222	18.11884000
0.01553622	18.56136000
0.01560022	18.16767000
0.01566422	18.80856000
0.01572822	18.75668000
0.01579222	19.15342000
0.01585622	19.20225000
0.01592022	19.15342000
0.01598422	19.00388000
0.01604822	19.44639000
0.01611222	18.95505000
0.01617622	19.15342000
0.01624022	19.49522000
0.01630422	19.25108000
0.01636822	19.25108000
0.01643222	19.44639000
0.01649622	18.95505000
0.01656022	19.29990000
0.01662422	19.25108000
0.01668822	19.29990000
0.01675222	19.79125000
0.01681622	19.15342000
0.01688022	19.05271000
0.01694422	19.34873000
0.01700822	19.20225000
0.01707222	19.34873000
0.01713622	19.29990000
0.01720022	19.94079000
0.01726422	19.84008000
0.01732822	20.03845000
0.01739222	19.94079000
0.01745622	19.98962000
0.01752022	19.89197000
0.01758422	19.74242000
0.01764822	19.74242000
0.01771222	20.28565000
0.01777622	20.13611000
0.01784022	20.48097000
0.01790422	20.23377000
0.01796822	20.33448000
0.01803222	19.79125000
0.01809622	19.79125000
0.01816022	20.13611000
0.01822422	20.08728000
0.01828822	20.38331000
0.01835222	20.48097000
0.01841622	20.23377000
0.01848022	19.89197000
0.01854422	19.64476000
0.01860822	20.13611000
0.01867222	19.98962000
0.01873622	20.28565000
0.01880022	20.23377000
0.01886422	21.12186000
0.01892822	20.38331000
0.01899222	20.28565000
0.01905622	20.72817000
0.01912022	20.38331000
0.01918422	20.48097000
0.01924822	20.72817000
0.01931222	20.57863000
0.01937622	20.67934000
0.01944022	20.87466000
0.01950422	20.33448000
0.01956822	20.52980000
0.01963222	20.57863000
0.01969622	20.92349000
0.01976022	20.03845000
0.01982422	20.67934000
0.01988822	20.57863000
0.01995222	20.63051000
0.02001622	20.77700000
0.02008022	21.07303000
0.02014422	21.56438000
0.02020822	21.41789000
0.02027222	21.12186000
0.02033622	20.92349000
0.02040022	21.31718000
0.02046422	20.82583000
0.02052822	21.02420000
0.02059222	21.36906000
0.02065622	21.41789000
0.02072022	21.07303000
0.02078422	21.76275000
0.02084822	21.46672000
0.02091222	21.07303000
0.02097622	21.07303000
0.02104022	21.41789000
0.02110422	21.41789000
0.02116822	21.31718000
0.02123222	21.46672000
0.02129622	20.77700000
0.02136022	21.46672000
0.02142422	21.56438000
0.02148822	21.36906000
0.02155222	21.46672000
0.02161622	21.26835000
0.02168022	21.12186000
0.02174422	21.41789000
0.02180822	21.46672000
0.02187222	21.90924000
0.02193622	21.41789000
0.02200022	21.90924000
0.02206422	22.20527000
0.02212822	21.90924000
0.02219222	21.90924000
0.02225622	22.20527000
0.02232022	21.66204000
0.02238422	21.90924000
0.02244822	21.86041000
0.02251222	21.66204000
0.02257622	21.61321000
0.02264022	21.90924000
0.02270422	21.95807000
0.02276822	21.86041000
0.02283222	21.95807000
0.02289622	21.66204000
0.02296022	21.81158000
0.02302422	22.10761000
0.02308822	21.26835000
0.02315222	21.66204000
0.02321622	22.35176000
0.02328022	22.05573000
0.02334422	22.15644000
0.02340822	22.40059000
0.02347222	22.25410000
0.02353622	22.10761000
0.02360022	22.10761000
0.02366422	22.25410000
0.02372822	22.25410000
0.02379222	22.30293000
0.02385622	22.10761000
0.02392022	22.20527000
0.02398422	21.86041000
0.02404822	22.25410000
0.02411222	22.10761000
0.02417622	22.50130000
0.02424022	23.28868000
0.02430422	22.89499000
0.02436822	22.55013000
0.02443222	22.40059000
0.02449622	22.69662000
0.02456022	22.40059000
0.02462422	22.25410000
0.02468822	22.64779000
0.02475222	22.40059000
0.02481622	22.59896000
0.02488022	22.55013000
0.02494422	22.50130000
0.02500822	22.74544000
0.02507222	22.84616000
0.02513622	23.23984000
0.02520022	22.99265000
0.02526422	22.59896000
0.02532822	22.89499000
0.02539222	22.74544000
0.02545622	22.79428000
0.02552022	22.79428000
0.02558422	22.50130000
0.02564822	22.59896000
0.02571222	23.19102000
0.02577622	22.50130000
0.02584022	22.89499000
0.02590422	22.59896000
0.02596822	22.59896000
0.02603222	22.59896000
0.02609622	23.23984000
0.02616022	23.09030000
0.02622422	23.13913000
0.02628822	23.19102000
0.02635222	22.99265000
0.02641622	23.04147000
0.02648022	23.13913000
0.02654422	23.28868000
0.02660822	23.68236000
0.02667222	23.78002000
0.02673622	23.82885000
0.02680022	23.38633000
0.02686422	23.63353000
0.02692822	23.09030000
0.02699222	23.13913000
0.02705622	22.64779000
0.02712022	23.38633000
0.02718422	23.48399000
0.02724822	23.13913000
0.02731222	22.99265000
0.02737622	23.28868000
0.02744022	22.55013000
0.02750422	22.99265000
0.02756822	23.92956000
0.02763222	23.09030000
0.02769622	23.13913000
0.02776022	23.63353000
0.02782422	23.19102000
0.02788822	23.78002000
0.02795222	23.33750000
0.02801622	22.94382000
0.02808022	23.23984000
0.02814422	23.58470000
0.02820822	23.68236000
0.02827222	23.38633000
0.02833622	23.68236000
0.02840022	23.19102000
0.02846422	23.53282000
0.02852822	23.48399000
0.02859222	23.63353000
0.02865622	24.27137000
0.02872022	24.12488000
0.02878422	23.53282000
0.02884822	23.63353000
0.02891222	23.63353000
0.02897622	23.04147000
0.02904022	23.82885000
0.02910422	23.68236000
0.02916822	23.97839000
0.02923222	23.87768000
0.02929622	23.78002000
0.02936022	23.92956000
0.02942422	23.87768000
0.02948822	24.17371000
0.02955222	23.87768000
0.02961622	23.73119000
0.02968022	24.46974000
0.02974422	24.02722000
0.02980822	23.78002000
0.02987222	23.92956000
0.02993622	24.07605000
0.03000022	23.87768000
0.03006422	24.22254000
0.03012822	23.82885000
0.03019222	24.32325000
0.03025622	23.97839000
0.03032022	23.97839000
0.03038422	23.58470000
0.03044822	23.87768000
0.03051222	23.97839000
0.03057622	24.22254000
0.03064022	24.37208000
0.03070422	23.92956000
0.03076822	24.12488000
0.03083222	24.22254000
0.03089622	24.17371000
0.03096022	24.07605000
0.03102422	24.12488000
0.03108822	24.46974000
0.03115222	24.37208000
0.03121622	23.97839000
0.03128022	24.22254000
0.03134422	23.73119000
0.03140822	23.58470000
0.03147222	24.22254000
0.03153622	23.92956000
0.03160022	24.17371000
0.03166422	24.81460000
0.03172822	24.61623000
0.03179222	24.37208000
0.03185622	24.37208000
0.03192022	24.22254000
0.03198422	23.87768000
0.03204822	24.66811000
0.03211222	24.46974000
0.03217622	24.66811000
0.03224022	24.46974000
0.03230422	24.81460000
0.03236822	24.42091000
0.03243222	24.12488000
0.03249622	24.42091000
0.03256022	24.51857000
0.03262422	24.61623000
0.03268822	25.00992000
0.03275222	24.37208000
