Tempo	Canale A
2.33640777	-0.00747704
2.33651177	-0.00946074
2.33661577	0.00427259
2.33671977	-0.00442518
2.33682377	-0.01815851
2.33692777	-0.00259407
2.33703177	-0.01129185
2.33713577	0.00122074
2.33723977	-0.00625629
2.33734377	-0.00259407
2.33744777	-0.00381481
2.33755177	0.01739555
2.33765577	-0.00198370
2.33775977	-0.00381481
2.33786377	0.00671407
2.33796777	0.00427259
2.33807177	-0.00625629
2.33817577	-0.00503555
2.33827977	-0.00625629
2.33838377	-0.00686667
2.33848777	-0.01068148
2.33859177	-0.00137333
2.33869577	-0.01556444
2.33879977	-0.02868740
2.33890377	0.00000000
2.33900777	0.00305185
2.33911177	0.00930815
2.33921577	0.01113926
2.33931977	-0.01815851
2.33942377	-0.00564592
2.33952777	-0.00442518
2.33963177	-0.02182074
2.33973577	-0.01495407
2.33983977	0.00671407
2.33994377	-0.00885037
2.34004777	-0.00381481
2.34015177	0.00488296
2.34025577	-0.00381481
2.34035977	0.00305185
2.34046377	0.00732444
2.34056777	-0.00885037
2.34067177	-0.01007111
2.34077577	-0.01251259
2.34087977	-0.00320444
2.34098377	0.00549333
2.34108777	-0.00198370
2.34119177	-0.00625629
2.34129577	-0.00686667
2.34139977	-0.00259407
2.34150377	-0.00946074
2.34160777	-0.03112888
2.34171177	-0.00808741
2.34181577	0.00183111
2.34191977	0.01861629
2.34202377	-0.03234962
2.34212777	-0.01754814
2.34223177	-0.00442518
2.34233577	-0.01190222
2.34243977	-0.00076296
2.34254377	0.01052889
2.34264777	0.00305185
2.34275177	-0.00885037
2.34285577	0.00732444
2.34295977	-0.01617481
2.34306377	-0.01617481
2.34316777	0.00488296
2.34327177	-0.01754814
2.34337577	0.01739555
2.34347977	-0.02487259
2.34358377	-0.01678518
2.34368777	-0.01190222
2.34379177	0.00793481
2.34389577	-0.02807703
2.34399977	-0.01129185
2.34410377	-0.02685629
2.34420777	-0.02807703
2.34431177	-0.00625629
2.34441577	-0.03295999
2.34451977	0.01602222
2.34462377	-0.00442518
2.34472777	-0.00625629
2.34483177	0.01113926
2.34493577	-0.01190222
2.34503977	0.00427259
2.34514377	0.00991852
2.34524777	-0.01556444
2.34535177	0.01541185
2.34545577	0.00732444
2.34555977	-0.01129185
2.34566377	0.01419111
2.34576777	-0.01007111
2.34587177	-0.00686667
2.34597577	-0.01190222
2.34607977	0.00061037
2.34618377	0.00549333
2.34628777	-0.01007111
2.34639177	0.01052889
2.34649577	-0.00885037
2.34659977	-0.00885037
2.34670377	-0.00503555
2.34680777	0.00305185
2.34691177	-0.01190222
2.34701577	-0.01190222
2.34711977	-0.00381481
2.34722377	0.00122074
2.34732777	-0.00686667
2.34743177	-0.02685629
2.34753577	0.00000000
2.34763977	0.00061037
2.34774377	-0.00381481
2.34784777	-0.00198370
2.34795177	-0.00320444
2.34805577	-0.01495407
2.34815977	-0.02121036
2.34826377	0.00991852
2.34836777	-0.01876888
2.34847177	-0.01312296
2.34857577	-0.00885037
2.34867977	-0.00198370
2.34878377	-0.00625629
2.34888777	-0.01617481
2.34899177	-0.02624592
2.34909577	-0.02304148
2.34919977	-0.00198370
2.34930377	-0.01007111
2.34940777	-0.00564592
2.34951177	0.01297037
2.34961577	0.00122074
2.34971977	-0.00076296
2.34982377	-0.03051851
2.34992777	0.00427259
2.35003177	0.02349925
2.35013577	-0.02243111
2.35023977	0.00427259
2.35034377	-0.01617481
2.35044777	0.02410962
2.35055177	0.01800592
2.35065577	-0.01434370
2.35075977	-0.00747704
2.35086377	-0.01815851
2.35096777	0.01113926
2.35107177	-0.01190222
2.35117577	0.00122074
2.35127977	0.01236000
2.35138377	-0.00885037
2.35148777	-0.01556444
2.35159177	0.00549333
2.35169577	-0.00076296
2.35179977	-0.01068148
2.35190377	0.01052889
2.35200777	0.01297037
2.35211177	0.00305185
2.35221577	-0.02487259
2.35231977	-0.02990814
2.35242377	-0.01373333
2.35252777	0.01113926
2.35263177	-0.01617481
2.35273577	0.00991852
2.35283977	-0.01068148
2.35294377	-0.01129185
2.35304777	0.01052889
2.35315177	0.00930815
2.35325577	-0.01815851
2.35335977	-0.00946074
2.35346377	0.01052889
2.35356777	-0.01495407
2.35367177	0.01739555
2.35377577	-0.00946074
2.35387977	0.00183111
2.35398377	-0.00320444
2.35408777	0.01922666
2.35419177	0.00061037
2.35429577	-0.00442518
2.35439977	-0.02365185
2.35450377	-0.01373333
2.35460777	-0.00381481
2.35471177	-0.00686667
2.35481577	-0.00381481
2.35491977	0.00305185
2.35502377	0.00122074
2.35512777	-0.02929777
2.35523177	0.00183111
2.35533577	0.00793481
2.35543977	0.00122074
2.35554377	-0.00946074
2.35564777	0.00793481
2.35575177	-0.00137333
2.35585577	-0.01190222
2.35595977	-0.01937925
2.35606377	0.01419111
2.35616777	0.00427259
2.35627177	-0.00503555
2.35637577	0.01297037
2.35647977	0.01174963
2.35658377	-0.00198370
2.35668777	-0.01312296
2.35679177	-0.01678518
2.35689577	0.01236000
2.35699977	-0.01434370
2.35710377	-0.00381481
2.35720777	0.00244148
2.35731177	0.00427259
2.35741577	-0.01754814
2.35751977	0.00000000
2.35762377	0.00488296
2.35772777	-0.03234962
2.35783177	-0.01007111
2.35793577	-0.01617481
2.35803977	0.00061037
2.35814377	-0.00076296
2.35824777	-0.00747704
2.35835177	-0.01129185
2.35845577	0.00000000
2.35855977	-0.01068148
2.35866377	0.01663259
2.35876777	-0.01556444
2.35887177	0.00183111
2.35897577	0.01236000
2.35907977	0.00061037
2.35918377	-0.01556444
2.35928777	0.01113926
2.35939177	0.00244148
2.35949577	-0.01678518
2.35959977	-0.02304148
2.35970377	-0.01190222
2.35980777	-0.00137333
2.35991177	0.00610370
2.36001577	-0.01495407
2.36011977	-0.00381481
2.36022377	-0.00885037
2.36032777	-0.01373333
2.36043177	0.00183111
2.36053577	-0.00747704
2.36063977	-0.01495407
2.36074377	0.01358074
2.36084777	0.01174963
2.36095177	0.00610370
2.36105577	0.00305185
2.36115977	-0.01129185
2.36126377	0.00183111
2.36136777	0.01663259
2.36147177	0.01174963
2.36157577	0.00427259
2.36167977	-0.00625629
2.36178377	-0.01068148
2.36188777	-0.00747704
2.36199177	-0.00320444
2.36209577	-0.01312296
2.36219977	-0.02243111
2.36230377	0.00930815
2.36240777	-0.01678518
2.36251177	0.00549333
2.36261577	0.00549333
2.36271977	0.00061037
2.36282377	0.01297037
2.36292777	-0.00076296
2.36303177	0.00488296
2.36313577	-0.02487259
2.36323977	-0.00625629
2.36334377	-0.01556444
2.36344777	0.02105777
2.36355177	-0.00686667
2.36365577	-0.00259407
2.36375977	-0.01190222
2.36386377	0.00061037
2.36396777	0.00061037
2.36407177	-0.00381481
2.36417577	-0.01815851
2.36427977	0.00366222
2.36438377	0.00000000
2.36448777	0.01113926
2.36459177	-0.00808741
2.36469577	-0.01434370
2.36479977	0.00732444
2.36490377	-0.01007111
2.36500777	-0.01373333
2.36511177	-0.01434370
2.36521577	0.01739555
2.36531977	-0.01251259
2.36542377	0.01358074
2.36552777	0.00244148
2.36563177	0.01052889
2.36573577	-0.01937925
2.36583977	-0.01434370
2.36594377	0.01052889
2.36604777	0.00122074
2.36615177	0.01113926
2.36625577	-0.00808741
2.36635977	0.00427259
2.36646377	0.00000000
2.36656777	-0.01007111
2.36667177	-0.00885037
2.36677577	0.01541185
2.36687977	-0.00503555
2.36698377	0.00610370
2.36708777	0.00183111
2.36719177	-0.00320444
2.36729577	0.00366222
2.36739977	-0.01068148
2.36750377	0.01983703
2.36760777	-0.01678518
2.36771177	-0.01678518
2.36781577	-0.00747704
2.36791977	-0.00686667
2.36802377	-0.00259407
2.36812777	0.02914518
2.36823177	-0.01251259
2.36833577	-0.00503555
2.36843977	0.02731407
2.36854377	-0.01937925
2.36864777	0.01236000
2.36875177	0.01739555
2.36885577	0.00244148
2.36895977	-0.00442518
2.36906377	0.00732444
2.36916777	-0.01129185
2.36927177	-0.00503555
2.36937577	-0.00808741
2.36947977	-0.01373333
2.36958377	0.01480148
2.36968777	0.00930815
2.36979177	-0.00946074
2.36989577	0.01602222
2.36999977	-0.01815851
2.37010377	-0.01617481
2.37020777	-0.00686667
2.37031177	0.00366222
2.37041577	0.00869778
2.37051977	-0.03234962
2.37062377	0.00488296
2.37072777	-0.02365185
2.37083177	-0.00076296
2.37093577	0.01236000
2.37103977	-0.00885037
2.37114377	0.00610370
2.37124777	0.00732444
2.37135177	-0.00808741
2.37145577	-0.01373333
2.37155977	-0.00946074
2.37166377	0.00000000
2.37176777	-0.02365185
2.37187177	0.00549333
2.37197577	0.01052889
2.37207977	-0.00442518
2.37218377	-0.00946074
2.37228777	-0.00259407
2.37239177	-0.02365185
2.37249577	-0.00946074
2.37259977	0.00122074
2.37270377	-0.01007111
2.37280777	0.01052889
2.37291177	-0.00503555
2.37301577	0.00061037
2.37311977	-0.00442518
2.37322377	-0.00198370
2.37332777	0.00991852
2.37343177	0.00488296
2.37353577	0.01113926
2.37363977	-0.00381481
2.37374377	-0.00381481
2.37384777	-0.01007111
2.37395177	0.00610370
2.37405577	-0.01815851
2.37415977	0.01174963
2.37426377	0.00305185
2.37436777	0.01052889
2.37447177	-0.00946074
2.37457577	0.00671407
2.37467977	-0.01312296
2.37478377	-0.00747704
2.37488777	-0.03234962
2.37499177	0.01541185
2.37509577	0.01174963
2.37519977	-0.01617481
2.37530377	0.01113926
2.37540777	-0.02365185
2.37551177	-0.00625629
2.37561577	0.00244148
2.37571977	0.00991852
2.37582377	-0.00259407
2.37592777	-0.01678518
2.37603177	0.00610370
2.37613577	-0.02487259
2.37623977	-0.03738517
2.37634377	-0.00320444
2.37644777	-0.00564592
2.37655177	-0.00686667
2.37665577	-0.01373333
2.37675977	0.00122074
2.37686377	-0.01251259
2.37696777	0.00671407
2.37707177	-0.02304148
2.37717577	0.00366222
2.37727977	-0.01312296
2.37738377	0.01174963
2.37748777	0.00869778
2.37759177	-0.00885037
2.37769577	-0.00946074
2.37779977	0.00549333
2.37790377	-0.00381481
2.37800777	-0.00564592
2.37811177	0.00488296
2.37821577	0.00000000
2.37831977	0.01861629
2.37842377	-0.00686667
2.37852777	-0.01495407
2.37863177	-0.02121036
2.37873577	0.01236000
2.37883977	-0.01068148
2.37894377	0.00183111
2.37904777	0.00549333
2.37915177	-0.00885037
2.37925577	0.02349925
2.37935977	-0.01190222
2.37946377	-0.02243111
2.37956777	-0.00625629
2.37967177	0.00305185
2.37977577	-0.00808741
2.37987977	-0.01007111
2.37998377	-0.00137333
2.38008777	0.01297037
2.38019177	0.01419111
2.38029577	0.00488296
2.38039977	-0.00076296
2.38050377	0.01419111
2.38060777	-0.01495407
2.38071177	0.03280740
2.38081577	0.00061037
2.38091977	0.00305185
2.38102377	0.00366222
2.38112777	0.00869778
2.38123177	-0.00442518
2.38133577	0.00427259
2.38143977	0.00183111
2.38154377	0.00549333
2.38164777	-0.01998962
2.38175177	-0.00381481
2.38185577	-0.02868740
2.38195977	0.01800592
2.38206377	0.00793481
2.38216777	0.00366222
2.38227177	-0.00320444
2.38237577	0.00000000
2.38247977	-0.00885037
2.38258377	-0.00076296
2.38268777	0.00732444
2.38279177	0.00930815
2.38289577	-0.03173925
2.38299977	0.00122074
2.38310377	-0.00946074
2.38320777	-0.00259407
2.38331177	-0.00686667
2.38341577	0.00732444
2.38351977	-0.01129185
2.38362377	-0.02548296
2.38372777	0.01236000
2.38383177	-0.00885037
2.38393577	-0.00503555
2.38403977	-0.01312296
2.38414377	-0.01815851
2.38424777	-0.00076296
2.38435177	-0.00259407
2.38445577	-0.01129185
2.38455977	0.00244148
2.38466377	0.00930815
2.38476777	-0.00320444
2.38487177	-0.00198370
2.38497577	-0.00885037
2.38507977	-0.00442518
2.38518377	-0.01754814
2.38528777	0.00427259
2.38539177	-0.01312296
2.38549577	-0.00946074
2.38559977	-0.01556444
2.38570377	0.02044740
2.38580777	0.00732444
2.38591177	0.01297037
2.38601577	0.00305185
2.38611977	0.00732444
2.38622377	0.01236000
2.38632777	-0.01556444
2.38643177	-0.00625629
2.38653577	-0.00686667
2.38663977	-0.01190222
2.38674377	-0.00808741
2.38684777	-0.00564592
2.38695177	-0.00381481
2.38705577	0.00000000
2.38715977	-0.00320444
2.38726377	-0.00503555
2.38736777	-0.00564592
2.38747177	-0.00076296
2.38757577	0.00122074
2.38767977	0.00610370
2.38778377	0.02044740
2.38788777	0.00183111
2.38799177	-0.01998962
2.38809577	-0.00564592
2.38819977	0.00427259
2.38830377	0.00305185
2.38840777	0.00930815
2.38851177	-0.00320444
2.38861577	-0.01754814
2.38871977	0.00366222
2.38882377	-0.01129185
2.38892777	-0.00885037
2.38903177	0.01602222
2.38913577	-0.00946074
2.38923977	0.00061037
2.38934377	-0.01937925
2.38944777	-0.01007111
2.38955177	-0.00320444
2.38965577	-0.00442518
2.38975977	0.00488296
2.38986377	0.00793481
2.38996777	0.00000000
2.39007177	0.00671407
2.39017577	-0.02487259
2.39027977	-0.00747704
2.39038377	-0.01556444
2.39048777	-0.00625629
2.39059177	0.00930815
2.39069577	-0.00320444
2.39079977	0.00427259
2.39090377	0.00732444
2.39100777	-0.00381481
2.39111177	0.01236000
2.39121577	-0.00564592
2.39131977	-0.01617481
2.39142377	-0.01312296
2.39152777	0.00610370
2.39163177	0.00671407
2.39173577	0.00427259
2.39183977	-0.01373333
2.39194377	-0.00320444
2.39204777	-0.00076296
2.39215177	0.00183111
2.39225577	-0.00442518
2.39235977	0.00366222
2.39246377	0.02914518
2.39256777	0.02227851
2.39267177	0.00000000
2.39277577	-0.02868740
2.39287977	-0.00503555
2.39298377	0.01236000
2.39308777	-0.00076296
2.39319177	0.00305185
2.39329577	-0.00198370
2.39339977	0.00061037
2.39350377	-0.00747704
2.39360777	-0.01251259
2.39371177	0.01800592
2.39381577	-0.00946074
2.39391977	-0.01495407
2.39402377	-0.00747704
2.39412777	0.00000000
2.39423177	-0.00503555
2.39433577	-0.00076296
2.39443977	-0.00320444
2.39454377	-0.01007111
2.39464777	0.01297037
2.39475177	-0.00381481
2.39485577	-0.01068148
2.39495977	-0.00137333
2.39506377	-0.00320444
2.39516777	-0.00503555
2.39527177	0.00000000
2.39537577	-0.01251259
2.39547977	-0.01617481
2.39558377	-0.00381481
2.39568777	0.01174963
2.39579177	-0.00137333
2.39589577	-0.00564592
2.39599977	-0.02548296
2.39610377	-0.01190222
2.39620777	-0.00747704
2.39631177	0.00183111
2.39641577	-0.00076296
2.39651977	-0.01617481
2.39662377	-0.00442518
2.39672777	-0.00259407
2.39683177	-0.01998962
2.39693577	0.00122074
2.39703977	-0.01998962
2.39714377	0.00000000
2.39724777	-0.01556444
2.39735177	-0.00625629
2.39745577	0.00305185
2.39755977	0.00061037
2.39766377	-0.00381481
2.39776777	0.00793481
2.39787177	-0.00808741
2.39797577	-0.00747704
2.39807977	-0.02182074
2.39818377	-0.01251259
2.39828777	-0.02685629
2.39839177	0.00305185
2.39849577	-0.01998962
2.39859977	0.00305185
2.39870377	0.01922666
2.39880777	0.00793481
2.39891177	0.01480148
2.39901577	-0.01251259
2.39911977	-0.00076296
2.39922377	0.01480148
2.39932777	0.00000000
2.39943177	-0.00503555
2.39953577	0.00930815
2.39963977	-0.02365185
2.39974377	0.01297037
2.39984777	-0.01937925
2.39995177	0.00488296
2.40005577	-0.00076296
2.40015977	-0.02243111
2.40026377	-0.00885037
2.40036777	0.01174963
2.40047177	0.01739555
2.40057577	0.01236000
2.40067977	0.01236000
2.40078377	-0.01373333
2.40088777	0.01174963
2.40099177	-0.00137333
2.40109577	0.00930815
2.40119977	-0.01068148
2.40130377	-0.00503555
2.40140777	-0.00686667
2.40151177	0.01861629
2.40161577	-0.01190222
2.40171977	-0.00076296
2.40182377	0.01480148
2.40192777	0.00991852
2.40203177	-0.00885037
2.40213577	0.00061037
2.40223977	0.00427259
2.40234377	0.00610370
2.40244777	-0.00808741
2.40255177	0.00732444
2.40265577	-0.00076296
2.40275977	-0.00076296
2.40286377	-0.01129185
2.40296777	0.00000000
2.40307177	0.00061037
2.40317577	-0.00137333
2.40327977	0.00244148
2.40338377	0.02044740
2.40348777	-0.00946074
2.40359177	0.00000000
2.40369577	-0.01754814
2.40379977	0.00122074
2.40390377	-0.00320444
2.40400777	0.00610370
2.40411177	-0.00946074
2.40421577	0.00122074
2.40431977	-0.00137333
2.40442377	0.00930815
2.40452777	-0.00686667
2.40463177	0.01174963
2.40473577	0.00122074
2.40483977	0.00869778
2.40494377	-0.01312296
2.40504777	-0.01373333
2.40515177	-0.02624592
2.40525577	0.00061037
2.40535977	-0.01312296
2.40546377	-0.01876888
2.40556777	0.01052889
2.40567177	0.00305185
2.40577577	-0.03494369
2.40587977	0.01861629
2.40598377	0.01602222
2.40608777	-0.00885037
2.40619177	-0.00381481
2.40629577	-0.00320444
2.40639977	-0.00808741
2.40650377	0.00305185
2.40660777	0.00488296
2.40671177	-0.02059999
2.40681577	-0.00564592
2.40691977	-0.01129185
2.40702377	-0.02426222
2.40712777	-0.01434370
2.40723177	0.02227851
2.40733577	0.00122074
2.40743977	0.00549333
2.40754377	-0.00946074
2.40764777	0.00930815
2.40775177	-0.00885037
2.40785577	-0.00808741
2.40795977	-0.01251259
2.40806377	-0.01007111
2.40816777	-0.01007111
2.40827177	-0.01495407
2.40837577	-0.01556444
2.40847977	-0.00198370
2.40858377	-0.00686667
2.40868777	0.00671407
2.40879177	0.00122074
2.40889577	-0.03860591
2.40899977	-0.00885037
2.40910377	-0.00686667
2.40920777	-0.00259407
2.40931177	-0.00320444
2.40941577	-0.00442518
2.40951977	-0.00381481
2.40962377	0.00732444
2.40972777	0.00427259
2.40983177	0.00930815
2.40993577	-0.01998962
2.41003977	0.01541185
2.41014377	0.00549333
2.41024777	0.01663259
2.41035177	-0.01556444
2.41045577	-0.01312296
2.41055977	0.00671407
2.41066377	-0.02868740
2.41076777	0.01052889
2.41087177	0.00732444
2.41097577	-0.01312296
2.41107977	0.00427259
2.41118377	-0.01678518
2.41128777	-0.01678518
2.41139177	0.00183111
2.41149577	0.00869778
2.41159977	-0.01556444
2.41170377	0.01236000
2.41180777	-0.00198370
2.41191177	-0.00259407
2.41201577	-0.00564592
2.41211977	-0.00137333
2.41222377	-0.01068148
2.41232777	-0.01068148
2.41243177	-0.01068148
2.41253577	-0.00076296
2.41263977	0.00183111
2.41274377	-0.00259407
2.41284777	0.00930815
2.41295177	-0.00946074
2.41305577	0.00869778
2.41315977	-0.00137333
2.41326377	0.01480148
2.41336777	-0.01815851
2.41347177	0.00366222
2.41357577	-0.00076296
2.41367977	-0.01678518
2.41378377	-0.01495407
2.41388777	0.01236000
2.41399177	0.00000000
2.41409577	0.00122074
2.41419977	-0.00076296
2.41430377	-0.00198370
2.41440777	-0.00381481
2.41451177	-0.00564592
2.41461577	0.00183111
2.41471977	-0.01190222
2.41482377	-0.01190222
2.41492777	-0.00198370
2.41503177	0.00991852
2.41513577	-0.00503555
2.41523977	-0.02868740
2.41534377	0.00366222
2.41544777	-0.00503555
2.41555177	0.01236000
2.41565577	-0.00320444
2.41575977	-0.02685629
2.41586377	-0.00747704
2.41596777	0.00610370
2.41607177	-0.00625629
2.41617577	-0.00625629
2.41627977	-0.00198370
2.41638377	-0.01754814
2.41648777	0.00610370
2.41659177	0.00305185
2.41669577	0.01480148
2.41679977	0.00366222
2.41690377	0.00000000
2.41700777	0.00244148
2.41711177	-0.00320444
2.41721577	0.02731407
2.41731977	-0.00564592
2.41742377	0.00732444
2.41752777	0.01922666
2.41763177	-0.00137333
2.41773577	-0.02868740
2.41783977	-0.01876888
2.41794377	0.00122074
2.41804777	-0.00808741
2.41815177	-0.00076296
2.41825577	-0.00885037
2.41835977	0.02533036
2.41846377	-0.01617481
2.41856777	0.00305185
2.41867177	0.00732444
2.41877577	0.01236000
2.41887977	-0.00381481
2.41898377	-0.01754814
2.41908777	-0.01312296
2.41919177	-0.00442518
2.41929577	-0.00076296
2.41939977	0.00122074
2.41950377	0.00610370
2.41960777	-0.00885037
