Tempo	Canale A 
(us)	(mV) 
 
320.61190929	179.00940000 
320.61990929	179.77840000 
320.62790929	179.92490000 
320.63590929	180.39490000 
320.64390929	179.38170000 
320.65190929	179.75400000 
320.65990929	179.20470000 
320.66790929	179.65030000 
320.67590929	178.83850000 
320.68390929	179.80290000 
320.69190929	179.90050000 
320.69990929	179.80290000 
320.70790929	179.43050000 
320.71590929	179.99820000 
320.72390929	179.28400000 
320.73190929	179.65030000 
320.73990929	179.47940000 
320.74790929	179.55260000 
320.75590929	179.75400000 
320.76390929	179.18030000 
320.77190929	179.80290000 
320.77990929	179.38170000 
320.78790929	179.72960000 
320.79590929	180.57190000 
320.80390928	179.90050000 
320.81190928	180.27280000 
320.81990928	179.45490000 
320.82790928	179.72960000 
320.83590928	179.65030000 
320.84390928	179.60140000 
320.85190928	179.90050000 
320.85990928	179.43050000 
320.86790928	179.47940000 
320.87590928	180.29720000 
320.88390928	178.86290000 
320.89190928	180.17520000 
320.89990928	180.09580000 
320.90790928	179.50380000 
320.91590928	179.80290000 
320.92390928	179.25960000 
320.93190928	179.77840000 
320.93990928	179.80290000 
320.94790928	180.09580000 
320.95590928	179.77840000 
320.96390928	179.33290000 
320.97190928	179.72960000 
320.97990928	180.99310000 
320.98790928	179.85170000 
320.99590928	179.35730000 
321.00390928	180.71840000 
321.01190928	180.27280000 
321.01990928	179.30840000 
321.02790928	180.29720000 
321.03590928	179.35730000 
321.04390928	180.09580000 
321.05190928	179.10700000 
321.05990928	179.28400000 
321.06790928	180.15080000 
321.07590928	180.34610000 
321.08390928	180.39490000 
321.09190928	179.43050000 
321.09990928	179.43050000 
321.10790928	179.52820000 
321.11590928	179.82730000 
321.12390928	178.98490000 
321.13190928	180.07140000 
321.13990928	179.65030000 
321.14790928	179.92490000 
321.15590927	179.33290000 
321.16390927	179.92490000 
321.17190927	179.80290000 
321.17990927	179.87610000 
321.18790927	179.52820000 
321.19590927	180.04700000 
321.20390927	179.45490000 
321.21190927	180.22400000 
321.21990927	179.68080000 
321.22790927	179.87610000 
321.23590927	179.22910000 
321.24390927	179.97380000 
321.25190927	180.37050000 
321.25990927	180.07140000 
321.26790927	179.33290000 
321.27590927	180.15080000 
321.28390927	179.82730000 
321.29190927	179.90050000 
321.29990927	180.02260000 
321.30790927	179.75400000 
321.31590927	180.22400000 
321.32390927	180.15080000 
321.33190927	179.45490000 
321.33990927	179.55260000 
321.34790927	180.24840000 
321.35590927	180.39490000 
321.36390927	179.68080000 
321.37190927	179.47940000 
321.37990927	179.80290000 
321.38790927	180.17520000 
321.39590927	180.04700000 
321.40390927	179.99820000 
321.41190927	179.28400000 
321.41990927	179.87610000 
321.42790927	179.18030000 
321.43590927	179.80290000 
321.44390927	179.97380000 
321.45190927	179.47940000 
321.45990927	179.10700000 
321.46790927	179.70520000 
321.47590927	179.87610000 
321.48390927	180.24840000 
321.49190927	179.82730000 
321.49990927	179.35730000 
321.50790927	179.57700000 
321.51590926	179.75400000 
321.52390926	179.75400000 
321.53190926	179.65030000 
321.53990926	179.50380000 
321.54790926	179.62580000 
321.55590926	179.22910000 
321.56390926	180.27280000 
321.57190926	179.35730000 
321.57990926	178.98490000 
321.58790926	180.57190000 
321.59590926	178.91170000 
321.60390926	179.90050000 
321.61190926	179.45490000 
321.61990926	179.43050000 
321.62790926	180.22400000 
321.63590926	179.03380000 
321.64390926	179.55260000 
321.65190926	179.40610000 
321.65990926	179.97380000 
321.66790926	180.12630000 
321.67590926	180.54750000 
321.68390926	179.43050000 
321.69190926	180.02260000 
321.69990926	179.45490000 
321.70790926	179.92490000 
321.71590926	180.24840000 
321.72390926	179.65030000 
321.73190926	179.92490000 
321.73990926	180.29720000 
321.74790926	180.07140000 
321.75590926	179.80290000 
321.76390926	179.65030000 
321.77190926	179.35730000 
321.77990926	179.70520000 
321.78790926	179.72960000 
321.79590926	179.65030000 
321.80390926	179.45490000 
321.81190926	180.27280000 
321.81990926	179.30840000 
321.82790926	179.80290000 
321.83590926	180.37050000 
321.84390926	179.18030000 
321.85190926	179.77840000 
321.85990926	180.22400000 
321.86790925	179.75400000 
321.87590925	179.25960000 
321.88390925	179.22910000 
321.89190925	179.85170000 
321.89990925	179.43050000 
321.90790925	180.32170000 
321.91590925	180.12630000 
321.92390925	179.40610000 
321.93190925	179.97380000 
321.93990925	179.62580000 
321.94790925	179.45490000 
321.95590925	179.25960000 
321.96390925	179.90050000 
321.97190925	179.33290000 
321.97990925	179.47940000 
321.98790925	179.70520000 
321.99590925	178.41730000 
322.00390925	179.52820000 
322.01190925	180.27280000 
322.01990925	180.17520000 
322.02790925	179.70520000 
322.03590925	179.55260000 
322.04390925	180.49260000 
322.05190925	180.22400000 
322.05990925	179.20470000 
322.06790925	180.07140000 
322.07590925	179.40610000 
322.08390925	179.35730000 
322.09190925	179.85170000 
322.09990925	179.92490000 
322.10790925	179.40610000 
322.11590925	179.68080000 
322.12390925	179.99820000 
322.13190925	180.19960000 
322.13990925	179.85170000 
322.14790925	179.80290000 
322.15590925	179.28400000 
322.16390925	179.43050000 
322.17190925	179.80290000 
322.17990925	179.47940000 
322.18790925	179.57700000 
322.19590925	179.40610000 
322.20390925	179.60140000 
322.21190925	179.52820000 
322.21990924	179.92490000 
322.22790924	179.80290000 
322.23590924	180.04700000 
322.24390924	179.50380000 
322.25190924	179.72960000 
322.25990924	180.09580000 
322.26790924	179.90050000 
322.27590924	178.83850000 
322.28390924	180.34610000 
322.29190924	179.43050000 
322.29990924	179.40610000 
322.30790924	179.30840000 
322.31590924	180.12630000 
322.32390924	179.28400000 
322.33190924	180.51700000 
322.33990924	179.22910000 
322.34790924	179.75400000 
322.35590924	178.93610000 
322.36390924	180.15080000 
322.37190924	179.62580000 
322.37990924	180.12630000 
322.38790924	180.09580000 
322.39590924	179.10700000 
322.40390924	180.17520000 
322.41190924	180.29720000 
322.41990924	179.77840000 
322.42790924	178.93610000 
322.43590924	180.12630000 
322.44390924	179.99820000 
322.45190924	179.57700000 
322.45990924	180.19960000 
322.46790924	180.32170000 
322.47590924	179.62580000 
322.48390924	180.04700000 
322.49190924	179.94930000 
322.49990924	180.04700000 
322.50790924	178.96050000 
322.51590924	179.18030000 
322.52390924	180.29720000 
322.53190924	179.70520000 
322.53990924	179.03380000 
322.54790924	179.80290000 
322.55590924	180.34610000 
322.56390924	179.55260000 
322.57190923	179.47940000 
322.57990923	179.80290000 
322.58790923	180.34610000 
322.59590923	179.40610000 
322.60390923	180.34610000 
322.61190923	179.50380000 
322.61990923	179.57700000 
322.62790923	179.85170000 
322.63590923	179.55260000 
322.64390923	179.22910000 
322.65190923	180.32170000 
322.65990923	180.19960000 
322.66790923	180.02260000 
322.67590923	179.18030000 
322.68390923	180.69400000 
322.69190923	179.85170000 
322.69990923	179.87610000 
322.70790923	179.33290000 
322.71590923	179.38170000 
322.72390923	179.99820000 
322.73190923	179.05820000 
322.73990923	180.02260000 
322.74790923	179.38170000 
322.75590923	179.18030000 
322.76390923	179.28400000 
322.77190923	179.87610000 
322.77990923	179.28400000 
322.78790923	179.40610000 
322.79590923	179.57700000 
322.80390923	179.80290000 
322.81190923	179.99820000 
322.81990923	179.85170000 
322.82790923	179.25960000 
322.83590923	179.99820000 
322.84390923	179.65030000 
322.85190923	179.72960000 
322.85990923	180.32170000 
322.86790923	179.92490000 
322.87590923	179.57700000 
322.88390923	179.68080000 
322.89190923	180.09580000 
322.89990923	179.10700000 
322.90790923	180.19960000 
322.91590923	179.62580000 
322.92390922	179.72960000 
322.93190922	179.72960000 
322.93990922	179.38170000 
322.94790922	179.40610000 
322.95590922	179.20470000 
322.96390922	179.85170000 
322.97190922	179.62580000 
322.97990922	179.72960000 
322.98790922	180.15080000 
322.99590922	179.55260000 
323.00390922	179.47940000 
323.01190922	179.52820000 
323.01990922	180.02260000 
323.02790922	179.92490000 
323.03590922	179.28400000 
323.04390922	180.07140000 
323.05190922	179.08260000 
323.05990922	179.15590000 
323.06790922	180.51700000 
323.07590922	179.65030000 
323.08390922	179.33290000 
323.09190922	180.12630000 
323.09990922	179.82730000 
323.10790922	180.09580000 
323.11590922	179.43050000 
323.12390922	179.68080000 
323.13190922	180.46810000 
323.13990922	179.30840000 
323.14790922	179.47940000 
323.15590922	179.97380000 
323.16390922	180.37050000 
323.17190922	179.80290000 
323.17990922	179.52820000 
323.18790922	179.30840000 
323.19590922	180.27280000 
323.20390922	179.68080000 
323.21190922	180.04700000 
323.21990922	179.45490000 
323.22790922	179.33290000 
323.23590922	180.32170000 
323.24390922	179.97380000 
323.25190922	179.72960000 
323.25990922	179.18030000 
323.26790922	179.72960000 
323.27590922	180.02260000 
323.28390921	179.45490000 
323.29190921	179.22910000 
323.29990921	178.66150000 
323.30790921	179.65030000 
323.31590921	180.07140000 
323.32390921	179.35730000 
323.33190921	178.28910000 
323.33990921	179.62580000 
323.34790921	179.77840000 
323.35590921	179.22910000 
323.36390921	178.88730000 
323.37190921	180.34610000 
323.37990921	180.37050000 
323.38790921	179.60140000 
323.39590921	179.15590000 
323.40390921	179.45490000 
323.41190921	179.68080000 
323.41990921	180.04700000 
323.42790921	179.60140000 
323.43590921	179.57700000 
323.44390921	180.54750000 
323.45190921	179.90050000 
323.45990921	179.35730000 
323.46790921	179.94930000 
323.47590921	179.99820000 
323.48390921	179.47940000 
323.49190921	178.63700000 
323.49990921	180.34610000 
323.50790921	179.72960000 
323.51590921	179.45490000 
323.52390921	180.34610000 
323.53190921	178.98490000 
323.53990921	179.62580000 
323.54790921	180.07140000 
323.55590921	180.02260000 
323.56390921	179.33290000 
323.57190921	178.73470000 
323.57990921	179.94930000 
323.58790921	180.39490000 
323.59590921	179.03380000 
323.60390921	179.35730000 
323.61190921	180.02260000 
323.61990921	179.75400000 
323.62790921	180.12630000 
323.63590920	179.97380000 
323.64390920	178.75910000 
323.65190920	180.04700000 
323.65990920	180.17520000 
323.66790920	179.45490000 
323.67590920	179.97380000 
323.68390920	178.98490000 
323.69190920	180.15080000 
323.69990920	179.00940000 
323.70790920	179.77840000 
323.71590920	180.79170000 
323.72390920	179.40610000 
323.73190920	180.15080000 
323.73990920	179.92490000 
323.74790920	179.18030000 
323.75590920	180.69400000 
323.76390920	179.03380000 
323.77190920	178.96050000 
323.77990920	179.72960000 
323.78790920	179.75400000 
323.79590920	179.60140000 
323.80390920	178.91170000 
323.81190920	180.02260000 
323.81990920	180.29720000 
323.82790920	180.29720000 
323.83590920	179.72960000 
323.84390920	179.85170000 
323.85190920	179.90050000 
323.85990920	179.97380000 
323.86790920	179.00940000 
323.87590920	179.85170000 
323.88390920	179.99820000 
323.89190920	178.71030000 
323.89990920	179.99820000 
323.90790920	180.22400000 
323.91590920	179.62580000 
323.92390920	179.94930000 
323.93190920	179.90050000 
323.93990920	179.57700000 
323.94790920	179.99820000 
323.95590920	179.08260000 
323.96390920	180.27280000 
323.97190920	179.80290000 
323.97990920	179.62580000 
323.98790919	179.80290000 
323.99590919	178.36240000 
324.00390919	179.80290000 
324.01190919	180.66960000 
324.01990919	180.49260000 
324.02790919	180.51700000 
324.03590919	179.13140000 
324.04390919	180.24840000 
324.05190919	179.52820000 
324.05990919	179.52820000 
324.06790919	180.12630000 
324.07590919	179.50380000 
324.08390919	178.78350000 
324.09190919	179.94930000 
324.09990919	179.00940000 
324.10790919	179.94930000 
324.11590919	179.68080000 
324.12390919	180.37050000 
324.13190919	180.27280000 
324.13990919	179.00940000 
324.14790919	179.94930000 
324.15590919	179.72960000 
324.16390919	179.03380000 
324.17190919	179.55260000 
324.17990919	179.55260000 
324.18790919	179.15590000 
324.19590919	179.87610000 
324.20390919	179.82730000 
324.21190919	179.70520000 
324.21990919	179.92490000 
324.22790919	178.68590000 
324.23590919	180.17520000 
324.24390919	179.90050000 
324.25190919	179.57700000 
324.25990919	180.09580000 
324.26790919	179.99820000 
324.27590919	179.25960000 
324.28390919	180.46810000 
324.29190919	179.55260000 
324.29990919	180.17520000 
324.30790919	179.87610000 
324.31590919	179.72960000 
324.32390919	179.30840000 
324.33190919	179.77840000 
324.33990918	179.87610000 
324.34790918	179.22910000 
324.35590918	180.15080000 
324.36390918	179.47940000 
324.37190918	179.90050000 
324.37990918	179.90050000 
324.38790918	179.82730000 
324.39590918	178.93610000 
324.40390918	179.52820000 
324.41190918	179.99820000 
324.41990918	179.90050000 
324.42790918	179.40610000 
324.43590918	179.80290000 
324.44390918	179.99820000 
324.45190918	179.68080000 
324.45990918	178.91170000 
324.46790918	179.85170000 
324.47590918	179.62580000 
324.48390918	179.05820000 
324.49190918	179.38170000 
324.49990918	179.30840000 
324.50790918	180.09580000 
324.51590918	179.62580000 
324.52390918	180.22400000 
324.53190918	179.28400000 
324.53990918	179.57700000 
324.54790918	179.77840000 
324.55590918	179.40610000 
324.56390918	179.85170000 
324.57190918	179.94930000 
324.57990918	179.28400000 
324.58790918	179.90050000 
324.59590918	179.90050000 
324.60390918	179.05820000 
324.61190918	179.82730000 
324.61990918	179.47940000 
324.62790918	179.65030000 
324.63590918	179.80290000 
324.64390918	179.80290000 
324.65190918	180.12630000 
324.65990918	180.59630000 
324.66790918	179.22910000 
324.67590918	180.64520000 
324.68390918	180.34610000 
324.69190917	179.65030000 
324.69990917	179.82730000 
324.70790917	179.03380000 
324.71590917	180.04700000 
324.72390917	179.99820000 
324.73190917	179.82730000 
324.73990917	179.75400000 
324.74790917	180.17520000 
324.75590917	179.62580000 
324.76390917	179.65030000 
324.77190917	179.43050000 
324.77990917	180.51700000 
324.78790917	179.08260000 
324.79590917	179.47940000 
324.80390917	180.17520000 
324.81190917	179.87610000 
324.81990917	179.50380000 
324.82790917	180.29720000 
324.83590917	179.62580000 
324.84390917	179.99820000 
324.85190917	179.85170000 
324.85990917	179.62580000 
324.86790917	179.05820000 
324.87590917	179.00940000 
324.88390917	179.20470000 
324.89190917	179.94930000 
324.89990917	180.15080000 
324.90790917	179.52820000 
324.91590917	179.99820000 
324.92390917	180.07140000 
324.93190917	179.94930000 
324.93990917	180.49260000 
324.94790917	180.19960000 
324.95590917	179.77840000 
324.96390917	179.80290000 
324.97190917	179.62580000 
324.97990917	179.65030000 
324.98790917	179.68080000 
324.99590917	179.35730000 
325.00390917	179.77840000 
325.01190917	179.15590000 
325.01990917	179.20470000 
325.02790917	179.87610000 
325.03590917	179.57700000 
325.04390917	180.57190000 
325.05190916	179.80290000 
325.05990916	179.03380000 
325.06790916	180.88930000 
325.07590916	179.13140000 
325.08390916	180.19960000 
325.09190916	179.70520000 
325.09990916	179.50380000 
325.10790916	179.68080000 
325.11590916	180.32170000 
325.12390916	179.03380000 
325.13190916	179.72960000 
325.13990916	178.91170000 
325.14790916	180.17520000 
325.15590916	180.39490000 
325.16390916	179.40610000 
325.17190916	180.12630000 
325.17990916	179.52820000 
325.18790916	179.72960000 
325.19590916	180.62070000 
325.20390916	178.68590000 
325.21190916	179.70520000 
325.21990916	179.94930000 
325.22790916	178.93610000 
325.23590916	180.12630000 
325.24390916	179.35730000 
325.25190916	179.99820000 
325.25990916	180.34610000 
325.26790916	179.72960000 
325.27590916	179.50380000 
325.28390916	179.33290000 
325.29190916	179.10700000 
325.29990916	180.34610000 
325.30790916	179.38170000 
325.31590916	179.62580000 
325.32390916	179.62580000 
325.33190916	180.02260000 
325.33990916	179.57700000 
