Tempo	Canale A 
353.83585959	179.94320000 
353.84385959	179.67470000 
353.85185959	179.94320000 
353.85985959	179.35120000 
353.86785959	179.69910000 
353.87585959	180.04700000 
353.88385959	179.37560000 
353.89185959	180.07140000 
353.89985959	179.79670000 
353.90785959	179.91880000 
353.91585959	179.52210000 
353.92385959	179.07650000 
353.93185959	179.47320000 
353.93985959	180.12020000 
353.94785959	180.21790000 
353.95585959	179.20470000 
353.96385959	179.91880000 
353.97185959	180.44370000 
353.97985959	179.05210000 
353.98785959	179.87000000 
353.99585959	178.50890000 
354.00385958	180.41320000 
354.01185958	180.19350000 
354.01985958	180.04700000 
354.02785958	179.69910000 
354.03585958	179.60140000 
354.04385958	179.84560000 
354.05185958	179.65030000 
354.05985958	179.74790000 
354.06785958	179.35120000 
354.07585958	180.46810000 
354.08385958	179.18030000 
354.09185958	180.38880000 
354.09985958	179.32680000 
354.10785958	180.49260000 
354.11585958	180.78550000 
354.12385958	179.87000000 
354.13185958	180.91370000 
354.13985958	179.82120000 
354.14785958	179.77230000 
354.15585958	180.04700000 
354.16385958	180.24230000 
354.17185958	179.67470000 
354.17985958	179.37560000 
354.18785958	179.62580000 
354.19585958	180.09580000 
354.20385958	179.87000000 
354.21185958	179.49770000 
354.21985958	179.62580000 
354.22785958	179.96770000 
354.23585958	179.57700000 
354.24385958	179.62580000 
354.25185958	180.21790000 
354.25985958	180.12020000 
354.26785958	180.04700000 
354.27585958	179.40000000 
354.28385958	180.07140000 
354.29185958	179.89440000 
354.29985958	179.99820000 
354.30785958	179.32680000 
354.31585958	179.47320000 
354.32385958	180.07140000 
354.33185958	179.62580000 
354.33985958	179.15590000 
354.34785958	180.98700000 
354.35585958	180.07140000 
354.36385957	180.09580000 
354.37185957	179.49770000 
354.37985957	179.49770000 
354.38785957	180.49260000 
354.39585957	179.10090000 
354.40385957	179.74790000 
354.41185957	179.15590000 
354.41985957	180.34000000 
354.42785957	180.16910000 
354.43585957	179.25350000 
354.44385957	179.84560000 
354.45185957	179.74790000 
354.45985957	179.49770000 
354.46785957	179.99820000 
354.47585957	180.56580000 
354.48385957	179.40000000 
354.49185957	179.89440000 
354.49985957	179.69910000 
354.50785957	180.34000000 
354.51585957	179.74790000 
354.52385957	178.65530000 
354.53185957	179.87000000 
354.53985957	179.22910000 
354.54785957	179.96770000 
354.55585957	179.35120000 
354.56385957	179.07650000 
354.57185957	180.16910000 
354.57985957	179.00330000 
354.58785957	179.35120000 
354.59585957	180.49260000 
354.60385957	180.51700000 
354.61185957	179.52210000 
354.61985957	181.33490000 
354.62785957	178.88120000 
354.63585957	180.41320000 
354.64385957	178.88120000 
354.65185957	179.69910000 
354.65985957	180.04700000 
354.66785957	178.88120000 
354.67585957	179.94320000 
354.68385957	179.40000000 
354.69185957	180.54140000 
354.69985957	180.02260000 
354.70785957	179.67470000 
354.71585956	179.22910000 
354.72385956	179.96770000 
354.73185956	179.57700000 
354.73985956	179.82120000 
354.74785956	180.34000000 
354.75585956	179.22910000 
354.76385956	180.26670000 
354.77185956	179.57700000 
354.77985956	180.36440000 
354.78785956	179.57700000 
354.79585956	178.85680000 
354.80385956	180.41320000 
354.81185956	179.05210000 
354.81985956	180.56580000 
354.82785956	179.47320000 
354.83585956	179.67470000 
354.84385956	180.54140000 
354.85185956	180.29120000 
354.85985956	180.19350000 
354.86785956	179.74790000 
354.87585956	179.13140000 
354.88385956	179.91880000 
354.89185956	179.72350000 
354.89985956	179.96770000 
354.90785956	179.91880000 
354.91585956	180.07140000 
354.92385956	179.77230000 
354.93185956	179.89440000 
354.93985956	179.60140000 
354.94785956	179.89440000 
354.95585956	179.22910000 
354.96385956	179.72350000 
354.97185956	179.96770000 
354.97985956	179.07650000 
354.98785956	179.99820000 
354.99585956	179.72350000 
355.00385956	179.57700000 
355.01185956	179.91880000 
355.01985956	179.82120000 
355.02785956	179.94320000 
355.03585956	179.47320000 
355.04385956	179.67470000 
355.05185956	179.42440000 
355.05985956	180.07140000 
355.06785955	179.87000000 
355.07585955	179.18030000 
355.08385955	180.04700000 
355.09185955	179.25350000 
355.09985955	179.60140000 
355.10785955	180.16910000 
355.11585955	179.40000000 
355.12385955	180.16910000 
355.13185955	179.72350000 
355.13985955	180.24230000 
355.14785955	179.79670000 
355.15585955	179.84560000 
355.16385955	180.09580000 
355.17185955	179.47320000 
355.17985955	179.67470000 
355.18785955	179.89440000 
355.19585955	180.34000000 
355.20385955	179.49770000 
355.21185955	180.29120000 
355.21985955	180.26670000 
355.22785955	179.57700000 
355.23585955	180.07140000 
355.24385955	179.44880000 
355.25185955	180.19350000 
355.25985955	179.62580000 
355.26785955	179.25350000 
355.27585955	179.79670000 
355.28385955	179.62580000 
355.29185955	180.29120000 
355.29985955	179.62580000 
355.30785955	179.07650000 
355.31585955	180.02260000 
355.32385955	179.99820000 
355.33185955	179.60140000 
355.33985955	179.69910000 
355.34785955	179.82120000 
355.35585955	180.34000000 
355.36385955	179.52210000 
355.37185955	179.77230000 
355.37985955	180.21790000 
355.38785955	179.87000000 
355.39585955	179.40000000 
355.40385955	179.44880000 
355.41185955	180.31560000 
355.41985954	179.57700000 
355.42785954	179.42440000 
355.43585954	179.84560000 
355.44385954	180.31560000 
355.45185954	180.46810000 
355.45985954	179.77230000 
355.46785954	179.82120000 
355.47585954	179.74790000 
355.48385954	180.19350000 
355.49185954	179.67470000 
355.49985954	179.47320000 
355.50785954	179.65030000 
355.51585954	180.04700000 
355.52385954	180.44370000 
355.53185954	179.89440000 
355.53985954	180.07140000 
355.54785954	179.32680000 
355.55585954	179.69910000 
355.56385954	179.62580000 
355.57185954	179.87000000 
355.57985954	179.32680000 
355.58785954	179.72350000 
355.59585954	179.84560000 
355.60385954	179.47320000 
355.61185954	179.67470000 
355.61985954	179.96770000 
355.62785954	180.04700000 
355.63585954	179.91880000 
355.64385954	180.16910000 
355.65185954	179.82120000 
355.65985954	180.19350000 
355.66785954	179.35120000 
355.67585954	179.60140000 
355.68385954	179.60140000 
355.69185954	179.96770000 
355.69985954	180.31560000 
355.70785954	180.04700000 
355.71585954	179.67470000 
355.72385954	180.16910000 
355.73185954	179.87000000 
355.73985954	179.25350000 
355.74785954	179.57700000 
355.75585954	179.32680000 
355.76385954	179.60140000 
355.77185953	180.49260000 
355.77985953	180.04700000 
355.78785953	180.02260000 
355.79585953	179.87000000 
355.80385953	179.20470000 
355.81185953	179.74790000 
355.81985953	179.69910000 
355.82785953	179.69910000 
355.83585953	179.65030000 
355.84385953	178.93000000 
355.85185953	179.74790000 
355.85985953	180.34000000 
355.86785953	180.31560000 
355.87585953	180.49260000 
355.88385953	179.07650000 
355.89185953	180.14470000 
355.89985953	179.99820000 
355.90785953	179.49770000 
355.91585953	179.69910000 
355.92385953	179.20470000 
355.93185953	180.14470000 
355.93985953	180.19350000 
355.94785953	180.02260000 
355.95585953	179.67470000 
355.96385953	179.52210000 
355.97185953	179.82120000 
355.97985953	179.25350000 
355.98785953	180.91370000 
355.99585953	179.18030000 
356.00385953	179.91880000 
356.01185953	179.52210000 
356.01985953	179.30230000 
356.02785953	179.67470000 
356.03585953	179.52210000 
356.04385953	179.84560000 
356.05185953	179.72350000 
356.05985953	179.35120000 
356.06785953	179.99820000 
356.07585953	180.24230000 
356.08385953	179.44880000 
356.09185953	180.02260000 
356.09985953	179.13140000 
356.10785953	179.67470000 
356.11585953	179.84560000 
356.12385953	179.42440000 
356.13185952	180.26670000 
356.13985952	179.74790000 
356.14785952	179.47320000 
356.15585952	179.91880000 
356.16385952	179.77230000 
356.17185952	179.62580000 
356.17985952	179.35120000 
356.18785952	179.37560000 
356.19585952	180.07140000 
356.20385952	179.87000000 
356.21185952	179.57700000 
356.21985952	179.67470000 
356.22785952	180.07140000 
356.23585952	179.69910000 
356.24385952	179.89440000 
356.25185952	179.67470000 
356.25985952	180.12020000 
356.26785952	179.74790000 
356.27585952	179.57700000 
356.28385952	180.36440000 
356.29185952	179.84560000 
356.29985952	179.27790000 
356.30785952	179.74790000 
356.31585952	180.29120000 
356.32385952	179.57700000 
356.33185952	179.99820000 
356.33985952	179.49770000 
356.34785952	179.84560000 
356.35585952	179.40000000 
356.36385952	180.02260000 
356.37185952	180.12020000 
356.37985952	180.07140000 
356.38785952	179.82120000 
356.39585952	179.02770000 
356.40385952	180.02260000 
356.41185952	179.96770000 
356.41985952	179.44880000 
356.42785952	179.54650000 
356.43585952	180.26670000 
356.44385952	179.96770000 
356.45185952	179.87000000 
356.45985952	179.67470000 
356.46785952	179.47320000 
356.47585952	179.77230000 
356.48385951	180.29120000 
356.49185951	179.74790000 
356.49985951	179.44880000 
356.50785951	179.65030000 
356.51585951	180.07140000 
356.52385951	178.50890000 
356.53185951	179.35120000 
356.53985951	179.77230000 
356.54785951	180.36440000 
356.55585951	179.69910000 
356.56385951	179.20470000 
356.57185951	179.87000000 
356.57985951	179.37560000 
356.58785951	179.84560000 
356.59585951	179.15590000 
356.60385951	180.21790000 
356.61185951	179.89440000 
356.61985951	180.14470000 
356.62785951	179.77230000 
356.63585951	180.34000000 
356.64385951	179.74790000 
356.65185951	179.22910000 
356.65985951	179.67470000 
356.66785951	179.89440000 
356.67585951	180.09580000 
356.68385951	179.69910000 
356.69185951	179.84560000 
356.69985951	179.74790000 
356.70785951	180.07140000 
356.71585951	179.82120000 
356.72385951	180.02260000 
356.73185951	180.09580000 
356.73985951	179.69910000 
356.74785951	179.54650000 
356.75585951	179.52210000 
356.76385951	179.84560000 
356.77185951	179.91880000 
356.77985951	178.46000000 
356.78785951	179.94320000 
356.79585951	180.04700000 
356.80385951	179.65030000 
356.81185951	179.84560000 
356.81985951	179.84560000 
356.82785951	180.91370000 
356.83585950	179.32680000 
356.84385950	179.82120000 
356.85185950	179.67470000 
356.85985950	179.52210000 
356.86785950	179.82120000 
356.87585950	180.02260000 
356.88385950	179.67470000 
356.89185950	180.24230000 
356.89985950	179.94320000 
356.90785950	179.57700000 
356.91585950	179.77230000 
356.92385950	178.73470000 
356.93185950	180.51700000 
356.93985950	180.19350000 
356.94785950	178.95440000 
356.95585950	179.94320000 
356.96385950	179.65030000 
356.97185950	180.07140000 
356.97985950	180.09580000 
356.98785950	179.25350000 
356.99585950	179.44880000 
357.00385950	179.77230000 
357.01185950	179.60140000 
357.01985950	180.12020000 
357.02785950	179.84560000 
357.03585950	180.12020000 
357.04385950	180.09580000 
357.05185950	179.35120000 
357.05985950	179.79670000 
357.06785950	179.37560000 
357.07585950	179.54650000 
357.08385950	179.40000000 
357.09185950	180.21790000 
357.09985950	179.60140000 
357.10785950	179.87000000 
357.11585950	179.69910000 
357.12385950	179.69910000 
357.13185950	180.44370000 
357.13985950	178.73470000 
357.14785950	180.73670000 
357.15585950	179.44880000 
357.16385950	179.69910000 
357.17185950	180.16910000 
357.17985950	179.91880000 
357.18785949	179.91880000 
357.19585949	179.47320000 
357.20385949	180.09580000 
357.21185949	180.29120000 
357.21985949	179.91880000 
357.22785949	179.13140000 
357.23585949	179.99820000 
357.24385949	180.04700000 
357.25185949	180.76110000 
357.25985949	179.91880000 
357.26785949	179.89440000 
357.27585949	180.04700000 
357.28385949	179.77230000 
357.29185949	179.77230000 
357.29985949	180.36440000 
357.30785949	179.10090000 
357.31585949	179.69910000 
357.32385949	179.94320000 
357.33185949	180.09580000 
357.33985949	180.02260000 
357.34785949	179.99820000 
357.35585949	179.72350000 
357.36385949	179.74790000 
357.37185949	179.94320000 
357.37985949	179.60140000 
357.38785949	179.62580000 
357.39585949	180.12020000 
357.40385949	180.19350000 
357.41185949	179.91880000 
357.41985949	180.16910000 
357.42785949	179.62580000 
357.43585949	179.94320000 
357.44385949	179.49770000 
357.45185949	179.77230000 
357.45985949	179.94320000 
357.46785949	178.85680000 
357.47585949	179.74790000 
357.48385949	180.78550000 
357.49185949	179.94320000 
357.49985949	180.02260000 
357.50785949	179.79670000 
357.51585949	180.24230000 
357.52385949	180.09580000 
357.53185949	179.69910000 
357.53985948	180.34000000 
357.54785948	180.04700000 
357.55585948	179.20470000 
357.56385948	179.52210000 
357.57185948	179.96770000 
357.57985948	179.30230000 
357.58785948	179.57700000 
357.59585948	179.57700000 
357.60385948	180.41320000 
357.61185948	179.60140000 
357.61985948	179.49770000 
357.62785948	179.79670000 
357.63585948	179.54650000 
357.64385948	179.44880000 
357.65185948	179.84560000 
357.65985948	179.42440000 
357.66785948	180.02260000 
357.67585948	179.57700000 
357.68385948	179.49770000 
357.69185948	179.79670000 
357.69985948	179.69910000 
357.70785948	179.79670000 
357.71585948	179.35120000 
357.72385948	179.87000000 
357.73185948	179.40000000 
357.73985948	179.72350000 
357.74785948	179.20470000 
357.75585948	179.49770000 
357.76385948	179.05210000 
357.77185948	180.02260000 
357.77985948	179.60140000 
357.78785948	179.96770000 
357.79585948	179.67470000 
357.80385948	178.55770000 
357.81185948	180.07140000 
357.81985948	180.26670000 
357.82785948	180.19350000 
357.83585948	180.85880000 
357.84385948	179.47320000 
357.85185948	179.05210000 
357.85985948	179.87000000 
357.86785948	179.87000000 
357.87585948	179.49770000 
357.88385948	178.78350000 
357.89185948	179.60140000 
357.89985947	179.96770000 
357.90785947	180.56580000 
357.91585947	180.24230000 
357.92385947	179.99820000 
357.93185947	179.99820000 
357.93985947	179.49770000 
357.94785947	180.51700000 
357.95585947	179.57700000 
357.96385947	179.60140000 
357.97185947	180.24230000 
357.97985947	179.52210000 
357.98785947	180.24230000 
357.99585947	179.10090000 
358.00385947	179.57700000 
358.01185947	179.47320000 
358.01985947	180.73670000 
358.02785947	180.02260000 
358.03585947	179.52210000 
358.04385947	179.77230000 
358.05185947	179.65030000 
358.05985947	179.72350000 
358.06785947	179.67470000 
358.07585947	179.62580000 
358.08385947	179.87000000 
358.09185947	179.84560000 
358.09985947	179.79670000 
358.10785947	179.40000000 
358.11585947	179.62580000 
358.12385947	179.07650000 
358.13185947	180.31560000 
358.13985947	180.26670000 
358.14785947	179.96770000 
358.15585947	179.27790000 
358.16385947	178.90560000 
358.17185947	179.57700000 
358.17985947	180.09580000 
358.18785947	179.05210000 
358.19585947	179.69910000 
358.20385947	179.54650000 
358.21185947	180.19350000 
358.21985947	179.25350000 
358.22785947	178.95440000 
358.23585947	180.54140000 
358.24385947	180.38880000 
358.25185946	179.72350000 
358.25985946	179.94320000 
358.26785946	179.79670000 
358.27585946	179.72350000 
358.28385946	179.74790000 
358.29185946	180.16910000 
358.29985946	179.72350000 
358.30785946	179.57700000 
358.31585946	179.47320000 
358.32385946	179.62580000 
358.33185946	179.72350000 
358.33985946	179.62580000 
358.34785946	179.10090000 
358.35585946	179.82120000 
358.36385946	179.84560000 
358.37185946	179.42440000 
358.37985946	180.04700000 
358.38785946	179.35120000 
358.39585946	179.69910000 
358.40385946	179.72350000 
358.41185946	180.02260000 
358.41985946	180.26670000 
358.42785946	179.69910000 
358.43585946	180.09580000 
358.44385946	179.25350000 
358.45185946	180.14470000 
358.45985946	180.24230000 
358.46785946	179.18030000 
358.47585946	179.96770000 
358.48385946	179.79670000 
358.49185946	179.60140000 
358.49985946	180.07140000 
358.50785946	179.62580000 
358.51585946	180.16910000 
358.52385946	179.30230000 
358.53185946	179.42440000 
358.53985946	180.29120000 
358.54785946	180.19350000 
358.55585946	179.94320000 
