Tempo	Canale A 
343.49818300	179.79670000 
343.50618300	179.20470000 
343.51418300	180.12020000 
343.52218300	180.02260000 
343.53018300	179.96770000 
343.53818300	180.36440000 
343.54618300	180.16910000 
343.55418300	179.52210000 
343.56218300	179.91880000 
343.57018300	179.94320000 
343.57818300	179.91880000 
343.58618300	179.67470000 
343.59418300	179.79670000 
343.60218300	179.60140000 
343.61018299	179.47320000 
343.61818299	179.79670000 
343.62618299	180.14470000 
343.63418299	179.74790000 
343.64218299	179.82120000 
343.65018299	179.67470000 
343.65818299	180.26670000 
343.66618299	179.84560000 
343.67418299	179.72350000 
343.68218299	180.24230000 
343.69018299	179.49770000 
343.69818299	179.69910000 
343.70618299	180.36440000 
343.71418299	179.94320000 
343.72218299	180.34000000 
343.73018299	179.77230000 
343.73818299	179.00330000 
343.74618299	179.07650000 
343.75418299	179.32680000 
343.76218299	179.74790000 
343.77018299	180.49260000 
343.77818299	179.27790000 
343.78618299	179.60140000 
343.79418299	180.34000000 
343.80218299	179.74790000 
343.81018299	179.77230000 
343.81818299	179.42440000 
343.82618299	179.89440000 
343.83418299	180.14470000 
343.84218299	179.89440000 
343.85018299	180.31560000 
343.85818299	179.99820000 
343.86618299	179.72350000 
343.87418299	179.60140000 
343.88218299	179.72350000 
343.89018299	179.82120000 
343.89818299	179.54650000 
343.90618299	179.52210000 
343.91418299	179.74790000 
343.92218299	179.67470000 
343.93018299	180.31560000 
343.93818299	179.57700000 
343.94618299	179.20470000 
343.95418299	179.82120000 
343.96218298	180.09580000 
343.97018298	179.54650000 
343.97818298	179.22910000 
343.98618298	179.52210000 
343.99418298	179.37560000 
344.00218298	180.59020000 
344.01018298	180.34000000 
344.01818298	179.35120000 
344.02618298	180.68790000 
344.03418298	179.22910000 
344.04218298	180.49260000 
344.05018298	179.25350000 
344.05818298	179.79670000 
344.06618298	179.94320000 
344.07418298	179.18030000 
344.08218298	179.44880000 
344.09018298	179.52210000 
344.09818298	180.02260000 
344.10618298	179.96770000 
344.11418298	179.27790000 
344.12218298	180.02260000 
344.13018298	179.42440000 
344.13818298	179.52210000 
344.14618298	180.04700000 
344.15418298	180.19350000 
344.16218298	179.96770000 
344.17018298	180.19350000 
344.17818298	179.91880000 
344.18618298	179.57700000 
344.19418298	179.69910000 
344.20218298	179.91880000 
344.21018298	180.07140000 
344.21818298	179.67470000 
344.22618298	180.12020000 
344.23418298	180.19350000 
344.24218298	180.36440000 
344.25018298	179.05210000 
344.25818298	180.26670000 
344.26618298	180.04700000 
344.27418298	180.12020000 
344.28218298	179.52210000 
344.29018298	179.99820000 
344.29818298	180.46810000 
344.30618298	179.49770000 
344.31418297	180.41320000 
344.32218297	180.07140000 
344.33018297	179.32680000 
344.33818297	179.42440000 
344.34618297	180.38880000 
344.35418297	180.31560000 
344.36218297	179.52210000 
344.37018297	179.91880000 
344.37818297	179.60140000 
344.38618297	180.24230000 
344.39418297	181.20670000 
344.40218297	179.67470000 
344.41018297	180.24230000 
344.41818297	179.52210000 
344.42618297	180.44370000 
344.43418297	179.27790000 
344.44218297	179.49770000 
344.45018297	180.34000000 
344.45818297	179.20470000 
344.46618297	179.96770000 
344.47418297	179.37560000 
344.48218297	179.47320000 
344.49018297	180.83440000 
344.49818297	180.09580000 
344.50618297	180.46810000 
344.51418297	180.88930000 
344.52218297	179.94320000 
344.53018297	179.65030000 
344.53818297	179.96770000 
344.54618297	180.14470000 
344.55418297	179.74790000 
344.56218297	179.65030000 
344.57018297	180.21790000 
344.57818297	180.07140000 
344.58618297	179.54650000 
344.59418297	179.74790000 
344.60218297	180.31560000 
344.61018297	179.69910000 
344.61818297	179.60140000 
344.62618297	180.31560000 
344.63418297	179.62580000 
344.64218297	179.40000000 
344.65018297	180.38880000 
344.65818297	179.79670000 
344.66618297	180.44370000 
344.67418296	179.32680000 
344.68218296	179.91880000 
344.69018296	180.49260000 
344.69818296	179.82120000 
344.70618296	179.44880000 
344.71418296	180.41320000 
344.72218296	179.82120000 
344.73018296	180.24230000 
344.73818296	179.52210000 
344.74618296	180.41320000 
344.75418296	179.67470000 
344.76218296	179.18030000 
344.77018296	180.59020000 
344.77818296	180.78550000 
344.78618296	179.62580000 
344.79418296	178.75910000 
344.80218296	179.96770000 
344.81018296	180.09580000 
344.81818296	180.02260000 
344.82618296	179.74790000 
344.83418296	179.47320000 
344.84218296	179.82120000 
344.85018296	180.21790000 
344.85818296	179.99820000 
344.86618296	180.16910000 
344.87418296	179.40000000 
344.88218296	179.52210000 
344.89018296	179.69910000 
344.89818296	179.37560000 
344.90618296	180.49260000 
344.91418296	179.49770000 
344.92218296	179.52210000 
344.93018296	179.87000000 
344.93818296	180.02260000 
344.94618296	179.87000000 
344.95418296	179.25350000 
344.96218296	178.90560000 
344.97018296	180.24230000 
344.97818296	179.69910000 
344.98618296	179.60140000 
344.99418296	179.65030000 
345.00218296	179.69910000 
345.01018296	180.61460000 
345.01818296	179.47320000 
345.02618295	179.77230000 
345.03418295	179.57700000 
345.04218295	179.94320000 
345.05018295	179.91880000 
345.05818295	180.46810000 
345.06618295	179.65030000 
345.07418295	179.25350000 
345.08218295	180.09580000 
345.09018295	180.21790000 
345.09818295	179.82120000 
345.10618295	180.02260000 
345.11418295	179.54650000 
345.12218295	179.84560000 
345.13018295	179.84560000 
345.13818295	180.07140000 
345.14618295	180.14470000 
345.15418295	179.74790000 
345.16218295	179.67470000 
345.17018295	179.82120000 
345.17818295	180.21790000 
345.18618295	179.22910000 
345.19418295	180.41320000 
345.20218295	179.54650000 
345.21018295	180.41320000 
345.21818295	179.67470000 
345.22618295	179.79670000 
345.23418295	179.60140000 
345.24218295	179.54650000 
345.25018295	179.44880000 
345.25818295	180.07140000 
345.26618295	179.89440000 
345.27418295	179.84560000 
345.28218295	180.14470000 
345.29018295	180.21790000 
345.29818295	179.67470000 
345.30618295	179.77230000 
345.31418295	179.65030000 
345.32218295	179.89440000 
345.33018295	180.26670000 
345.33818295	179.69910000 
345.34618295	179.84560000 
345.35418295	179.96770000 
345.36218295	179.67470000 
345.37018295	179.57700000 
345.37818294	179.32680000 
345.38618294	180.21790000 
345.39418294	181.15790000 
345.40218294	179.49770000 
345.41018294	180.09580000 
345.41818294	180.31560000 
345.42618294	179.82120000 
345.43418294	179.25350000 
345.44218294	179.10090000 
345.45018294	180.21790000 
345.45818294	180.04700000 
345.46618294	179.05210000 
345.47418294	180.12020000 
345.48218294	180.12020000 
345.49018294	179.74790000 
345.49818294	179.62580000 
345.50618294	178.93000000 
345.51418294	179.87000000 
345.52218294	180.16910000 
345.53018294	179.27790000 
345.53818294	179.69910000 
345.54618294	180.31560000 
345.55418294	179.91880000 
345.56218294	180.34000000 
345.57018294	179.79670000 
345.57818294	180.26670000 
345.58618294	179.69910000 
345.59418294	181.01140000 
345.60218294	179.84560000 
345.61018294	179.82120000 
345.61818294	180.78550000 
345.62618294	179.15590000 
345.63418294	179.60140000 
345.64218294	179.32680000 
345.65018294	179.79670000 
345.65818294	179.82120000 
345.66618294	179.82120000 
345.67418294	179.89440000 
345.68218294	180.19350000 
345.69018294	179.77230000 
345.69818294	179.07650000 
345.70618294	179.99820000 
345.71418294	179.89440000 
345.72218294	179.44880000 
345.73018293	179.60140000 
345.73818293	179.54650000 
345.74618293	179.77230000 
345.75418293	179.99820000 
345.76218293	180.12020000 
345.77018293	179.79670000 
345.77818293	179.60140000 
345.78618293	179.89440000 
345.79418293	179.77230000 
345.80218293	179.13140000 
345.81018293	179.89440000 
345.81818293	180.12020000 
345.82618293	179.32680000 
345.83418293	180.02260000 
345.84218293	178.83240000 
345.85018293	179.72350000 
345.85818293	178.93000000 
345.86618293	180.02260000 
345.87418293	180.09580000 
345.88218293	180.34000000 
345.89018293	180.46810000 
345.89818293	180.54140000 
345.90618293	180.09580000 
345.91418293	179.13140000 
345.92218293	179.77230000 
345.93018293	179.96770000 
345.93818293	179.54650000 
345.94618293	179.20470000 
345.95418293	179.99820000 
345.96218293	179.91880000 
345.97018293	179.72350000 
345.97818293	179.94320000 
345.98618293	179.84560000 
345.99418293	179.72350000 
346.00218293	179.96770000 
346.01018293	180.68790000 
346.01818293	179.65030000 
346.02618293	180.09580000 
346.03418293	179.52210000 
346.04218293	179.94320000 
346.05018293	179.87000000 
346.05818293	180.24230000 
346.06618293	179.65030000 
346.07418293	179.22910000 
346.08218292	179.72350000 
346.09018292	180.54140000 
346.09818292	180.09580000 
346.10618292	179.74790000 
346.11418292	179.42440000 
346.12218292	179.62580000 
346.13018292	180.14470000 
346.13818292	179.62580000 
346.14618292	179.94320000 
346.15418292	180.14470000 
346.16218292	178.88120000 
346.17018292	180.36440000 
346.17818292	180.38880000 
346.18618292	179.07650000 
346.19418292	179.54650000 
346.20218292	179.96770000 
346.21018292	180.07140000 
346.21818292	180.02260000 
346.22618292	179.20470000 
346.23418292	180.19350000 
346.24218292	180.21790000 
346.25018292	179.52210000 
346.25818292	179.82120000 
346.26618292	179.67470000 
346.27418292	179.91880000 
346.28218292	179.99820000 
346.29018292	179.91880000 
346.29818292	179.27790000 
346.30618292	179.94320000 
346.31418292	179.82120000 
346.32218292	179.65030000 
346.33018292	180.14470000 
346.33818292	179.91880000 
346.34618292	179.72350000 
346.35418292	179.27790000 
346.36218292	180.19350000 
346.37018292	179.60140000 
346.37818292	179.79670000 
346.38618292	180.09580000 
346.39418292	180.29120000 
346.40218292	179.27790000 
346.41018292	179.47320000 
346.41818292	178.97890000 
346.42618292	180.38880000 
346.43418291	179.99820000 
346.44218291	179.87000000 
346.45018291	179.20470000 
346.45818291	179.42440000 
346.46618291	179.82120000 
346.47418291	180.24230000 
346.48218291	179.87000000 
346.49018291	179.67470000 
346.49818291	179.37560000 
346.50618291	179.67470000 
346.51418291	180.26670000 
346.52218291	180.24230000 
346.53018291	179.96770000 
346.53818291	179.65030000 
346.54618291	179.82120000 
346.55418291	180.14470000 
346.56218291	180.14470000 
346.57018291	179.42440000 
346.57818291	179.69910000 
346.58618291	180.34000000 
346.59418291	179.52210000 
346.60218291	179.57700000 
346.61018291	179.74790000 
346.61818291	180.56580000 
346.62618291	179.74790000 
346.63418291	179.20470000 
346.64218291	180.56580000 
346.65018291	179.77230000 
346.65818291	179.99820000 
346.66618291	180.44370000 
346.67418291	179.79670000 
346.68218291	179.42440000 
346.69018291	179.15590000 
346.69818291	180.81000000 
346.70618291	180.07140000 
346.71418291	180.07140000 
346.72218291	180.19350000 
346.73018291	179.87000000 
346.73818291	180.66350000 
346.74618291	179.69910000 
346.75418291	179.91880000 
346.76218291	179.99820000 
346.77018291	179.69910000 
346.77818291	179.72350000 
346.78618291	179.79670000 
346.79418290	179.67470000 
346.80218290	179.54650000 
346.81018290	180.44370000 
346.81818290	179.84560000 
346.82618290	179.47320000 
346.83418290	180.38880000 
346.84218290	179.32680000 
346.85018290	179.62580000 
346.85818290	179.60140000 
346.86618290	179.72350000 
346.87418290	179.84560000 
346.88218290	179.35120000 
346.89018290	180.49260000 
346.89818290	179.89440000 
346.90618290	179.89440000 
346.91418290	179.57700000 
346.92218290	179.69910000 
346.93018290	179.79670000 
346.93818290	180.96260000 
346.94618290	180.19350000 
346.95418290	179.42440000 
346.96218290	179.42440000 
346.97018290	179.89440000 
346.97818290	180.31560000 
346.98618290	179.72350000 
346.99418290	179.77230000 
347.00218290	180.44370000 
347.01018290	179.84560000 
347.01818290	180.09580000 
347.02618290	179.94320000 
347.03418290	178.75910000 
347.04218290	179.74790000 
347.05018290	179.94320000 
347.05818290	179.18030000 
347.06618290	180.56580000 
347.07418290	178.97890000 
347.08218290	180.34000000 
347.09018290	180.51700000 
347.09818290	179.77230000 
347.10618290	180.07140000 
347.11418290	179.44880000 
347.12218290	180.07140000 
347.13018290	180.21790000 
347.13818290	179.15590000 
347.14618289	179.49770000 
347.15418289	179.87000000 
347.16218289	179.96770000 
347.17018289	180.38880000 
347.17818289	179.57700000 
347.18618289	179.25350000 
347.19418289	179.72350000 
347.20218289	179.91880000 
347.21018289	180.44370000 
347.21818289	179.44880000 
347.22618289	179.60140000 
347.23418289	179.65030000 
347.24218289	180.12020000 
347.25018289	180.26670000 
347.25818289	180.26670000 
347.26618289	179.54650000 
347.27418289	179.77230000 
347.28218289	180.02260000 
347.29018289	180.29120000 
347.29818289	179.74790000 
347.30618289	180.14470000 
347.31418289	179.89440000 
347.32218289	179.47320000 
347.33018289	180.09580000 
347.33818289	180.36440000 
347.34618289	179.18030000 
347.35418289	179.67470000 
347.36218289	179.62580000 
347.37018289	179.89440000 
347.37818289	180.36440000 
347.38618289	179.37560000 
347.39418289	179.87000000 
347.40218289	179.40000000 
347.41018289	180.44370000 
347.41818289	180.09580000 
347.42618289	179.49770000 
347.43418289	180.24230000 
347.44218289	179.99820000 
347.45018289	180.07140000 
347.45818289	180.02260000 
347.46618289	179.60140000 
347.47418289	179.74790000 
347.48218289	180.36440000 
347.49018289	179.65030000 
347.49818288	180.85880000 
347.50618288	179.27790000 
347.51418288	179.79670000 
347.52218288	179.74790000 
347.53018288	179.82120000 
347.53818288	178.63090000 
347.54618288	179.20470000 
347.55418288	180.68790000 
347.56218288	179.84560000 
347.57018288	179.07650000 
347.57818288	180.04700000 
347.58618288	180.66350000 
347.59418288	179.96770000 
347.60218288	179.10090000 
347.61018288	180.12020000 
347.61818288	180.16910000 
347.62618288	180.12020000 
347.63418288	179.49770000 
347.64218288	179.82120000 
347.65018288	180.71230000 
347.65818288	179.37560000 
347.66618288	179.37560000 
347.67418288	179.84560000 
347.68218288	180.76110000 
347.69018288	178.90560000 
347.69818288	178.90560000 
347.70618288	180.14470000 
347.71418288	180.71230000 
347.72218288	179.47320000 
347.73018288	179.49770000 
347.73818288	180.24230000 
347.74618288	180.04700000 
347.75418288	179.35120000 
347.76218288	179.60140000 
347.77018288	180.02260000 
347.77818288	179.72350000 
347.78618288	179.37560000 
347.79418288	179.79670000 
347.80218288	180.34000000 
347.81018288	179.60140000 
347.81818288	179.91880000 
347.82618288	179.47320000 
347.83418288	180.21790000 
347.84218288	179.49770000 
347.85018287	180.24230000 
347.85818287	180.54140000 
347.86618287	179.25350000 
347.87418287	180.59020000 
347.88218287	180.04700000 
347.89018287	179.40000000 
347.89818287	180.09580000 
347.90618287	178.85680000 
347.91418287	178.85680000 
347.92218287	180.96260000 
347.93018287	180.14470000 
347.93818287	180.16910000 
347.94618287	179.44880000 
347.95418287	180.34000000 
347.96218287	179.67470000 
347.97018287	179.49770000 
347.97818287	180.38880000 
347.98618287	179.72350000 
347.99418287	178.60650000 
348.00218287	179.82120000 
348.01018287	180.49260000 
348.01818287	179.57700000 
348.02618287	180.41320000 
348.03418287	180.46810000 
348.04218287	180.44370000 
348.05018287	179.27790000 
348.05818287	179.25350000 
348.06618287	179.67470000 
348.07418287	179.74790000 
348.08218287	179.82120000 
348.09018287	179.72350000 
348.09818287	179.89440000 
348.10618287	180.38880000 
348.11418287	179.37560000 
348.12218287	179.87000000 
348.13018287	180.59020000 
348.13818287	179.20470000 
348.14618287	179.79670000 
348.15418287	179.91880000 
348.16218287	179.69910000 
348.17018287	179.57700000 
348.17818287	179.91880000 
348.18618287	179.44880000 
348.19418287	180.12020000 
348.20218286	179.35120000 
348.21018286	180.19350000 
348.21818286	179.91880000 
