Tempo	Canale A 
332.22264008	179.65030000 
332.23064008	180.09580000 
332.23864008	179.33290000 
332.24664008	179.52820000 
332.25464008	179.68080000 
332.26264008	179.10700000 
332.27064008	179.52820000 
332.27864008	179.90050000 
332.28664008	178.91170000 
332.29464008	180.27280000 
332.30264008	180.39490000 
332.31064008	179.28400000 
332.31864008	179.52820000 
332.32664008	180.17520000 
332.33464008	180.32170000 
332.34264008	179.87610000 
332.35064008	178.28910000 
332.35864008	180.59630000 
332.36664008	180.19960000 
332.37464008	180.51700000 
332.38264008	179.77840000 
332.39064008	180.09580000 
332.39864008	180.54750000 
332.40664008	178.86290000 
332.41464008	179.75400000 
332.42264008	179.68080000 
332.43064008	180.37050000 
332.43864008	179.47940000 
332.44664008	179.82730000 
332.45464008	180.19960000 
332.46264008	179.82730000 
332.47064008	179.47940000 
332.47864007	179.68080000 
332.48664007	180.44370000 
332.49464007	179.43050000 
332.50264007	179.47940000 
332.51064007	179.50380000 
332.51864007	179.52820000 
332.52664007	180.07140000 
332.53464007	179.52820000 
332.54264007	179.52820000 
332.55064007	180.41930000 
332.55864007	179.03380000 
332.56664007	179.70520000 
332.57464007	180.22400000 
332.58264007	178.86290000 
332.59064007	179.60140000 
332.59864007	180.59630000 
332.60664007	180.12630000 
332.61464007	180.34610000 
332.62264007	179.45490000 
332.63064007	179.92490000 
332.63864007	179.55260000 
332.64664007	179.52820000 
332.65464007	179.72960000 
332.66264007	179.50380000 
332.67064007	179.99820000 
332.67864007	180.24840000 
332.68664007	179.92490000 
332.69464007	179.85170000 
332.70264007	179.57700000 
332.71064007	179.43050000 
332.71864007	180.09580000 
332.72664007	179.62580000 
332.73464007	179.85170000 
332.74264007	179.25960000 
332.75064007	180.12630000 
332.75864007	180.15080000 
332.76664007	179.52820000 
332.77464007	179.57700000 
332.78264007	180.41930000 
332.79064007	179.33290000 
332.79864007	179.40610000 
332.80664007	179.72960000 
332.81464007	180.29720000 
332.82264007	179.85170000 
332.83064006	180.54750000 
332.83864006	179.35730000 
332.84664006	179.92490000 
332.85464006	179.99820000 
332.86264006	179.80290000 
332.87064006	179.20470000 
332.87864006	179.87610000 
332.88664006	180.22400000 
332.89464006	179.77840000 
332.90264006	180.09580000 
332.91064006	179.52820000 
332.91864006	178.86290000 
332.92664006	179.99820000 
332.93464006	179.40610000 
332.94264006	179.10700000 
332.95064006	179.55260000 
332.95864006	179.62580000 
332.96664006	179.68080000 
332.97464006	179.68080000 
332.98264006	179.80290000 
332.99064006	180.64520000 
332.99864006	179.62580000 
333.00664006	179.28400000 
333.01464006	179.65030000 
333.02264006	179.65030000 
333.03064006	179.80290000 
333.03864006	179.30840000 
333.04664006	179.28400000 
333.05464006	179.72960000 
333.06264006	179.62580000 
333.07064006	179.60140000 
333.07864006	179.33290000 
333.08664006	179.57700000 
333.09464006	179.90050000 
333.10264006	179.60140000 
333.11064006	180.37050000 
333.11864006	180.29720000 
333.12664006	179.33290000 
333.13464006	179.85170000 
333.14264006	179.30840000 
333.15064006	178.68590000 
333.15864006	179.52820000 
333.16664006	179.75400000 
333.17464006	179.99820000 
333.18264005	179.40610000 
333.19064005	179.47940000 
333.19864005	179.47940000 
333.20664005	180.24840000 
333.21464005	179.90050000 
333.22264005	179.47940000 
333.23064005	179.62580000 
333.23864005	179.77840000 
333.24664005	180.24840000 
333.25464005	179.13140000 
333.26264005	180.04700000 
333.27064005	179.50380000 
333.27864005	179.75400000 
333.28664005	179.90050000 
333.29464005	179.43050000 
333.30264005	180.22400000 
333.31064005	180.27280000 
333.31864005	179.92490000 
333.32664005	179.92490000 
333.33464005	179.90050000 
333.34264005	179.60140000 
333.35064005	180.04700000 
333.35864005	179.65030000 
333.36664005	179.30840000 
333.37464005	179.18030000 
333.38264005	179.80290000 
333.39064005	179.85170000 
333.39864005	179.90050000 
333.40664005	179.65030000 
333.41464005	180.19960000 
333.42264005	178.88730000 
333.43064005	179.85170000 
333.43864005	179.77840000 
333.44664005	179.87610000 
333.45464005	179.87610000 
333.46264005	179.87610000 
333.47064005	180.17520000 
333.47864005	180.24840000 
333.48664005	179.43050000 
333.49464005	179.22910000 
333.50264005	179.65030000 
333.51064005	179.60140000 
333.51864005	179.28400000 
333.52664005	179.85170000 
333.53464004	179.62580000 
333.54264004	180.19960000 
333.55064004	179.82730000 
333.55864004	179.72960000 
333.56664004	179.38170000 
333.57464004	179.28400000 
333.58264004	179.70520000 
333.59064004	179.70520000 
333.59864004	179.52820000 
333.60664004	179.55260000 
333.61464004	179.30840000 
333.62264004	179.90050000 
333.63064004	179.45490000 
333.63864004	179.47940000 
333.64664004	180.07140000 
333.65464004	180.12630000 
333.66264004	180.09580000 
333.67064004	179.20470000 
333.67864004	179.80290000 
333.68664004	179.90050000 
333.69464004	180.19960000 
333.70264004	179.82730000 
333.71064004	179.13140000 
333.71864004	178.91170000 
333.72664004	179.75400000 
333.73464004	179.62580000 
333.74264004	179.60140000 
333.75064004	179.85170000 
333.75864004	179.62580000 
333.76664004	179.94930000 
333.77464004	179.47940000 
333.78264004	179.50380000 
333.79064004	179.80290000 
333.79864004	179.90050000 
333.80664004	179.75400000 
333.81464004	179.70520000 
333.82264004	179.52820000 
333.83064004	179.62580000 
333.83864004	179.55260000 
333.84664004	179.94930000 
333.85464004	179.72960000 
333.86264004	180.41930000 
333.87064004	179.68080000 
333.87864004	179.70520000 
333.88664003	179.80290000 
333.89464003	180.24840000 
333.90264003	179.10700000 
333.91064003	179.45490000 
333.91864003	180.57190000 
333.92664003	180.29720000 
333.93464003	179.52820000 
333.94264003	179.77840000 
333.95064003	180.04700000 
333.95864003	179.92490000 
333.96664003	179.68080000 
333.97464003	179.72960000 
333.98264003	179.75400000 
333.99064003	180.22400000 
333.99864003	179.15590000 
334.00664003	180.04700000 
334.01464003	178.75910000 
334.02264003	179.30840000 
334.03064003	179.10700000 
334.03864003	179.40610000 
334.04664003	179.70520000 
334.05464003	179.10700000 
334.06264003	179.33290000 
334.07064003	180.04700000 
334.07864003	179.99820000 
334.08664003	180.32170000 
334.09464003	179.25960000 
334.10264003	179.08260000 
334.11064003	179.77840000 
334.11864003	179.52820000 
334.12664003	179.20470000 
334.13464003	179.60140000 
334.14264003	179.30840000 
334.15064003	179.75400000 
334.15864003	179.92490000 
334.16664003	178.93610000 
334.17464003	179.94930000 
334.18264003	179.82730000 
334.19064003	179.50380000 
334.19864003	179.99820000 
334.20664003	179.52820000 
334.21464003	179.94930000 
334.22264003	179.43050000 
334.23064003	179.72960000 
334.23864003	179.25960000 
334.24664002	178.06940000 
334.25464002	179.80290000 
334.26264002	180.69400000 
334.27064002	179.87610000 
334.27864002	180.51700000 
334.28664002	179.15590000 
334.29464002	179.40610000 
334.30264002	179.99820000 
334.31064002	179.30840000 
334.31864002	179.03380000 
334.32664002	180.12630000 
334.33464002	179.45490000 
334.34264002	179.82730000 
334.35064002	180.59630000 
334.35864002	180.19960000 
334.36664002	179.30840000 
334.37464002	179.13140000 
334.38264002	179.75400000 
334.39064002	179.28400000 
334.39864002	179.45490000 
334.40664002	179.43050000 
334.41464002	179.90050000 
334.42264002	179.68080000 
334.43064002	179.72960000 
334.43864002	179.00940000 
334.44664002	180.02260000 
334.45464002	179.55260000 
334.46264002	179.60140000 
334.47064002	179.65030000 
334.47864002	179.45490000 
334.48664002	179.62580000 
334.49464002	179.45490000 
334.50264002	179.90050000 
334.51064002	179.55260000 
334.51864002	180.02260000 
334.52664002	179.18030000 
334.53464002	180.22400000 
334.54264002	179.55260000 
334.55064002	179.52820000 
334.55864002	179.92490000 
334.56664002	179.30840000 
334.57464002	180.39490000 
334.58264002	180.49260000 
334.59064002	179.52820000 
334.59864001	179.38170000 
334.60664001	179.62580000 
334.61464001	180.59630000 
334.62264001	179.68080000 
334.63064001	179.25960000 
334.63864001	180.51700000 
334.64664001	180.17520000 
334.65464001	179.47940000 
334.66264001	180.39490000 
334.67064001	180.15080000 
334.67864001	179.57700000 
334.68664001	179.47940000 
334.69464001	178.71030000 
334.70264001	179.38170000 
334.71064001	179.30840000 
334.71864001	179.52820000 
334.72664001	179.97380000 
334.73464001	179.13140000 
334.74264001	180.57190000 
334.75064001	179.70520000 
334.75864001	179.94930000 
334.76664001	179.92490000 
334.77464001	179.99820000 
334.78264001	180.29720000 
334.79064001	178.93610000 
334.79864001	179.87610000 
334.80664001	179.75400000 
334.81464001	180.12630000 
334.82264001	179.62580000 
334.83064001	179.68080000 
334.83864001	179.90050000 
334.84664001	179.33290000 
334.85464001	180.27280000 
334.86264001	179.92490000 
334.87064001	180.12630000 
334.87864001	180.37050000 
334.88664001	179.99820000 
334.89464001	179.99820000 
334.90264001	180.22400000 
334.91064001	179.43050000 
334.91864001	179.62580000 
334.92664001	179.55260000 
334.93464001	179.80290000 
334.94264001	179.99820000 
334.95064000	179.75400000 
334.95864000	179.47940000 
334.96664000	179.99820000 
334.97464000	179.47940000 
334.98264000	180.62070000 
334.99064000	179.55260000 
334.99864000	179.85170000 
335.00664000	180.24840000 
335.01464000	179.15590000 
335.02264000	179.99820000 
335.03064000	179.22910000 
335.03864000	179.72960000 
335.04664000	179.92490000 
335.05464000	180.15080000 
335.06264000	179.70520000 
335.07064000	179.30840000 
335.07864000	179.18030000 
335.08664000	180.27280000 
335.09464000	179.62580000 
335.10264000	179.60140000 
335.11064000	179.80290000 
335.11864000	179.94930000 
335.12664000	180.02260000 
335.13464000	179.92490000 
335.14264000	179.13140000 
335.15064000	180.02260000 
335.15864000	179.65030000 
335.16664000	179.43050000 
335.17464000	179.55260000 
335.18264000	179.80290000 
335.19064000	180.02260000 
335.19864000	180.02260000 
335.20664000	179.45490000 
335.21464000	180.51700000 
335.22264000	179.94930000 
335.23064000	179.72960000 
335.23864000	179.87610000 
335.24664000	179.18030000 
335.25464000	179.25960000 
335.26264000	179.70520000 
335.27064000	179.77840000 
335.27864000	180.07140000 
335.28664000	179.52820000 
335.29464000	179.70520000 
335.30263999	179.70520000 
335.31063999	179.94930000 
335.31863999	179.57700000 
335.32663999	179.97380000 
335.33463999	179.38170000 
335.34263999	179.30840000 
335.35063999	179.97380000 
335.35863999	179.62580000 
335.36663999	179.75400000 
335.37463999	179.92490000 
335.38263999	179.68080000 
335.39063999	180.15080000 
335.39863999	179.70520000 
335.40663999	179.92490000 
335.41463999	179.60140000 
335.42263999	179.62580000 
335.43063999	179.77840000 
335.43863999	179.90050000 
335.44663999	179.15590000 
335.45463999	179.62580000 
335.46263999	179.68080000 
335.47063999	179.75400000 
335.47863999	179.85170000 
335.48663999	179.57700000 
335.49463999	179.97380000 
335.50263999	179.33290000 
335.51063999	180.27280000 
335.51863999	179.57700000 
335.52663999	180.27280000 
335.53463999	178.88730000 
335.54263999	180.19960000 
335.55063999	179.10700000 
335.55863999	179.10700000 
335.56663999	180.27280000 
335.57463999	179.87610000 
335.58263999	180.96870000 
335.59063999	179.55260000 
335.59863999	179.08260000 
335.60663999	179.92490000 
335.61463999	179.97380000 
335.62263999	178.98490000 
335.63063999	179.70520000 
335.63863999	179.60140000 
335.64663999	180.34610000 
335.65463998	179.57700000 
335.66263998	179.70520000 
335.67063998	179.92490000 
335.67863998	179.22910000 
335.68663998	179.57700000 
335.69463998	180.07140000 
335.70263998	179.65030000 
335.71063998	180.04700000 
335.71863998	179.87610000 
335.72663998	179.68080000 
335.73463998	179.43050000 
335.74263998	179.75400000 
335.75063998	180.27280000 
335.75863998	179.57700000 
335.76663998	179.75400000 
335.77463998	179.99820000 
335.78263998	179.30840000 
335.79063998	179.28400000 
335.79863998	179.38170000 
335.80663998	180.02260000 
335.81463998	179.75400000 
335.82263998	179.82730000 
335.83063998	179.90050000 
335.83863998	179.92490000 
335.84663998	180.29720000 
335.85463998	180.04700000 
335.86263998	179.62580000 
335.87063998	179.65030000 
335.87863998	180.07140000 
335.88663998	179.85170000 
335.89463998	179.72960000 
335.90263998	179.92490000 
335.91063998	179.92490000 
335.91863998	179.70520000 
335.92663998	179.65030000 
335.93463998	180.04700000 
335.94263998	179.77840000 
335.95063998	179.10700000 
335.95863998	179.25960000 
335.96663998	179.82730000 
335.97463998	179.82730000 
335.98263998	179.72960000 
335.99063998	180.84050000 
335.99863998	180.19960000 
336.00663998	179.52820000 
336.01463997	178.56380000 
336.02263997	178.46610000 
336.03063997	179.77840000 
336.03863997	180.15080000 
336.04663997	179.40610000 
336.05463997	178.78350000 
336.06263997	180.29720000 
336.07063997	179.85170000 
336.07863997	179.13140000 
336.08663997	179.68080000 
336.09463997	179.92490000 
336.10263997	179.52820000 
336.11063997	179.70520000 
336.11863997	180.17520000 
336.12663997	179.50380000 
336.13463997	179.55260000 
336.14263997	180.24840000 
336.15063997	180.39490000 
336.15863997	180.24840000 
336.16663997	178.26470000 
336.17463997	179.77840000 
336.18263997	179.80290000 
336.19063997	179.82730000 
336.19863997	179.50380000 
336.20663997	179.82730000 
336.21463997	180.24840000 
336.22263997	179.70520000 
336.23063997	179.57700000 
336.23863997	179.92490000 
336.24663997	179.62580000 
336.25463997	179.43050000 
336.26263997	180.34610000 
336.27063997	180.22400000 
336.27863997	179.70520000 
336.28663997	179.97380000 
336.29463997	179.20470000 
336.30263997	180.07140000 
336.31063997	180.04700000 
336.31863997	178.80800000 
336.32663997	179.92490000 
336.33463997	179.43050000 
336.34263997	179.65030000 
336.35063997	179.87610000 
336.35863997	179.70520000 
336.36663996	179.90050000 
336.37463996	179.28400000 
336.38263996	178.91170000 
336.39063996	179.55260000 
336.39863996	179.97380000 
336.40663996	179.68080000 
336.41463996	179.38170000 
336.42263996	179.38170000 
336.43063996	179.68080000 
336.43863996	179.75400000 
336.44663996	179.62580000 
336.45463996	179.97380000 
336.46263996	179.18030000 
336.47063996	180.34610000 
336.47863996	179.62580000 
336.48663996	179.38170000 
336.49463996	180.24840000 
336.50263996	179.60140000 
336.51063996	179.94930000 
336.51863996	179.50380000 
336.52663996	179.72960000 
336.53463996	180.02260000 
336.54263996	179.43050000 
336.55063996	179.40610000 
336.55863996	179.99820000 
336.56663996	179.68080000 
336.57463996	179.60140000 
336.58263996	179.68080000 
336.59063996	179.77840000 
336.59863996	179.70520000 
336.60663996	179.52820000 
336.61463996	179.45490000 
336.62263996	180.34610000 
336.63063996	179.72960000 
336.63863996	180.15080000 
336.64663996	180.07140000 
336.65463996	179.97380000 
336.66263996	180.37050000 
336.67063996	179.75400000 
336.67863996	179.18030000 
336.68663996	180.27280000 
336.69463996	179.40610000 
336.70263996	179.94930000 
336.71063996	179.38170000 
336.71863995	179.60140000 
336.72663995	179.33290000 
336.73463995	179.87610000 
336.74263995	180.19960000 
336.75063995	179.72960000 
336.75863995	179.75400000 
336.76663995	179.60140000 
336.77463995	180.29720000 
336.78263995	179.47940000 
336.79063995	179.18030000 
336.79863995	179.55260000 
336.80663995	179.70520000 
336.81463995	180.02260000 
336.82263995	179.85170000 
336.83063995	179.62580000 
336.83863995	179.55260000 
336.84663995	179.45490000 
336.85463995	179.94930000 
336.86263995	180.17520000 
336.87063995	179.70520000 
336.87863995	178.58820000 
336.88663995	180.22400000 
336.89463995	179.70520000 
336.90263995	179.50380000 
336.91063995	180.07140000 
336.91863995	179.15590000 
336.92663995	179.57700000 
336.93463995	179.38170000 
336.94263995	179.28400000 
