Tempo	Canale A 
393.54837422	179.89440000 
393.55637422	180.21790000 
393.56437422	179.44880000 
393.57237422	179.20470000 
393.58037422	179.74790000 
393.58837422	179.62580000 
393.59637422	179.37560000 
393.60437422	179.67470000 
393.61237422	179.82120000 
393.62037422	179.67470000 
393.62837422	179.27790000 
393.63637422	179.44880000 
393.64437421	180.04700000 
393.65237421	179.67470000 
393.66037421	179.72350000 
393.66837421	179.79670000 
393.67637421	179.32680000 
393.68437421	179.84560000 
393.69237421	179.72350000 
393.70037421	179.37560000 
393.70837421	179.77230000 
393.71637421	179.79670000 
393.72437421	180.12020000 
393.73237421	180.26670000 
393.74037421	178.97890000 
393.74837421	179.72350000 
393.75637421	179.27790000 
393.76437421	179.37560000 
393.77237421	180.04700000 
393.78037421	179.52210000 
393.78837421	179.67470000 
393.79637421	179.13140000 
393.80437421	180.07140000 
393.81237421	180.09580000 
393.82037421	179.27790000 
393.82837421	179.44880000 
393.83637421	179.27790000 
393.84437421	179.30230000 
393.85237421	179.94320000 
393.86037421	179.44880000 
393.86837421	179.37560000 
393.87637421	179.84560000 
393.88437421	179.94320000 
393.89237421	179.22910000 
393.90037421	179.32680000 
393.90837421	179.05210000 
393.91637421	179.69910000 
393.92437421	179.60140000 
393.93237421	179.49770000 
393.94037421	179.79670000 
393.94837421	179.72350000 
393.95637421	179.54650000 
393.96437421	179.37560000 
393.97237421	178.78350000 
393.98037421	179.77230000 
393.98837421	180.51700000 
393.99637420	179.47320000 
394.00437420	179.44880000 
394.01237420	179.00330000 
394.02037420	179.05210000 
394.02837420	179.44880000 
394.03637420	179.67470000 
394.04437420	179.67470000 
394.05237420	179.20470000 
394.06037420	179.44880000 
394.06837420	180.59020000 
394.07637420	179.40000000 
394.08437420	179.40000000 
394.09237420	179.79670000 
394.10037420	179.32680000 
394.10837420	180.14470000 
394.11637420	179.47320000 
394.12437420	179.18030000 
394.13237420	179.20470000 
394.14037420	179.42440000 
394.14837420	179.37560000 
394.15637420	179.91880000 
394.16437420	179.54650000 
394.17237420	179.27790000 
394.18037420	179.52210000 
394.18837420	179.69910000 
394.19637420	180.12020000 
394.20437420	180.16910000 
394.21237420	179.65030000 
394.22037420	179.40000000 
394.22837420	180.12020000 
394.23637420	179.57700000 
394.24437420	179.60140000 
394.25237420	179.27790000 
394.26037420	179.77230000 
394.26837420	180.14470000 
394.27637420	178.75910000 
394.28437420	179.91880000 
394.29237420	179.91880000 
394.30037420	179.15590000 
394.30837420	180.16910000 
394.31637420	179.44880000 
394.32437420	179.96770000 
394.33237420	179.77230000 
394.34037420	179.00330000 
394.34837419	179.22910000 
394.35637419	179.89440000 
394.36437419	179.94320000 
394.37237419	179.91880000 
394.38037419	179.30230000 
394.38837419	179.30230000 
394.39637419	180.24230000 
394.40437419	179.07650000 
394.41237419	179.89440000 
394.42037419	180.51700000 
394.42837419	179.25350000 
394.43637419	179.42440000 
394.44437419	179.52210000 
394.45237419	179.96770000 
394.46037419	179.15590000 
394.46837419	179.42440000 
394.47637419	179.87000000 
394.48437419	179.54650000 
394.49237419	179.67470000 
394.50037419	179.87000000 
394.50837419	179.60140000 
394.51637419	179.77230000 
394.52437419	179.47320000 
394.53237419	179.57700000 
394.54037419	179.18030000 
394.54837419	179.18030000 
394.55637419	179.65030000 
394.56437419	180.07140000 
394.57237419	180.36440000 
394.58037419	179.84560000 
394.58837419	179.79670000 
394.59637419	180.14470000 
394.60437419	179.54650000 
394.61237419	179.89440000 
394.62037419	179.25350000 
394.62837419	179.89440000 
394.63637419	179.47320000 
394.64437419	179.87000000 
394.65237419	179.89440000 
394.66037419	179.72350000 
394.66837419	179.49770000 
394.67637419	179.47320000 
394.68437419	179.30230000 
394.69237419	179.25350000 
394.70037418	180.12020000 
394.70837418	179.74790000 
394.71637418	179.77230000 
394.72437418	179.44880000 
394.73237418	179.65030000 
394.74037418	179.94320000 
394.74837418	179.91880000 
394.75637418	180.31560000 
394.76437418	178.97890000 
394.77237418	180.29120000 
394.78037418	179.72350000 
394.78837418	180.12020000 
394.79637418	179.49770000 
394.80437418	180.07140000 
394.81237418	180.93810000 
394.82037418	179.35120000 
394.82837418	179.49770000 
394.83637418	179.37560000 
394.84437418	180.61460000 
394.85237418	180.09580000 
394.86037418	179.20470000 
394.86837418	179.69910000 
394.87637418	179.25350000 
394.88437418	179.99820000 
394.89237418	179.94320000 
394.90037418	180.24230000 
394.90837418	179.96770000 
394.91637418	179.91880000 
394.92437418	179.69910000 
394.93237418	179.79670000 
394.94037418	179.20470000 
394.94837418	179.22910000 
394.95637418	179.82120000 
394.96437418	179.07650000 
394.97237418	179.49770000 
394.98037418	179.91880000 
394.98837418	180.02260000 
394.99637418	180.09580000 
395.00437418	179.89440000 
395.01237418	179.25350000 
395.02037418	179.69910000 
395.02837418	179.54650000 
395.03637418	179.89440000 
395.04437418	180.36440000 
395.05237418	179.82120000 
395.06037417	179.44880000 
395.06837417	180.34000000 
395.07637417	179.62580000 
395.08437417	180.21790000 
395.09237417	178.78350000 
395.10037417	179.22910000 
395.10837417	180.09580000 
395.11637417	179.94320000 
395.12437417	180.16910000 
395.13237417	179.62580000 
395.14037417	179.82120000 
395.14837417	179.91880000 
395.15637417	179.94320000 
395.16437417	179.67470000 
395.17237417	180.07140000 
395.18037417	179.44880000 
395.18837417	179.25350000 
395.19637417	180.29120000 
395.20437417	179.91880000 
395.21237417	179.87000000 
395.22037417	179.47320000 
395.22837417	179.72350000 
395.23637417	179.69910000 
395.24437417	179.87000000 
395.25237417	179.30230000 
395.26037417	179.65030000 
395.26837417	179.84560000 
395.27637417	179.67470000 
395.28437417	179.40000000 
395.29237417	180.26670000 
395.30037417	179.84560000 
395.30837417	179.05210000 
395.31637417	179.69910000 
395.32437417	179.35120000 
395.33237417	179.74790000 
395.34037417	180.24230000 
395.34837417	179.89440000 
395.35637417	181.33490000 
395.36437417	179.25350000 
395.37237417	179.84560000 
395.38037417	179.74790000 
395.38837417	179.87000000 
395.39637417	180.38880000 
395.40437417	178.90560000 
395.41237416	179.47320000 
395.42037416	180.54140000 
395.42837416	179.60140000 
395.43637416	180.49260000 
395.44437416	179.91880000 
395.45237416	179.82120000 
395.46037416	179.60140000 
395.46837416	179.44880000 
395.47637416	179.65030000 
395.48437416	178.75910000 
395.49237416	179.00330000 
395.50037416	179.69910000 
395.50837416	179.49770000 
395.51637416	179.40000000 
395.52437416	179.60140000 
395.53237416	179.07650000 
395.54037416	179.27790000 
395.54837416	179.42440000 
395.55637416	179.87000000 
395.56437416	179.52210000 
395.57237416	179.44880000 
395.58037416	180.63910000 
395.58837416	179.84560000 
395.59637416	179.22910000 
395.60437416	179.54650000 
395.61237416	179.91880000 
395.62037416	179.22910000 
395.62837416	180.46810000 
395.63637416	178.71030000 
395.64437416	180.66350000 
395.65237416	180.19350000 
395.66037416	180.44370000 
395.66837416	179.89440000 
395.67637416	179.00330000 
395.68437416	179.65030000 
395.69237416	179.47320000 
395.70037416	179.62580000 
395.70837416	179.47320000 
395.71637416	179.49770000 
395.72437416	179.32680000 
395.73237416	179.54650000 
395.74037416	179.30230000 
395.74837416	180.71230000 
395.75637416	179.52210000 
395.76437415	179.89440000 
395.77237415	180.54140000 
395.78037415	178.97890000 
395.78837415	180.29120000 
395.79637415	180.19350000 
395.80437415	179.35120000 
395.81237415	179.67470000 
395.82037415	179.10090000 
395.82837415	179.96770000 
395.83637415	180.26670000 
395.84437415	179.54650000 
395.85237415	179.99820000 
395.86037415	180.12020000 
395.86837415	180.31560000 
395.87637415	179.44880000 
395.88437415	179.32680000 
395.89237415	179.32680000 
395.90037415	179.94320000 
395.90837415	179.54650000 
395.91637415	179.32680000 
395.92437415	178.90560000 
395.93237415	179.57700000 
395.94037415	179.94320000 
395.94837415	179.77230000 
395.95637415	179.91880000 
395.96437415	179.22910000 
395.97237415	179.47320000 
395.98037415	179.89440000 
395.98837415	180.56580000 
395.99637415	180.14470000 
396.00437415	179.22910000 
396.01237415	178.41120000 
396.02037415	179.27790000 
396.02837415	179.69910000 
396.03637415	179.22910000 
396.04437415	179.47320000 
396.05237415	178.93000000 
396.06037415	179.65030000 
396.06837415	179.89440000 
396.07637415	179.35120000 
396.08437415	179.84560000 
396.09237415	178.95440000 
396.10037415	178.95440000 
396.10837415	180.31560000 
396.11637414	179.87000000 
396.12437414	179.74790000 
396.13237414	179.57700000 
396.14037414	179.37560000 
396.14837414	179.77230000 
396.15637414	180.21790000 
396.16437414	179.84560000 
396.17237414	179.82120000 
396.18037414	179.02770000 
396.18837414	179.84560000 
396.19637414	180.34000000 
396.20437414	180.04700000 
396.21237414	179.65030000 
396.22037414	178.90560000 
396.22837414	179.72350000 
396.23637414	180.21790000 
396.24437414	179.00330000 
396.25237414	179.60140000 
396.26037414	179.20470000 
396.26837414	179.27790000 
396.27637414	179.60140000 
396.28437414	179.62580000 
396.29237414	179.91880000 
396.30037414	180.09580000 
396.30837414	179.65030000 
396.31637414	179.54650000 
396.32437414	180.09580000 
396.33237414	179.30230000 
396.34037414	179.49770000 
396.34837414	179.77230000 
396.35637414	179.99820000 
396.36437414	179.44880000 
396.37237414	179.35120000 
396.38037414	180.02260000 
396.38837414	179.15590000 
396.39637414	179.94320000 
396.40437414	179.82120000 
396.41237414	179.87000000 
396.42037414	179.87000000 
396.42837414	179.89440000 
396.43637414	180.04700000 
396.44437414	179.67470000 
396.45237414	179.57700000 
396.46037414	179.69910000 
396.46837413	179.20470000 
396.47637413	178.95440000 
396.48437413	179.44880000 
396.49237413	179.40000000 
396.50037413	179.89440000 
396.50837413	179.60140000 
396.51637413	179.65030000 
396.52437413	180.24230000 
396.53237413	180.07140000 
396.54037413	179.57700000 
396.54837413	179.22910000 
396.55637413	179.32680000 
396.56437413	179.96770000 
396.57237413	179.84560000 
396.58037413	179.27790000 
396.58837413	179.82120000 
396.59637413	179.13140000 
396.60437413	179.42440000 
396.61237413	179.47320000 
396.62037413	179.18030000 
396.62837413	179.99820000 
396.63637413	179.52210000 
396.64437413	179.40000000 
396.65237413	179.99820000 
396.66037413	179.77230000 
396.66837413	179.35120000 
396.67637413	179.65030000 
396.68437413	179.27790000 
396.69237413	180.02260000 
396.70037413	180.04700000 
396.70837413	179.65030000 
396.71637413	179.84560000 
396.72437413	179.54650000 
396.73237413	180.41320000 
396.74037413	179.49770000 
396.74837413	179.47320000 
396.75637413	179.42440000 
396.76437413	179.40000000 
396.77237413	179.65030000 
396.78037413	179.74790000 
396.78837413	179.60140000 
396.79637413	180.04700000 
396.80437413	179.52210000 
396.81237413	179.37560000 
396.82037413	180.04700000 
396.82837412	179.62580000 
396.83637412	179.62580000 
396.84437412	179.62580000 
396.85237412	179.96770000 
396.86037412	180.09580000 
396.86837412	178.65530000 
396.87637412	179.25350000 
396.88437412	179.57700000 
396.89237412	179.72350000 
396.90037412	179.44880000 
396.90837412	179.67470000 
396.91637412	179.57700000 
396.92437412	179.74790000 
396.93237412	179.91880000 
396.94037412	180.09580000 
396.94837412	180.16910000 
396.95637412	179.15590000 
396.96437412	180.29120000 
396.97237412	180.21790000 
396.98037412	179.37560000 
396.98837412	179.60140000 
396.99637412	179.27790000 
397.00437412	180.24230000 
397.01237412	179.37560000 
397.02037412	179.65030000 
397.02837412	179.60140000 
397.03637412	180.09580000 
397.04437412	179.91880000 
397.05237412	179.15590000 
397.06037412	179.65030000 
397.06837412	180.38880000 
397.07637412	179.07650000 
397.08437412	180.31560000 
397.09237412	179.30230000 
397.10037412	179.69910000 
397.10837412	179.47320000 
397.11637412	179.60140000 
397.12437412	179.96770000 
397.13237412	180.12020000 
397.14037412	179.07650000 
397.14837412	180.16910000 
397.15637412	180.04700000 
397.16437412	179.94320000 
397.17237412	179.69910000 
397.18037411	179.65030000 
397.18837411	179.67470000 
397.19637411	179.32680000 
397.20437411	179.65030000 
397.21237411	179.69910000 
397.22037411	179.02770000 
397.22837411	179.99820000 
397.23637411	179.52210000 
397.24437411	180.09580000 
397.25237411	179.77230000 
397.26037411	179.89440000 
397.26837411	179.84560000 
397.27637411	179.87000000 
397.28437411	179.22910000 
397.29237411	179.77230000 
397.30037411	179.44880000 
397.30837411	179.99820000 
397.31637411	179.77230000 
397.32437411	179.72350000 
397.33237411	179.49770000 
397.34037411	180.12020000 
397.34837411	179.15590000 
397.35637411	180.59020000 
397.36437411	179.18030000 
397.37237411	179.62580000 
397.38037411	179.65030000 
397.38837411	180.19350000 
397.39637411	179.62580000 
397.40437411	179.77230000 
397.41237411	179.74790000 
397.42037411	179.89440000 
397.42837411	179.47320000 
397.43637411	179.18030000 
397.44437411	180.21790000 
397.45237411	179.82120000 
397.46037411	179.94320000 
397.46837411	179.37560000 
397.47637411	179.52210000 
397.48437411	179.40000000 
397.49237411	179.32680000 
397.50037411	179.20470000 
397.50837411	179.91880000 
397.51637411	179.69910000 
397.52437411	179.62580000 
397.53237410	178.71030000 
397.54037410	179.96770000 
397.54837410	180.04700000 
397.55637410	180.02260000 
397.56437410	180.41320000 
397.57237410	179.49770000 
397.58037410	178.97890000 
397.58837410	179.37560000 
397.59637410	179.62580000 
397.60437410	179.65030000 
397.61237410	180.09580000 
397.62037410	178.78350000 
397.62837410	180.07140000 
397.63637410	179.74790000 
397.64437410	180.07140000 
397.65237410	179.40000000 
397.66037410	179.69910000 
397.66837410	180.16910000 
397.67637410	179.40000000 
397.68437410	179.27790000 
397.69237410	180.12020000 
397.70037410	180.02260000 
397.70837410	179.20470000 
397.71637410	179.65030000 
397.72437410	178.97890000 
397.73237410	179.47320000 
397.74037410	179.84560000 
397.74837410	179.22910000 
397.75637410	179.74790000 
397.76437410	180.51700000 
397.77237410	179.87000000 
397.78037410	179.20470000 
397.78837410	178.55770000 
397.79637410	180.34000000 
397.80437410	180.38880000 
397.81237410	178.73470000 
397.82037410	180.14470000 
397.82837410	179.10090000 
397.83637410	179.77230000 
397.84437410	179.67470000 
397.85237410	179.35120000 
397.86037410	180.07140000 
397.86837410	179.54650000 
397.87637410	179.54650000 
397.88437409	179.79670000 
397.89237409	179.57700000 
397.90037409	180.49260000 
397.90837409	179.62580000 
397.91637409	179.07650000 
397.92437409	180.21790000 
397.93237409	180.07140000 
397.94037409	179.13140000 
397.94837409	179.27790000 
397.95637409	178.90560000 
397.96437409	180.12020000 
397.97237409	179.13140000 
397.98037409	179.15590000 
397.98837409	180.88930000 
397.99637409	179.32680000 
398.00437409	179.07650000 
398.01237409	178.88120000 
398.02037409	179.02770000 
398.02837409	180.34000000 
398.03637409	179.18030000 
398.04437409	179.87000000 
398.05237409	179.82120000 
398.06037409	180.02260000 
398.06837409	180.49260000 
398.07637409	179.02770000 
398.08437409	179.30230000 
398.09237409	179.79670000 
398.10037409	180.19350000 
398.10837409	179.72350000 
398.11637409	179.62580000 
398.12437409	180.07140000 
398.13237409	179.27790000 
398.14037409	179.96770000 
398.14837409	179.65030000 
398.15637409	180.21790000 
398.16437409	179.84560000 
398.17237409	179.82120000 
398.18037409	179.49770000 
398.18837409	179.65030000 
398.19637409	179.77230000 
398.20437409	179.74790000 
398.21237409	180.09580000 
398.22037409	179.05210000 
398.22837409	179.60140000 
398.23637408	179.35120000 
398.24437408	179.69910000 
398.25237408	178.93000000 
398.26037408	179.94320000 
398.26837408	179.72350000 
