Tempo	Canale A
(ms)	(V)

2.08432004	-0.04486221
2.08438404	-0.09918515
2.08444804	-0.08941923
2.08451204	-0.06439406
2.08457604	-0.07934812
2.08464004	-0.04974517
2.08470404	-0.08941923
2.08476804	-0.04486221
2.08483204	-0.06439406
2.08489604	-0.08423109
2.08496004	-0.08423109
2.08502404	-0.09430219
2.08508804	-0.08423109
2.08515204	-0.08423109
2.08521604	-0.06439406
2.08528004	-0.08423109
2.08534404	-0.09430219
2.08540804	-0.07446516
2.08547204	-0.06958220
2.08553604	-0.06958220
2.08560004	-0.08423109
2.08566404	-0.06958220
2.08572804	-0.04974517
2.08579204	-0.06958220
2.08585604	-0.08423109
2.08592004	-0.05462813
2.08598404	-0.06958220
2.08604804	-0.08423109
2.08611204	-0.06439406
2.08617604	-0.05951110
2.08624004	-0.09918515
2.08630404	-0.10895110
2.08636804	-0.10406810
2.08643204	-0.08423109
2.08649604	-0.07934812
2.08656004	-0.04974517
2.08662404	-0.06439406
2.08668804	-0.06958220
2.08675204	-0.07934812
2.08681604	-0.09430219
2.08688004	-0.05951110
2.08694404	-0.10406810
2.08700804	-0.05462813
2.08707204	-0.08423109
2.08713604	-0.08423109
2.08720004	-0.07934812
2.08726404	-0.08423109
2.08732804	-0.05951110
2.08739204	-0.03967406
2.08745604	-0.09430219
2.08752004	-0.08423109
2.08758404	-0.12390520
2.08764804	-0.11413920
2.08771204	-0.09430219
2.08777604	-0.10406810
2.08784004	-0.06958220
2.08790404	-0.08423109
2.08796804	-0.09430219
2.08803204	-0.07446516
2.08809604	-0.10406810
2.08816004	-0.04486221
2.08822404	-0.07934812
2.08828804	-0.05462813
2.08835204	-0.09918515
2.08841604	-0.06439406
2.08848004	-0.08423109
2.08854404	-0.08423109
2.08860804	-0.06439406
2.08867204	-0.08941923
2.08873604	-0.10406810
2.08880004	-0.07446516
2.08886404	-0.07934812
2.08892804	-0.06439406
2.08899204	-0.06958220
2.08905604	-0.07446516
2.08912004	-0.09918515
2.08918404	-0.06958220
2.08924804	-0.07934812
2.08931204	-0.06439406
2.08937604	-0.08941923
2.08944004	-0.03967406
2.08950404	-0.12878810
2.08956804	-0.09430219
2.08963204	-0.13397630
2.08969604	-0.06958220
2.08976004	-0.08941923
2.08982404	-0.07934812
2.08988804	-0.05951110
2.08995204	-0.11413920
2.09001604	-0.06958220
2.09008004	-0.05951110
2.09014404	-0.05462813
2.09020804	-0.08423109
2.09027204	-0.05951110
2.09033604	-0.09918515
2.09040004	-0.07446516
2.09046404	-0.06958220
2.09052804	-0.08423109
2.09059204	-0.07446516
2.09065604	-0.06958220
2.09072004	-0.11413920
2.09078404	-0.04486221
2.09084804	-0.08423109
2.09091204	-0.05951110
2.09097604	-0.04974517
2.09104004	-0.07934812
2.09110404	-0.04486221
2.09116804	-0.08423109
2.09123204	-0.09918515
2.09129604	-0.10895110
2.09136004	-0.06439406
2.09142404	-0.05462813
2.09148804	-0.05462813
2.09155204	-0.08941923
2.09161604	-0.09430219
2.09168004	-0.09918515
2.09174404	-0.08941923
2.09180804	-0.11413920
2.09187204	-0.07934812
2.09193604	-0.06439406
2.09200004	-0.07446516
2.09206404	-0.09918515
2.09212804	-0.08423109
2.09219204	-0.09918515
2.09225604	-0.07446516
2.09232004	-0.08941923
2.09238404	-0.09918515
2.09244804	-0.06439406
2.09251204	-0.10895110
2.09257604	-0.07934812
2.09264004	-0.07446516
2.09270404	-0.07446516
2.09276804	-0.04974517
2.09283204	-0.11413920
2.09289604	-0.03967406
2.09296004	-0.08941923
2.09302404	-0.06439406
2.09308804	-0.09918515
2.09315204	-0.06439406
2.09321604	-0.04974517
2.09328004	-0.06958220
2.09334404	-0.07934812
2.09340804	-0.07934812
2.09347204	-0.09918515
2.09353604	-0.04974517
2.09360004	-0.06439406
2.09366404	-0.06439406
2.09372804	-0.04974517
2.09379204	-0.06439406
2.09385604	-0.07934812
2.09392004	-0.05951110
2.09398404	-0.05951110
2.09404804	-0.07934812
2.09411204	-0.08423109
2.09417604	-0.11902220
2.09424004	-0.06958220
2.09430404	-0.05951110
2.09436804	-0.09918515
2.09443204	-0.07934812
2.09449604	-0.07934812
2.09456004	-0.08941923
2.09462404	-0.08423109
2.09468804	-0.05951110
2.09475204	-0.06958220
2.09481604	-0.06958220
2.09488004	-0.08941923
2.09494404	-0.09918515
2.09500804	-0.05462813
2.09507204	-0.07934812
2.09513604	-0.08423109
2.09520004	-0.05951110
2.09526404	-0.08941923
2.09532804	-0.09430219
2.09539204	-0.05462813
2.09545604	-0.12390520
2.09552004	-0.06439406
2.09558404	-0.06439406
2.09564804	-0.04486221
2.09571204	-0.03967406
2.09577604	-0.09918515
2.09584004	-0.07446516
2.09590404	-0.09430219
2.09596804	-0.05951110
2.09603204	-0.08941923
2.09609604	-0.07934812
2.09616004	-0.07934812
2.09622404	-0.09918515
2.09628804	-0.06958220
2.09635204	-0.10895110
2.09641604	-0.05951110
2.09648004	-0.09430219
2.09654404	-0.11902220
2.09660804	-0.08941923
2.09667204	-0.07446516
2.09673604	-0.05462813
2.09680004	-0.05951110
2.09686404	-0.07446516
2.09692804	-0.05951110
2.09699204	-0.07446516
2.09705604	-0.07934812
2.09712004	-0.06439406
2.09718404	-0.05951110
2.09724804	-0.05462813
2.09731204	-0.07934812
2.09737604	-0.08423109
2.09744004	-0.07934812
2.09750404	-0.05951110
2.09756804	-0.04486221
2.09763204	-0.10406810
2.09769604	-0.06958220
2.09776004	-0.07446516
2.09782404	-0.11902220
2.09788804	-0.07446516
2.09795204	-0.04486221
2.09801604	-0.07446516
2.09808004	-0.10406810
2.09814404	-0.09430219
2.09820804	-0.05951110
2.09827204	-0.05951110
2.09833604	-0.09918515
2.09840004	-0.04974517
2.09846404	-0.08423109
2.09852804	-0.10406810
2.09859204	-0.08423109
2.09865604	-0.05951110
2.09872004	-0.05462813
2.09878404	-0.06439406
2.09884804	-0.09430219
2.09891204	-0.08941923
2.09897604	-0.09430219
2.09904004	-0.08941923
2.09910404	-0.08941923
2.09916804	-0.08941923
2.09923204	-0.09430219
2.09929604	-0.03967406
2.09936004	-0.08423109
2.09942404	-0.06958220
2.09948804	-0.06439406
2.09955204	-0.04974517
2.09961604	-0.11413920
2.09968004	-0.01495407
2.09974404	-0.05462813
2.09980804	-0.08941923
2.09987204	-0.04974517
2.09993604	-0.07446516
2.10000004	-0.09918515
2.10006404	-0.09430219
2.10012804	-0.07446516
2.10019204	-0.09430219
2.10025604	-0.05951110
2.10032004	-0.07934812
2.10038404	-0.10406810
2.10044804	-0.09430219
2.10051204	-0.08941923
2.10057604	-0.08423109
2.10064004	-0.06439406
2.10070404	-0.09430219
2.10076804	-0.07934812
2.10083204	-0.06958220
2.10089604	-0.06958220
2.10096004	-0.07934812
2.10102404	-0.11413920
2.10108804	-0.09430219
2.10115204	-0.06958220
2.10121604	-0.04486221
2.10128004	-0.08941923
2.10134404	-0.07934812
2.10140804	-0.06958220
2.10147204	-0.08941923
2.10153604	-0.03967406
2.10160004	-0.07446516
2.10166404	-0.07446516
2.10172804	-0.07934812
2.10179204	-0.08423109
2.10185604	-0.02502518
2.10192004	-0.07446516
2.10198404	-0.09918515
2.10204804	-0.08941923
2.10211204	-0.06958220
2.10217604	-0.09430219
2.10224004	-0.05462813
2.10230404	-0.04974517
2.10236804	-0.11902220
2.10243204	-0.08941923
2.10249604	-0.10895110
2.10256004	-0.06439406
2.10262404	-0.06439406
2.10268804	-0.10895110
2.10275204	-0.07934812
2.10281604	-0.08941923
2.10288004	-0.07934812
2.10294404	-0.08423109
2.10300804	-0.08941923
2.10307204	-0.06958220
2.10313604	-0.05462813
2.10320004	-0.08423109
2.10326404	-0.07446516
2.10332804	-0.05462813
2.10339204	-0.10406810
2.10345604	-0.08423109
2.10352004	-0.05462813
2.10358404	-0.07446516
2.10364804	-0.09430219
2.10371204	-0.05951110
2.10377604	-0.07934812
2.10384004	-0.08941923
2.10390404	-0.07934812
2.10396804	-0.05951110
2.10403204	-0.09430219
2.10409604	-0.07934812
2.10416004	-0.07446516
2.10422404	-0.08941923
2.10428804	-0.07934812
2.10435204	-0.10895110
2.10441604	-0.07934812
2.10448004	-0.08423109
2.10454404	-0.05951110
2.10460804	-0.05462813
2.10467204	-0.06958220
2.10473604	-0.07446516
2.10480004	-0.07934812
2.10486404	-0.07934812
2.10492804	-0.07934812
2.10499204	-0.08423109
2.10505604	-0.06958220
2.10512004	-0.05462813
2.10518404	-0.06958220
2.10524804	-0.06439406
2.10531204	-0.07446516
2.10537604	-0.08941923
2.10544004	-0.04974517
2.10550404	-0.09430219
2.10556804	-0.03967406
2.10563204	-0.07446516
2.10569604	-0.06439406
2.10576004	-0.08423109
2.10582404	-0.07934812
2.10588804	-0.04974517
2.10595204	-0.08423109
2.10601604	-0.09430219
2.10608004	-0.08941923
2.10614404	-0.07446516
2.10620804	-0.03967406
2.10627204	-0.07934812
2.10633604	-0.04974517
2.10640004	-0.06439406
2.10646404	-0.08423109
2.10652804	-0.07934812
2.10659204	-0.09918515
2.10665604	-0.06958220
2.10672004	-0.08423109
2.10678404	-0.06958220
2.10684804	-0.03967406
2.10691204	-0.07934812
2.10697604	-0.10895110
2.10704004	-0.10895110
2.10710404	-0.07446516
2.10716804	-0.04974517
2.10723204	-0.04974517
2.10729604	-0.04486221
2.10736004	-0.07446516
2.10742404	-0.11902220
2.10748804	-0.11902220
2.10755204	-0.07934812
2.10761604	-0.07446516
2.10768004	-0.06439406
2.10774404	-0.09430219
2.10780804	-0.03479110
2.10787204	-0.07446516
2.10793604	-0.09918515
2.10800004	-0.09918515
2.10806404	-0.08423109
2.10812804	-0.08941923
2.10819204	-0.06958220
2.10825604	-0.08423109
2.10832004	-0.05462813
2.10838404	-0.10406810
2.10844804	-0.06439406
2.10851204	-0.05951110
2.10857604	-0.01007111
2.10864004	-0.05951110
2.10870404	-0.10406810
2.10876804	-0.05951110
2.10883204	-0.06958220
2.10889604	-0.06958220
2.10896004	-0.09918515
2.10902404	-0.10406810
2.10908804	-0.08423109
2.10915204	-0.07934812
2.10921604	-0.06439406
2.10928004	-0.04486221
2.10934404	-0.02502518
2.10940804	-0.07934812
2.10947204	-0.08423109
2.10953604	-0.11902220
2.10960004	-0.05951110
2.10966404	-0.06439406
2.10972804	-0.06958220
2.10979204	-0.07934812
2.10985604	-0.08941923
2.10992004	-0.05462813
2.10998404	-0.06439406
2.11004804	-0.07934812
2.11011204	-0.09918515
2.11017604	-0.05462813
2.11024004	-0.03967406
2.11030404	-0.07446516
2.11036804	-0.06958220
2.11043204	-0.07934812
2.11049604	-0.07446516
2.11056004	-0.04486221
2.11062404	-0.07446516
2.11068804	-0.08423109
2.11075204	-0.08423109
2.11081604	-0.07934812
2.11088004	-0.07446516
2.11094404	-0.08941923
2.11100804	-0.05951110
2.11107204	-0.08941923
2.11113604	-0.07934812
2.11120004	-0.05951110
2.11126404	-0.07934812
2.11132804	-0.06958220
2.11139204	-0.09430219
2.11145604	-0.06439406
2.11152004	-0.05951110
2.11158404	-0.06958220
2.11164804	-0.08423109
2.11171204	-0.11413920
2.11177604	-0.04974517
2.11184004	-0.05462813
2.11190404	-0.09918515
2.11196804	-0.06958220
2.11203204	-0.09430219
2.11209604	-0.07446516
2.11216004	-0.07934812
2.11222404	-0.08423109
2.11228804	-0.07934812
2.11235204	-0.06958220
2.11241604	-0.08941923
2.11248004	-0.08941923
2.11254404	-0.07934812
2.11260804	-0.10406810
2.11267204	-0.07934812
2.11273604	-0.08941923
2.11280004	-0.08423109
2.11286404	-0.08423109
2.11292804	-0.06958220
2.11299204	-0.06958220
2.11305604	-0.04974517
2.11312004	-0.03967406
2.11318404	-0.09918515
2.11324804	-0.09918515
2.11331204	-0.08423109
2.11337604	-0.09430219
2.11344004	-0.08423109
2.11350404	-0.11413920
2.11356804	-0.06439406
2.11363204	-0.06439406
2.11369604	-0.09918515
2.11376004	-0.07934812
2.11382404	-0.04974517
2.11388804	-0.09918515
2.11395204	-0.05462813
2.11401604	-0.08941923
2.11408004	-0.09430219
2.11414404	-0.07934812
2.11420804	-0.07446516
2.11427204	-0.08423109
2.11433604	-0.05951110
2.11440004	-0.06958220
2.11446404	-0.06439406
2.11452804	-0.09430219
2.11459204	-0.07446516
2.11465604	-0.09918515
2.11472004	-0.08941923
2.11478404	-0.06958220
2.11484804	-0.06958220
2.11491204	-0.06958220
2.11497604	-0.06958220
2.11504004	-0.07446516
2.11510404	-0.05462813
2.11516804	-0.09430219
2.11523204	-0.04974517
2.11529604	-0.05951110
2.11536004	-0.06439406
2.11542404	-0.09918515
2.11548804	-0.08941923
2.11555204	-0.05462813
2.11561604	-0.09430219
2.11568004	-0.10406810
2.11574404	-0.04486221
2.11580804	-0.08941923
2.11587204	-0.09430219
2.11593604	-0.07446516
2.11600004	-0.06439406
2.11606404	-0.05951110
2.11612804	-0.09918515
2.11619204	-0.04974517
2.11625604	-0.08423109
2.11632004	-0.08423109
2.11638404	-0.07446516
2.11644804	-0.06439406
2.11651204	-0.06958220
2.11657604	-0.07446516
2.11664004	-0.09430219
2.11670404	-0.06439406
2.11676804	-0.07934812
2.11683204	-0.03967406
2.11689604	-0.06439406
2.11696004	-0.06958220
2.11702404	-0.09918515
2.11708804	-0.06958220
2.11715204	-0.06439406
2.11721604	-0.06439406
2.11728004	-0.10895110
2.11734404	-0.06958220
2.11740804	-0.06439406
2.11747204	-0.07446516
2.11753604	-0.08423109
2.11760004	-0.10406810
2.11766404	-0.07446516
2.11772804	-0.07446516
2.11779204	-0.06958220
2.11785604	-0.08941923
2.11792004	-0.07934812
2.11798404	-0.06958220
2.11804804	-0.09430219
2.11811204	-0.08423109
2.11817604	-0.07934812
2.11824004	-0.05951110
2.11830404	-0.06958220
2.11836804	-0.06439406
2.11843204	-0.06439406
2.11849604	-0.07446516
2.11856004	-0.07934812
2.11862404	-0.07446516
2.11868804	-0.08941923
2.11875204	-0.07934812
2.11881604	-0.03967406
2.11888004	-0.08941923
2.11894404	-0.07934812
2.11900804	-0.06439406
2.11907204	-0.05951110
2.11913604	-0.04974517
2.11920004	-0.08423109
2.11926404	-0.06958220
2.11932804	-0.06439406
2.11939204	-0.09430219
2.11945604	-0.06439406
2.11952004	-0.06439406
2.11958404	-0.03967406
2.11964804	-0.04974517
2.11971204	-0.07446516
2.11977604	-0.06439406
2.11984004	-0.07446516
2.11990404	-0.08423109
2.11996804	-0.07934812
2.12003204	-0.06958220
2.12009604	-0.02990814
2.12016004	-0.04486221
2.12022404	-0.07934812
2.12028804	-0.05951110
2.12035204	-0.07934812
2.12041604	-0.09430219
2.12048004	-0.05951110
2.12054404	-0.05951110
2.12060804	-0.02502518
2.12067204	-0.04974517
2.12073604	-0.03967406
2.12080004	-0.07446516
2.12086404	-0.07934812
2.12092804	-0.05951110
2.12099204	-0.08941923
2.12105604	-0.07934812
2.12112004	-0.11902220
2.12118404	-0.07446516
2.12124804	-0.06439406
2.12131204	-0.02990814
2.12137604	-0.08941923
2.12144004	-0.08423109
2.12150404	-0.07446516
2.12156804	-0.09918515
2.12163204	-0.02990814
2.12169604	-0.10406810
2.12176004	-0.08423109
2.12182404	-0.06958220
2.12188804	-0.06958220
2.12195204	-0.06439406
2.12201604	-0.07934812
2.12208004	-0.04974517
2.12214404	-0.06439406
2.12220804	-0.05462813
2.12227204	-0.09918515
2.12233604	-0.06439406
2.12240004	-0.05951110
2.12246404	-0.07446516
2.12252804	-0.05951110
2.12259204	-0.06439406
2.12265604	-0.06439406
2.12272004	-0.07934812
2.12278404	-0.05462813
2.12284804	-0.08941923
2.12291204	-0.03479110
2.12297604	-0.05951110
2.12304004	-0.04974517
2.12310404	-0.06439406
2.12316804	-0.07934812
2.12323204	-0.08423109
2.12329604	-0.05462813
2.12336004	-0.09918515
2.12342404	-0.09430219
2.12348804	-0.07934812
2.12355204	-0.06439406
2.12361604	-0.09430219
2.12368004	-0.06439406
2.12374404	-0.04974517
2.12380804	-0.09918515
2.12387204	-0.07934812
2.12393604	-0.07446516
2.12400004	-0.05951110
2.12406404	-0.04974517
2.12412804	-0.07446516
2.12419204	-0.08941923
2.12425604	-0.07446516
2.12432004	-0.08423109
2.12438404	-0.09430219
2.12444804	-0.04486221
2.12451204	-0.04974517
2.12457604	-0.07446516
2.12464004	-0.07446516
2.12470404	-0.08941923
2.12476804	-0.05951110
2.12483204	-0.07934812
2.12489604	-0.06958220
2.12496004	-0.07934812
2.12502404	-0.07446516
2.12508804	-0.08941923
2.12515204	-0.08423109
2.12521604	-0.03967406
2.12528004	-0.09430219
2.12534404	-0.09430219
2.12540804	-0.06439406
2.12547204	-0.06958220
2.12553604	-0.06439406
2.12560004	-0.08423109
2.12566404	-0.03967406
2.12572804	-0.02990814
2.12579204	-0.03967406
2.12585604	-0.06958220
2.12592004	-0.02502518
2.12598404	-0.05951110
2.12604804	-0.06439406
2.12611204	-0.05462813
2.12617604	-0.09430219
2.12624004	-0.07446516
2.12630404	-0.06958220
2.12636804	-0.07446516
2.12643204	-0.07446516
2.12649604	-0.06958220
2.12656004	-0.06439406
2.12662404	-0.02990814
2.12668804	-0.05462813
2.12675204	-0.09918515
2.12681604	-0.03967406
2.12688004	-0.09918515
2.12694404	-0.04486221
2.12700804	-0.05462813
2.12707204	-0.06958220
2.12713604	-0.06958220
2.12720004	-0.04974517
2.12726404	-0.05951110
2.12732804	-0.06958220
2.12739204	-0.09918515
2.12745604	-0.06958220
2.12752004	-0.06439406
2.12758404	-0.06439406
2.12764804	-0.04974517
2.12771204	-0.05462813
2.12777604	-0.05951110
2.12784004	-0.09918515
2.12790404	-0.04974517
2.12796804	-0.08423109
2.12803204	-0.06439406
2.12809604	-0.04974517
2.12816004	-0.06958220
2.12822404	-0.01983703
2.12828804	-0.08941923
2.12835204	-0.05951110
2.12841604	-0.06958220
2.12848004	-0.09430219
2.12854404	-0.09430219
2.12860804	-0.05951110
2.12867204	-0.08941923
2.12873604	-0.08423109
2.12880004	-0.09430219
2.12886404	-0.06958220
2.12892804	-0.06439406
2.12899204	-0.05462813
2.12905604	-0.08941923
2.12912004	-0.07446516
2.12918404	-0.08941923
2.12924804	-0.07446516
2.12931204	-0.09918515
2.12937604	-0.05462813
2.12944004	-0.03479110
2.12950404	-0.04974517
2.12956804	-0.08423109
2.12963204	-0.05462813
2.12969604	-0.09918515
2.12976004	-0.07446516
2.12982404	-0.08423109
2.12988804	-0.03967406
2.12995204	-0.05462813
2.13001604	-0.06439406
2.13008004	-0.06439406
2.13014404	-0.09430219
2.13020804	-0.06439406
2.13027204	-0.05462813
2.13033604	-0.04486221
2.13040004	-0.07446516
2.13046404	-0.08423109
2.13052804	-0.07446516
2.13059204	-0.09430219
2.13065604	-0.06958220
2.13072004	-0.07446516
2.13078404	-0.05951110
2.13084804	-0.07446516
2.13091204	-0.06439406
2.13097604	-0.09430219
2.13104004	-0.04486221
2.13110404	-0.05462813
2.13116804	-0.06958220
2.13123204	-0.08423109
2.13129604	-0.07934812
2.13136004	-0.06958220
2.13142404	-0.06439406
2.13148804	-0.02990814
2.13155204	-0.04974517
2.13161604	-0.05951110
2.13168004	-0.06958220
2.13174404	-0.08941923
2.13180804	-0.07446516
2.13187204	-0.05462813
2.13193604	-0.03967406
2.13200004	-0.07446516
2.13206404	-0.06958220
2.13212804	-0.02502518
2.13219204	-0.06958220
2.13225604	-0.07934812
2.13232004	-0.09430219
2.13238404	-0.09430219
2.13244804	-0.05951110
2.13251204	-0.06439406
2.13257604	-0.07446516
2.13264004	-0.04486221
2.13270404	-0.07446516
2.13276804	-0.05951110
2.13283204	-0.05951110
2.13289604	-0.08423109
2.13296004	-0.07934812
2.13302404	-0.07934812
2.13308804	-0.07446516
2.13315204	-0.08423109
2.13321604	-0.06958220
2.13328004	-0.10406810
2.13334404	-0.06439406
2.13340804	-0.05951110
2.13347204	-0.07446516
2.13353604	-0.07934812
2.13360004	-0.05951110
2.13366404	-0.04974517
2.13372804	-0.06439406
2.13379204	-0.06958220
2.13385604	-0.06439406
2.13392004	-0.08941923
2.13398404	-0.07934812
2.13404804	-0.07934812
2.13411204	-0.08423109
2.13417604	-0.05462813
2.13424004	-0.02990814
2.13430404	-0.06958220
2.13436804	-0.06958220
2.13443204	-0.05951110
2.13449604	-0.07446516
2.13456004	-0.05951110
2.13462404	-0.03967406
2.13468804	-0.06439406
2.13475204	-0.07934812
2.13481604	-0.04974517
2.13488004	-0.09430219
2.13494404	-0.05951110
2.13500804	-0.07446516
2.13507204	-0.07934812
2.13513604	-0.04974517
2.13520004	-0.07446516
2.13526404	-0.06439406
2.13532804	-0.05462813
2.13539204	-0.06958220
2.13545604	-0.07934812
