Tempo	Canale A 
434.03543245	-0.06195257 
434.04343245	-0.17334510 
434.05143245	-0.21027250 
434.05943245	-0.26612140 
434.06743245	-0.32776880 
434.07543245	0.25940730 
434.08343245	0.30274360 
434.09143245	-0.55665760 
434.09943245	0.07415997 
434.10743245	-0.17944880 
434.11543245	-0.01251259 
434.12343245	-0.26612140 
434.13143245	-0.31556140 
434.13943245	-0.06805627 
434.14743245	-0.09277626 
434.15543245	-0.47608870 
434.16343245	0.11719110 
434.17143245	0.00610370 
434.17943245	-0.50080870 
434.18743245	-0.56276130 
434.19543245	-0.12390510 
434.20343245	-0.01861629 
434.21143245	-0.08056886 
434.21943245	-0.43305760 
434.22743245	-0.17334510 
434.23543245	-0.15472880 
434.24343245	-0.25360880 
434.25143245	0.09247108 
434.25943245	-0.45777760 
434.26743244	-0.32776880 
434.27543244	-0.36500140 
434.28343244	-0.14221630 
434.29143244	0.20386360 
434.29943244	-0.53804130 
434.30743244	-0.50721760 
434.31543244	0.00610370 
434.32343244	0.18524730 
434.33143244	-0.20416880 
434.33943244	0.01220740 
434.34743244	-0.07446516 
434.35543244	-0.05584887 
434.36343244	-0.48249760 
434.37143244	-0.27832880 
434.37943244	-0.07446516 
434.38743244	-0.66774500 
434.39543244	-0.25360880 
434.40343244	-0.25971250 
434.41143244	-0.06195257 
434.41943244	-0.09918515 
434.42743244	-0.19196140 
434.43543244	-0.22888880 
434.44343244	-0.09277626 
434.45143244	-0.34638510 
434.45943244	-0.01861629 
434.46743244	-0.13000880 
434.47543244	-0.31556140 
434.48343244	-0.48249760 
434.49143244	-0.38972130 
434.49943244	-0.16693620 
434.50743244	-0.14221630 
434.51543244	-0.84109010 
434.52343244	-0.11139260 
434.53143244	-0.12390510 
434.53943244	-0.21027250 
434.54743244	-0.30304880 
434.55543244	-0.17334510 
434.56343244	-0.18555250 
434.57143244	-0.06195257 
434.57943244	-0.53193760 
434.58743244	-0.21027250 
434.59543244	-0.34638510 
434.60343244	-0.21027250 
434.61143244	-0.13000880 
434.61943243	-0.09277626 
434.62743243	0.42634360 
434.63543243	-0.72969750 
434.64343243	0.05554369 
434.65143243	-0.36500140 
434.65943243	-0.72359380 
434.66743243	-0.19806510 
434.67543243	-0.35889770 
434.68343243	-0.32776880 
434.69143243	-0.25971250 
434.69943243	-0.64302490 
434.70743243	0.65523240 
434.71543243	-0.01861629 
434.72343243	-1.09439400 
434.73143243	-0.22888880 
434.73943243	0.20996730 
434.74743243	-0.38972130 
434.75543243	-0.17334510 
434.76343243	0.28412730 
434.77143243	-0.68636130 
434.77943243	-0.43916130 
434.78743243	-0.12390510 
434.79543243	-0.05584887 
434.80343243	-0.58748130 
434.81143243	-0.33387250 
434.81943243	-0.35889770 
434.82743243	-0.64302490 
434.83543243	0.26581620 
434.84343243	-0.22278510 
434.85143243	-0.08667256 
434.85943243	-0.03112888 
434.86743243	-0.01251259 
434.87543243	-0.09918515 
434.88343243	-0.11139260 
434.89143243	0.08026367 
434.89943243	-0.24140140 
434.90743243	-0.21027250 
434.91543243	-0.42664870 
434.92343243	-0.53193760 
434.93143243	-0.30304880 
434.93943243	-0.30915250 
434.94743243	0.06164739 
434.95543243	-0.44526500 
434.96343243	-0.72359380 
434.97143243	-0.35889770 
434.97943242	0.33997620 
434.98743242	-0.66774500 
434.99543242	-0.29694510 
435.00343242	-0.46388130 
435.01143242	-0.19806510 
435.01943242	-0.13611250 
435.02743242	-0.40192870 
435.03543242	0.14831990 
435.04343242	-0.19806510 
435.05143242	-0.41444130 
435.05943242	-0.39582510 
435.06743242	0.01220740 
435.07543242	-0.10528890 
435.08343242	-0.25360880 
435.09143242	-0.68025750 
435.09943242	-0.03112888 
435.10743242	-0.06195257 
435.11543242	-0.44526500 
435.12343242	-0.30915250 
435.13143242	-0.20416880 
435.13943242	-0.29084140 
435.14743242	0.01831111 
435.15543242	-0.61220130 
435.16343242	-0.20416880 
435.17143242	-0.15472880 
435.17943242	-0.03723258 
435.18743242	-0.20416880 
435.19543242	-0.74831380 
435.20343242	-0.35248880 
435.21143242	-0.01861629 
435.21943242	-0.32776880 
435.22743242	-0.40192870 
435.23543242	-0.21668140 
435.24343242	-0.59358500 
435.25143242	0.04943999 
435.25943242	-0.31556140 
435.26743242	-0.50721760 
435.27543242	0.00000000 
435.28343242	-0.25971250 
435.29143242	-0.29694510 
435.29943242	-0.19196140 
435.30743242	-0.32166500 
435.31543242	-0.13611250 
435.32343242	-0.04333628 
435.33143241	0.02471999 
435.33943241	0.06164739 
435.34743241	-0.38972130 
435.35543241	-0.41444130 
435.36343241	-0.37110500 
435.37143241	-0.29694510 
435.37943241	-0.08056886 
435.38743241	-0.77303380 
435.39543241	-0.45136870 
435.40343241	0.17914360 
435.41143241	-0.47608870 
435.41943241	-0.34028140 
435.42743241	-0.86581010 
435.43543241	-0.09277626 
435.44343241	0.57496860 
435.45143241	-0.07446516 
435.45943241	-0.21668140 
435.46743241	-0.49470500 
435.47543241	-0.46998500 
435.48343241	-0.08667256 
435.49143241	-0.09277626 
435.49943241	-0.36500140 
435.50743241	-0.14221630 
435.51543241	-0.59999390 
435.52343241	0.38331250 
435.53143241	-0.03723258 
435.53943241	-0.43305760 
435.54743241	-0.44526500 
435.55543241	-0.42054500 
435.56343241	0.02471999 
435.57143241	-0.19196140 
435.57943241	-0.61220130 
435.58743241	-0.21027250 
435.59543241	-0.21027250 
435.60343241	-0.00640889 
435.61143241	-0.03112888 
435.61943241	-0.79165010 
435.62743241	-0.22278510 
435.63543241	-0.24750510 
435.64343241	-0.34638510 
435.65143241	-0.27832880 
435.65943241	0.03082369 
435.66743241	-0.05584887 
435.67543241	-0.11139260 
435.68343240	-0.46998500 
435.69143240	-0.11749630 
435.69943240	-0.05584887 
435.70743240	-0.71749010 
435.71543240	-0.21668140 
435.72343240	-0.13000880 
435.73143240	0.73549600 
435.73943240	-0.87191370 
435.74743240	0.09247108 
435.75543240	-0.21668140 
435.76343240	0.43885610 
435.77143240	-0.32776880 
435.77943240	-1.48411500 
435.78743240	-0.47608870 
435.79543240	0.01831111 
435.80343240	-1.11911400 
435.81143240	-0.27222510 
435.81943240	0.44495980 
435.82743240	0.17303990 
435.83543240	0.02471999 
435.84343240	0.28412730 
435.85143240	0.17914360 
435.85943240	-0.27222510 
435.86743240	-0.04974516 
435.87543240	-0.37720880 
435.88343240	-0.73580130 
435.89143240	-0.27222510 
435.89943240	0.06164739 
435.90743240	-0.31556140 
435.91543240	-0.75441750 
435.92343240	-0.04333628 
435.93143240	-0.04333628 
435.93943240	-0.00640889 
435.94743240	-0.18555250 
435.95543240	-0.03112888 
435.96343240	-0.00640889 
435.97143240	-0.64943390 
435.97943240	-0.29084140 
435.98743240	-0.55055390 
435.99543240	0.00000000 
436.00343240	-0.19806510 
436.01143240	-0.50721760 
436.01943240	-0.16083250 
436.02743240	-0.27222510 
436.03543239	0.27802360 
436.04343239	0.09887997 
436.05143239	-0.33387250 
436.05943239	-0.92745750 
436.06743239	-0.13611250 
436.07543239	-0.12390510 
436.08343239	-0.35889770 
436.09143239	-0.40192870 
436.09943239	-0.45136870 
436.10743239	0.11719110 
436.11543239	-0.33387250 
436.12343239	-0.35889770 
436.13143239	-0.17334510 
436.13943239	-0.30304880 
436.14743239	-0.25971250 
436.15543239	-0.06195257 
436.16343239	-0.46998500 
436.17143239	-0.16693620 
436.17943239	-0.25971250 
436.18743239	-0.24140140 
436.19543239	-0.34638510 
436.20343239	-0.40833760 
436.21143239	-0.40192870 
436.21943239	-0.25971250 
436.22743239	-0.40192870 
436.23543239	0.09887997 
436.24343239	-0.43305760 
436.25143239	-0.42664870 
436.25943239	-0.83468120 
436.26743239	-0.29694510 
436.27543239	-0.23499250 
436.28343239	-0.53193760 
436.29143239	-0.72359380 
436.29943239	-0.32166500 
436.30743239	0.20996730 
436.31543239	-0.27832880 
436.32343239	-0.11139260 
436.33143239	0.09247108 
436.33943239	-0.38972130 
436.34743239	-0.73580130 
436.35543239	-0.45777760 
436.36343239	-0.32166500 
436.37143239	-0.29084140 
436.37943239	-0.21668140 
436.38743238	-0.43305760 
436.39543238	-0.42664870 
436.40343238	-0.13611250 
436.41143238	-0.37720880 
436.41943238	0.03692739 
436.42743238	-0.21668140 
436.43543238	-0.02502518 
436.44343238	-0.50080870 
436.45143238	0.32135990 
436.45943238	0.12970370 
436.46743238	-0.45136870 
436.47543238	-0.73580130 
436.48343238	-0.63692130 
436.49143238	-0.95217750 
436.49943238	-0.79775380 
436.50743238	0.71718490 
436.51543238	0.25940730 
436.52343238	0.51911980 
436.53143238	0.30274360 
436.53943238	0.43275250 
436.54743238	-0.82857750 
436.55543238	0.03082369 
436.56343238	0.16663100 
436.57143238	-0.52552870 
436.57943238	-0.60609760 
436.58743238	-0.29084140 
436.59543238	-0.13000880 
436.60343238	0.07415997 
436.61143238	-0.04333628 
436.61943238	-0.62471380 
436.62743238	0.09247108 
436.63543238	0.16052730 
436.64343238	-0.31556140 
436.65143238	-0.45136870 
436.65943238	-0.22278510 
436.66743238	-0.19196140 
436.67543238	-0.63692130 
436.68343238	-0.44526500 
436.69143238	0.17303990 
436.69943238	-0.33387250 
436.70743238	-0.56886500 
436.71543238	-0.16083250 
436.72343238	0.00000000 
436.73143238	0.19775990 
436.73943238	-0.47608870 
436.74743237	-0.78524120 
436.75543237	0.01831111 
436.76343237	-0.35248880 
436.77143237	-0.49470500 
436.77943237	0.40162350 
436.78743237	-0.13000880 
436.79543237	-0.32776880 
436.80343237	-0.63081760 
436.81143237	-0.29694510 
436.81943237	-0.16693620 
436.82743237	-0.77913750 
436.83543237	-0.23499250 
436.84343237	-0.40833760 
436.85143237	0.03692739 
436.85943237	-0.32776880 
436.86743237	-0.28443250 
436.87543237	-0.24140140 
436.88343237	0.09887997 
436.89143237	-0.80385740 
436.89943237	-0.34028140 
436.90743237	-0.25971250 
436.91543237	-0.51942500 
436.92343237	-0.32166500 
436.93143237	-0.38972130 
436.93943237	-0.35889770 
436.94743237	-0.24750510 
436.95543237	-0.64943390 
436.96343237	0.07415997 
436.97143237	0.01220740 
436.97943237	-0.48860130 
436.98743237	-0.29084140 
436.99543237	0.09887997 
437.00343237	-0.32776880 
437.01143237	-0.45136870 
437.01943237	-0.59358500 
437.02743237	-0.04333628 
437.03543237	-0.15472880 
437.04343237	-0.68025750 
437.05143237	-0.40833760 
437.05943237	-0.13611250 
437.06743237	0.29053620 
437.07543237	-0.79775380 
437.08343237	-0.29084140 
437.09143237	-0.12390510 
437.09943236	-0.53804130 
437.10743236	-0.22888880 
437.11543236	-0.45777760 
437.12343236	-0.35889770 
437.13143236	-0.24750510 
437.13943236	-0.95217750 
437.14743236	0.51911980 
437.15543236	-0.45136870 
437.16343236	-0.58748130 
437.17143236	-0.58748130 
437.17943236	-0.17334510 
437.18743236	-0.13611250 
437.19543236	-0.70497750 
437.20343236	-0.87191370 
437.21143236	-0.22888880 
437.21943236	0.11719110 
437.22743236	-0.56276130 
437.23543236	-0.03112888 
437.24343236	-0.77913750 
437.25143236	-0.32776880 
437.25943236	0.01220740 
437.26743236	-0.55055390 
437.27543236	-0.24140140 
437.28343236	-0.69246490 
437.29143236	-0.14221630 
437.29943236	-0.14221630 
437.30743236	-0.46388130 
437.31543236	-0.41444130 
437.32343236	0.62440870 
437.33143236	-0.21668140 
437.33943236	0.13580740 
437.34743236	-1.19968200 
437.35543236	-0.12390510 
437.36343236	-0.91525010 
437.37143236	-0.45777760 
437.37943236	0.08026367 
437.38743236	-0.34638510 
437.39543236	0.10498370 
437.40343236	0.03692739 
437.41143236	-0.39582510 
437.41943236	-0.00640889 
437.42743236	-0.64943390 
437.43543236	-0.46998500 
437.44343236	0.26581620 
437.45143235	-0.22278510 
437.45943235	-0.48249760 
437.46743235	-0.23499250 
437.47543235	-0.46998500 
437.48343235	-0.09277626 
437.49143235	-0.43305760 
437.49943235	-0.51942500 
437.50743235	0.38331250 
437.51543235	-0.66164120 
437.52343235	-0.32166500 
437.53143235	-0.22278510 
437.53943235	-0.40192870 
437.54743235	-0.01861629 
437.55543235	-0.38361760 
437.56343235	-0.17334510 
437.57143235	-0.40192870 
437.57943235	-0.50080870 
437.58743235	-0.40192870 
437.59543235	-0.76052120 
437.60343235	-0.22888880 
437.61143235	0.13580740 
437.61943235	-0.21027250 
437.62743235	-0.11749630 
437.63543235	-0.58748130 
437.64343235	-0.40833760 
437.65143235	0.13580740 
437.65943235	0.04943999 
437.66743235	-1.11911400 
437.67543235	-0.25971250 
437.68343235	0.03082369 
437.69143235	0.34607990 
437.69943235	-0.58137760 
437.70743235	-0.73580130 
437.71543235	-0.01251259 
437.72343235	-0.06805627 
437.73143235	-0.20416880 
437.73943235	-0.30304880 
437.74743235	-0.51332130 
437.75543235	-0.14862510 
437.76343235	-0.41444130 
437.77143235	-0.04333628 
437.77943235	0.03692739 
437.78743235	-0.68025750 
437.79543235	-0.48249760 
437.80343234	0.10498370 
437.81143234	-0.41444130 
437.81943234	-0.35889770 
437.82743234	-0.34638510 
437.83543234	-0.22888880 
437.84343234	-0.19806510 
437.85143234	-0.31556140 
437.85943234	-0.05584887 
437.86743234	-0.29084140 
437.87543234	-0.57527390 
437.88343234	-0.34638510 
437.89143234	-0.18555250 
437.89943234	0.17914360 
437.90743234	-0.30915250 
437.91543234	-0.22278510 
437.92343234	-0.22278510 
437.93143234	-0.18555250 
437.93943234	-0.64943390 
437.94743234	-0.22888880 
437.95543234	-0.01251259 
437.96343234	-0.17334510 
437.97143234	-0.50721760 
437.97943234	-0.50721760 
437.98743234	-0.02502518 
437.99543234	0.01831111 
438.00343234	-0.37110500 
438.01143234	-0.17334510 
438.01943234	-0.32776880 
438.02743234	-0.11749630 
438.03543234	-0.31556140 
438.04343234	-0.50080870 
438.05143234	-0.21668140 
438.05943234	-0.48249760 
438.06743234	-0.09277626 
438.07543234	-0.13611250 
438.08343234	-0.38361760 
438.09143234	-0.14862510 
438.09943234	-0.37110500 
438.10743234	-0.37720880 
438.11543234	-0.19196140 
438.12343234	-0.27222510 
438.13143234	-0.37720880 
438.13943234	-1.05746600 
438.14743234	-0.06195257 
438.15543233	0.18524730 
438.16343233	0.17303990 
438.17143233	-0.40192870 
438.17943233	-0.48860130 
438.18743233	0.22247990 
438.19543233	-0.32166500 
438.20343233	-0.59358500 
438.21143233	-0.65553750 
438.21943233	0.04303110 
438.22743233	-0.53804130 
438.23543233	-0.13000880 
438.24343233	-0.22278510 
438.25143233	-0.11139260 
438.25943233	-0.45136870 
438.26743233	-0.44526500 
438.27543233	0.24719990 
438.28343233	-0.55665760 
438.29143233	-0.72969750 
438.29943233	-0.12390510 
438.30743233	-0.25360880 
438.31543233	-0.07446516 
438.32343233	-0.65553750 
438.33143233	-0.76693010 
438.33943233	0.16052730 
438.34743233	-0.55665760 
438.35543233	-0.45777760 
438.36343233	-0.21027250 
438.37143233	-0.11749630 
438.37943233	-0.32776880 
438.38743233	-0.13611250 
438.39543233	-0.33387250 
438.40343233	-0.16083250 
438.41143233	-0.31556140 
438.41943233	-0.40833760 
438.42743233	0.18524730 
438.43543233	-0.62471380 
438.44343233	-0.45777760 
438.45143233	-0.31556140 
438.45943233	-0.18555250 
438.46743233	-0.21027250 
438.47543233	-0.66164120 
438.48343233	-0.58748130 
438.49143233	-0.01251259 
438.49943233	-0.34028140 
438.50743233	-0.36500140 
438.51543232	-0.22278510 
438.52343232	-0.62471380 
438.53143232	-0.14221630 
438.53943232	-0.00640889 
438.54743232	-0.22278510 
438.55543232	-0.28443250 
438.56343232	-0.60609760 
438.57143232	-0.29084140 
438.57943232	0.37079990 
438.58743232	-0.37720880 
438.59543232	-0.84109010 
438.60343232	-0.34638510 
438.61143232	0.07415997 
438.61943232	-0.17944880 
438.62743232	-0.92135380 
438.63543232	-0.13000880 
438.64343232	0.80965600 
438.65143232	-0.74221010 
438.65943232	-0.82247380 
438.66743232	0.43275250 
438.67543232	1.03244100 
438.68343232	-2.29407600 
438.69143232	-1.13162600 
438.69943232	0.19165620 
438.70743232	0.12360000 
438.71543232	-0.92745750 
438.72343232	0.04943999 
438.73143232	1.21768800 
438.73943232	-1.09439400 
438.74743232	-1.12552300 
438.75543232	1.08188100 
438.76343232	0.60579230 
438.77143232	-0.85940120 
438.77943232	-1.11911400 
438.78743232	-0.26612140 
438.79543232	1.37852100 
438.80343232	-0.35248880 
438.81143232	-2.04657100 
438.81943232	0.40803240 
438.82743232	0.20386360 
438.83543232	-1.16245000 
438.84343232	-0.78524120 
438.85143232	-0.06805627 
438.85943232	0.79134490 
438.86743231	-1.37882600 
438.87543231	-0.84109010 
438.88343231	0.58107240 
438.89143231	0.08026367 
438.89943231	-0.98941000 
438.90743231	-0.70497750 
438.91543231	0.28412730 
438.92343231	0.12970370 
438.93143231	-0.90273740 
438.93943231	-0.57527390 
438.94743231	0.37079990 
438.95543231	-1.15024300 
438.96343231	0.19775990 
438.97143231	-0.11749630 
438.97943231	0.04943999 
438.98743231	-0.14221630 
438.99543231	-1.22440300 
439.00343231	0.40162350 
439.01143231	-0.11749630 
439.01943231	-0.01861629 
439.02743231	-1.09439400 
439.03543231	-0.57527390 
439.04343231	-0.27832880 
439.05143231	0.01831111 
439.05943231	-0.90273740 
439.06743231	-0.08667256 
439.07543231	-0.37110500 
439.08343231	-0.41444130 
439.09143231	0.02471999 
439.09943231	-0.26612140 
439.10743231	-0.24140140 
439.11543231	-0.16083250 
439.12343231	-0.61830500 
439.13143231	-0.43916130 
439.13943231	-0.39582510 
439.14743231	-0.60609760 
439.15543231	-0.60609760 
439.16343231	-0.76693010 
439.17143231	-0.24140140 
439.17943231	0.17914360 
439.18743231	-0.76693010 
439.19543231	-0.09277626 
439.20343231	0.14191110 
439.21143231	0.17303990 
439.21943230	-0.17944880 
439.22743230	-0.42664870 
439.23543230	0.79134490 
439.24343230	-1.45298600 
439.25143230	-0.98330640 
439.25943230	0.13580740 
439.26743230	-0.17944880 
439.27543230	-0.26612140 
439.28343230	-0.30304880 
439.29143230	-0.28443250 
439.29943230	-0.68636130 
439.30743230	0.10498370 
439.31543230	-0.25360880 
439.32343230	-0.57527390 
439.33143230	-0.84109010 
439.33943230	0.12970370 
439.34743230	-0.09277626 
439.35543230	-0.64302490 
439.36343230	-0.05584887 
439.37143230	-0.40833760 
439.37943230	-0.50721760 
439.38743230	-0.22888880 
439.39543230	-0.46388130 
439.40343230	-0.38361760 
439.41143230	-0.59999390 
439.41943230	-0.08667256 
439.42743230	0.22247990 
439.43543230	-0.38972130 
439.44343230	-0.59999390 
439.45143230	-0.06195257 
439.45943230	-0.21668140 
439.46743230	-0.15472880 
439.47543230	-0.45777760 
439.48343230	-0.47608870 
439.49143230	-0.15472880 
439.49943230	-0.48860130 
439.50743230	0.03082369 
439.51543230	-0.24750510 
439.52343230	-0.51332130 
439.53143230	-0.16083250 
439.53943230	-0.31556140 
439.54743230	-0.03112888 
439.55543230	0.17914360 
439.56343230	-0.98941000 
439.57143229	0.11719110 
439.57943229	0.11108740 
439.58743229	-0.29694510 
439.59543229	-0.43916130 
439.60343229	-0.38361760 
439.61143229	0.04303110 
439.61943229	-0.33387250 
439.62743229	-0.84109010 
439.63543229	-0.14862510 
439.64343229	-0.24750510 
439.65143229	-0.52552870 
439.65943229	-0.03112888 
439.66743229	-0.29694510 
439.67543229	-0.42054500 
439.68343229	-0.45777760 
439.69143229	-0.73580130 
439.69943229	0.06164739 
439.70743229	-0.29694510 
439.71543229	-0.66774500 
439.72343229	-0.10528890 
439.73143229	-0.67415380 
439.73943229	-0.16083250 
439.74743229	-0.56886500 
439.75543229	-0.60609760 
439.76343229	0.10498370 
439.77143229	-0.22278510 
439.77943229	-0.25971250 
439.78743229	-0.30915250 
439.79543229	-0.59358500 
439.80343229	-1.01413000 
439.81143229	0.07415997 
439.81943229	-0.68025750 
439.82743229	-0.34028140 
