Tempo	Canale A 
813.19306775	-0.00436415 
813.20906775	-0.00250252 
813.22506775	-0.00125126 
813.24106774	-0.00299081 
813.25706774	-0.00634785 
813.27306774	-0.00201422 
813.28906774	-0.00112919 
813.30506774	-0.00100711 
813.32106774	-0.00347911 
813.33706774	-0.00299081 
813.35306774	-0.00076296 
813.36906774	-0.00051881 
813.38506774	-0.00311289 
813.40106774	-0.00225837 
813.41706774	-0.00262459 
813.43306774	-0.00347911 
813.44906774	-0.00112919 
813.46506774	-0.00250252 
813.48106774	-0.00610370 
813.49706774	-0.00473037 
813.51306774	-0.00570696 
813.52906774	-0.00372326 
813.54506774	-0.00311289 
813.56106774	-0.00201422 
813.57706774	-0.00473037 
813.59306773	-0.00225837 
813.60906773	0.00134281 
813.62506773	-0.00399793 
813.64106773	-0.00161748 
813.65706773	-0.00372326 
813.67306773	-0.00112919 
813.68906773	-0.00274667 
813.70506773	-0.00286874 
813.72106773	-0.00186163 
813.73706773	-0.00112919 
813.75306773	-0.00137333 
813.76906773	-0.00149541 
813.78506773	-0.00311289 
813.80106773	-0.00064089 
813.81706773	-0.00582904 
813.83306773	-0.00509659 
813.84906773	-0.00424207 
813.86506773	-0.00039674 
813.88106773	0.00247200 
813.89706773	-0.00534074 
813.91306773	-0.00250252 
813.92906773	-0.00225837 
813.94506772	0.00048830 
813.96106772	-0.00250252 
813.97706772	-0.00299081 
813.99306772	-0.00088504 
814.00906772	-0.00299081 
814.02506772	-0.00299081 
814.04106772	-0.00274667 
814.05706772	-0.00112919 
814.07306772	-0.00161748 
814.08906772	-0.00347911 
814.10506772	-0.00299081 
814.12106772	0.00210578 
814.13706772	0.00210578 
814.15306772	-0.00137333 
814.16906772	-0.00088504 
814.18506772	-0.00186163 
814.20106772	-0.00027467 
814.21706772	-0.00213630 
814.23306772	-0.00225837 
814.24906772	-0.00250252 
814.26506772	-0.00027467 
814.28106772	-0.00460830 
814.29706771	-0.00323496 
814.31306771	0.00073244 
814.32906771	-0.00238044 
814.34506771	-0.00384533 
814.36106771	0.00061037 
814.37706771	0.00097659 
814.39306771	-0.00238044 
814.40906771	0.00024415 
814.42506771	-0.00064089 
814.44106771	-0.00015259 
814.45706771	0.00170904 
814.47306771	-0.00100711 
814.48906771	-0.00238044 
814.50506771	-0.00161748 
814.52106771	-0.00671407 
814.53706771	-0.00521867 
814.55306771	-0.00186163 
814.56906771	-0.00335704 
814.58506771	-0.00299081 
814.60106771	-0.00125126 
814.61706771	-0.00076296 
814.63306771	0.00061037 
814.64906770	-0.00436415 
814.66506770	-0.00448622 
814.68106770	0.00198370 
814.69706770	-0.00149541 
814.71306770	-0.00225837 
814.72906770	-0.00088504 
814.74506770	-0.00015259 
814.76106770	-0.00201422 
814.77706770	-0.00213630 
814.79306770	-0.00225837 
814.80906770	-0.00027467 
814.82506770	0.00048830 
814.84106770	-0.00186163 
814.85706770	-0.00399793 
814.87306770	-0.00137333 
814.88906770	-0.00064089 
814.90506770	-0.00412000 
814.92106770	0.00097659 
814.93706770	-0.00064089 
814.95306770	-0.00311289 
814.96906770	0.00048830 
814.98506770	-0.00064089 
815.00106769	0.00048830 
815.01706769	0.00061037 
815.03306769	-0.00213630 
815.04906769	-0.00064089 
815.06506769	-0.00149541 
815.08106769	0.00000000 
815.09706769	0.00085452 
815.11306769	0.00146489 
815.12906769	-0.00311289 
815.14506769	-0.00039674 
815.16106769	-0.00088504 
815.17706769	0.00122074 
815.19306769	-0.00250252 
815.20906769	-0.00100711 
815.22506769	-0.00250252 
815.24106769	-0.00027467 
815.25706769	0.00408948 
815.27306769	0.00170904 
815.28906769	-0.00683615 
815.30506769	-0.00149541 
815.32106769	-0.00161748 
815.33706769	0.00097659 
815.35306769	-0.00100711 
815.36906768	-0.00186163 
815.38506768	0.00000000 
815.40106768	0.00134281 
815.41706768	-0.00051881 
815.43306768	-0.00311289 
815.44906768	0.00183111 
815.46506768	-0.00112919 
815.48106768	-0.00384533 
815.49706768	-0.00137333 
815.51306768	-0.00274667 
815.52906768	0.00012207 
815.54506768	-0.00286874 
815.56106768	-0.00027467 
815.57706768	-0.00634785 
815.59306768	0.00158696 
815.60906768	0.00024415 
815.62506768	-0.00137333 
815.64106768	-0.00173956 
815.65706768	-0.00100711 
815.67306768	-0.00039674 
815.68906768	0.00259407 
815.70506768	-0.00125126 
815.72106767	0.00170904 
815.73706767	-0.00201422 
815.75306767	-0.00088504 
815.76906767	-0.00039674 
815.78506767	0.00158696 
815.80106767	-0.00064089 
815.81706767	-0.00088504 
815.83306767	0.00134281 
815.84906767	-0.00076296 
815.86506767	-0.00064089 
815.88106767	-0.00076296 
815.89706767	-0.00051881 
815.91306767	-0.00173956 
815.92906767	0.00000000 
815.94506767	-0.00076296 
815.96106767	0.00073244 
815.97706767	-0.00213630 
815.99306767	0.00134281 
816.00906767	0.00048830 
816.02506767	0.00259407 
816.04106767	-0.00186163 
816.05706767	-0.00250252 
816.07306766	0.00061037 
816.08906766	-0.00039674 
816.10506766	0.00210578 
816.12106766	0.00222785 
816.13706766	0.00247200 
816.15306766	0.00259407 
816.16906766	0.00210578 
816.18506766	0.00222785 
816.20106766	0.00048830 
816.21706766	-0.00137333 
816.23306766	0.00073244 
816.24906766	0.00097659 
816.26506766	0.00000000 
816.28106766	0.00421155 
816.29706766	0.00000000 
816.31306766	-0.00027467 
816.32906766	-0.00100711 
816.34506766	0.00234993 
816.36106766	0.00048830 
816.37706766	0.00109867 
816.39306766	0.00445570 
816.40906766	-0.00100711 
816.42506765	-0.00088504 
816.44106765	0.00073244 
816.45706765	-0.00076296 
816.47306765	-0.00051881 
816.48906765	0.00024415 
816.50506765	-0.00039674 
816.52106765	0.00198370 
816.53706765	-0.00360118 
816.55306765	0.00146489 
816.56906765	-0.00015259 
816.58506765	0.00210578 
816.60106765	0.00158696 
816.61706765	-0.00039674 
816.63306765	0.00036622 
816.64906765	-0.00274667 
816.66506765	0.00000000 
816.68106765	0.00097659 
816.69706765	-0.00076296 
816.71306765	0.00134281 
816.72906765	-0.00039674 
816.74506765	0.00296030 
816.76106765	0.00183111 
816.77706764	-0.00015259 
816.79306764	0.00036622 
816.80906764	0.00296030 
816.82506764	0.00024415 
816.84106764	0.00134281 
816.85706764	0.00109867 
816.87306764	-0.00250252 
816.88906764	0.00457778 
816.90506764	0.00097659 
816.92106764	0.00109867 
816.93706764	-0.00064089 
816.95306764	0.00308237 
816.96906764	0.00234993 
816.98506764	-0.00100711 
817.00106764	0.00061037 
817.01706764	-0.00027467 
817.03306764	0.00158696 
817.04906764	0.00146489 
817.06506764	0.00097659 
817.08106764	0.00085452 
817.09706764	0.00000000 
817.11306764	0.00146489 
817.12906763	0.00296030 
817.14506763	0.00198370 
817.16106763	-0.00201422 
817.17706763	0.00183111 
817.19306763	0.00344859 
817.20906763	-0.00125126 
817.22506763	0.00320444 
817.24106763	-0.00311289 
817.25706763	0.00048830 
817.27306763	0.00122074 
817.28906763	-0.00015259 
817.30506763	0.00247200 
817.32106763	0.00134281 
817.33706763	0.00158696 
817.35306763	-0.00088504 
817.36906763	0.00109867 
817.38506763	0.00247200 
817.40106763	-0.00076296 
817.41706763	0.00222785 
817.43306763	-0.00064089 
817.44906763	0.00146489 
817.46506763	0.00357067 
817.48106762	0.00170904 
817.49706762	-0.00088504 
817.51306762	0.00158696 
817.52906762	0.00183111 
817.54506762	0.00109867 
817.56106762	-0.00186163 
817.57706762	0.00247200 
817.59306762	-0.00137333 
817.60906762	0.00085452 
817.62506762	0.00308237 
817.64106762	0.00396741 
817.65706762	0.00198370 
817.67306762	0.00024415 
817.68906762	-0.00064089 
817.70506762	-0.00360118 
817.72106762	0.00109867 
817.73706762	0.00396741 
817.75306762	0.00109867 
817.76906762	-0.00173956 
817.78506762	-0.00125126 
817.80106762	0.00048830 
817.81706762	0.00259407 
817.83306761	0.00109867 
817.84906761	0.00320444 
817.86506761	0.00048830 
817.88106761	0.00109867 
817.89706761	0.00170904 
817.91306761	0.00283822 
817.92906761	0.00494400 
817.94506761	0.00134281 
817.96106761	0.00494400 
817.97706761	-0.00039674 
817.99306761	0.00012207 
818.00906761	0.00073244 
818.02506761	0.00122074 
818.04106761	0.00320444 
818.05706761	0.00036622 
818.07306761	-0.00027467 
818.08906761	-0.00039674 
818.10506761	-0.00201422 
818.12106761	0.00012207 
818.13706761	0.00320444 
818.15306761	0.00000000 
818.16906761	0.00122074 
818.18506760	0.00296030 
818.20106760	0.00271615 
818.21706760	0.00308237 
818.23306760	0.00109867 
818.24906760	0.00296030 
818.26506760	0.00320444 
818.28106760	0.00012207 
818.29706760	0.00158696 
818.31306760	0.00222785 
818.32906760	-0.00238044 
818.34506760	0.00222785 
818.36106760	-0.00262459 
818.37706760	0.00271615 
818.39306760	0.00158696 
818.40906760	0.00109867 
818.42506760	-0.00173956 
818.44106760	0.00109867 
818.45706760	0.00369274 
818.47306760	0.00024415 
818.48906760	0.00308237 
818.50506760	0.00210578 
818.52106760	0.00531022 
818.53706759	0.00283822 
818.55306759	0.00012207 
818.56906759	0.00518815 
818.58506759	0.00396741 
818.60106759	0.00308237 
818.61706759	0.00344859 
818.63306759	-0.00076296 
818.64906759	0.00109867 
818.66506759	0.00234993 
818.68106759	0.00222785 
818.69706759	0.00607318 
818.71306759	0.00198370 
818.72906759	0.00158696 
818.74506759	0.00183111 
818.76106759	0.00408948 
818.77706759	0.00259407 
818.79306759	0.00445570 
818.80906759	0.00259407 
818.82506759	0.00109867 
818.84106759	0.00134281 
818.85706759	0.00357067 
818.87306759	0.00381481 
818.88906759	0.00308237 
818.90506758	0.00320444 
818.92106758	0.00170904 
818.93706758	-0.00064089 
818.95306758	0.00122074 
818.96906758	0.00494400 
818.98506758	0.00210578 
819.00106758	0.00357067 
819.01706758	0.00183111 
819.03306758	0.00210578 
819.04906758	0.00271615 
819.06506758	0.00061037 
819.08106758	0.00061037 
819.09706758	0.00308237 
819.11306758	0.00146489 
819.12906758	0.00234993 
819.14506758	0.00036622 
819.16106758	0.00146489 
819.17706758	0.00122074 
819.19306758	0.00296030 
819.20906758	0.00531022 
819.22506758	0.00344859 
819.24106758	0.00408948 
819.25706757	0.00381481 
819.27306757	0.00408948 
819.28906757	0.00579852 
819.30506757	0.00170904 
819.32106757	0.00332652 
819.33706757	0.00396741 
819.35306757	0.00271615 
819.36906757	0.00381481 
819.38506757	0.00183111 
819.40106757	0.00332652 
819.41706757	0.00283822 
819.43306757	0.00296030 
819.44906757	0.00381481 
819.46506757	0.00222785 
819.48106757	0.00109867 
819.49706757	0.00259407 
819.51306757	0.00607318 
819.52906757	0.00421155 
819.54506757	0.00408948 
819.56106757	0.00259407 
819.57706757	0.00247200 
819.59306757	0.00308237 
819.60906756	0.00085452 
819.62506756	0.00247200 
819.64106756	0.00061037 
819.65706756	0.00296030 
819.67306756	0.00158696 
819.68906756	0.00097659 
819.70506756	-0.00027467 
819.72106756	0.00210578 
819.73706756	0.00357067 
819.75306756	0.00308237 
819.76906756	0.00357067 
819.78506756	0.00579852 
819.80106756	0.00296030 
819.81706756	0.00469985 
819.83306756	0.00433363 
819.84906756	0.00421155 
819.86506756	0.00421155 
819.88106756	0.00369274 
819.89706756	0.00158696 
819.91306756	0.00158696 
819.92906756	0.00048830 
819.94506756	0.00222785 
819.96106755	0.00073244 
819.97706755	0.00210578 
819.99306755	0.00146489 
820.00906755	0.00320444 
820.02506755	0.00421155 
820.04106755	0.00369274 
820.05706755	0.00543230 
820.07306755	0.00308237 
820.08906755	0.00222785 
820.10506755	0.00210578 
820.12106755	0.00506607 
820.13706755	0.00344859 
820.15306755	0.00357067 
820.16906755	0.00234993 
820.18506755	0.00247200 
820.20106755	0.00146489 
820.21706755	0.00680563 
820.23306755	0.00482192 
820.24906755	0.00198370 
820.26506755	0.00494400 
820.28106755	0.00793481 
820.29706755	0.00158696 
820.31306754	0.00381481 
820.32906754	0.00445570 
820.34506754	0.00357067 
820.36106754	0.00668355 
820.37706754	0.00494400 
820.39306754	0.00271615 
820.40906754	0.00457778 
820.42506754	0.00607318 
820.44106754	0.00308237 
820.45706754	0.00308237 
820.47306754	0.00210578 
820.48906754	0.00344859 
820.50506754	0.00396741 
820.52106754	0.00296030 
820.53706754	0.00283822 
820.55306754	0.00381481 
820.56906754	0.00506607 
820.58506754	0.00421155 
820.60106754	0.00158696 
820.61706754	0.00518815 
820.63306754	0.00296030 
820.64906754	0.00234993 
820.66506753	0.00061037 
820.68106753	0.00469985 
820.69706753	0.00183111 
820.71306753	0.00296030 
820.72906753	0.00170904 
820.74506753	0.00308237 
820.76106753	0.00421155 
820.77706753	0.00457778 
820.79306753	0.00555437 
820.80906753	0.00668355 
820.82506753	0.00631733 
820.84106753	0.00668355 
820.85706753	0.00579852 
820.87306753	0.00469985 
820.88906753	0.00518815 
820.90506753	0.00595111 
820.92106753	0.00396741 
820.93706753	0.00903348 
820.95306753	0.00518815 
820.96906753	0.00109867 
820.98506753	0.00308237 
821.00106753	0.00259407 
821.01706752	0.00567644 
821.03306752	0.00332652 
821.04906752	0.00543230 
821.06506752	0.00579852 
821.08106752	0.00543230 
821.09706752	0.00247200 
821.11306752	0.00579852 
821.12906752	0.00595111 
821.14506752	0.00482192 
821.16106752	0.00619526 
821.17706752	0.00531022 
821.19306752	0.00692770 
821.20906752	0.00656148 
821.22506752	0.00631733 
821.24106752	0.00494400 
821.25706752	0.00607318 
821.27306752	0.00457778 
821.28906752	0.00555437 
821.30506752	0.00668355 
821.32106752	0.00494400 
821.33706752	0.00457778 
821.35306752	0.00854518 
821.36906751	0.00332652 
821.38506751	0.00579852 
821.40106751	0.00357067 
821.41706751	0.00619526 
821.43306751	0.00766015 
821.44906751	0.00396741 
821.46506751	0.00704978 
821.48106751	0.00482192 
821.49706751	0.00619526 
821.51306751	0.00531022 
821.52906751	0.00854518 
821.54506751	0.00408948 
821.56106751	0.00445570 
821.57706751	0.00433363 
821.59306751	0.00555437 
821.60906751	0.00567644 
821.62506751	0.00619526 
821.64106751	0.00830104 
821.65706751	0.00579852 
821.67306751	0.00457778 
821.68906751	0.00396741 
821.70506751	0.00494400 
821.72106750	0.00619526 
821.73706750	0.00408948 
821.75306750	0.00927763 
821.76906750	0.00793481 
821.78506750	0.00643941 
821.80106750	0.00619526 
821.81706750	0.00607318 
821.83306750	0.00567644 
821.84906750	0.00793481 
821.86506750	0.00332652 
821.88106750	0.00518815 
821.89706750	0.00854518 
821.91306750	0.00717185 
821.92906750	0.00680563 
821.94506750	0.00494400 
821.96106750	0.00595111 
821.97706750	0.00482192 
821.99306750	0.00866726 
822.00906750	0.00408948 
822.02506750	0.00692770 
822.04106750	0.00704978 
822.05706750	0.00817896 
822.07306749	0.00567644 
822.08906749	0.00506607 
822.10506749	0.00543230 
822.12106749	0.00381481 
822.13706749	0.00781274 
822.15306749	0.00543230 
822.16906749	0.00781274 
822.18506749	0.00692770 
822.20106749	0.00555437 
822.21706749	0.00668355 
822.23306749	0.00482192 
822.24906749	0.00567644 
822.26506749	0.00793481 
822.28106749	0.00567644 
822.29706749	0.00543230 
822.31306749	0.00482192 
822.32906749	0.00729392 
822.34506749	0.00531022 
822.36106749	0.00781274 
822.37706749	0.00939970 
822.39306749	0.00445570 
822.40906749	0.00656148 
822.42506749	0.00308237 
822.44106748	0.00656148 
822.45706748	0.00854518 
822.47306748	0.00866726 
822.48906748	0.00506607 
822.50506748	0.00817896 
822.52106748	0.00793481 
822.53706748	0.00631733 
822.55306748	0.00704978 
822.56906748	0.00457778 
822.58506748	0.00457778 
822.60106748	0.00717185 
822.61706748	0.00741600 
822.63306748	0.00433363 
822.64906748	0.00619526 
822.66506748	0.00766015 
822.68106748	0.00619526 
822.69706748	0.00717185 
822.71306748	0.00692770 
822.72906748	0.00531022 
822.74506748	0.00531022 
822.76106748	0.00296030 
822.77706748	0.00482192 
822.79306747	0.00482192 
822.80906747	0.00741600 
822.82506747	0.00518815 
822.84106747	0.00567644 
822.85706747	0.00729392 
822.87306747	0.00408948 
822.88906747	0.00753807 
822.90506747	0.00469985 
822.92106747	0.00854518 
822.93706747	0.00170904 
822.95306747	0.00668355 
822.96906747	0.00704978 
822.98506747	0.00878933 
823.00106747	0.00866726 
823.01706747	0.00482192 
823.03306747	0.00717185 
823.04906747	0.00741600 
823.06506747	0.00555437 
823.08106747	0.00656148 
823.09706747	0.00433363 
823.11306747	0.00555437 
823.12906747	0.00332652 
823.14506746	0.00668355 
823.16106746	0.00656148 
823.17706746	0.00753807 
823.19306746	0.00741600 
823.20906746	0.00668355 
823.22506746	0.00567644 
823.24106746	0.00753807 
823.25706746	0.00543230 
823.27306746	0.00753807 
823.28906746	0.00482192 
823.30506746	0.00842311 
823.32106746	0.00952178 
823.33706746	0.00717185 
823.35306746	0.00631733 
823.36906746	0.00668355 
823.38506746	0.00668355 
823.40106746	0.00567644 
823.41706746	0.00817896 
823.43306746	0.00793481 
823.44906746	0.00866726 
823.46506746	0.00631733 
823.48106746	0.00433363 
823.49706745	0.00830104 
823.51306745	0.00842311 
823.52906745	0.00891141 
823.54506745	0.00668355 
823.56106745	0.00656148 
823.57706745	0.00866726 
823.59306745	0.00741600 
823.60906745	0.00854518 
823.62506745	0.00631733 
823.64106745	0.00903348 
823.65706745	0.01004059 
823.67306745	0.00717185 
823.68906745	0.00817896 
823.70506745	0.01101718 
823.72106745	0.00952178 
823.73706745	0.00668355 
823.75306745	0.00543230 
823.76906745	0.00680563 
823.78506745	0.00793481 
823.80106745	0.01126133 
823.81706745	0.00704978 
823.83306745	0.00753807 
823.84906744	0.00631733 
823.86506744	0.00668355 
823.88106744	0.00927763 
823.89706744	0.00793481 
823.91306744	0.00643941 
823.92906744	0.00766015 
823.94506744	0.00607318 
823.96106744	0.00952178 
823.97706744	0.00903348 
823.99306744	0.01101718 
824.00906744	0.00469985 
824.02506744	0.00793481 
824.04106744	0.00332652 
824.05706744	0.00915555 
824.07306744	0.00494400 
824.08906744	0.00631733 
824.10506744	0.00766015 
824.12106744	0.00494400 
824.13706744	0.00781274 
824.15306744	0.00878933 
824.16906744	0.00692770 
824.18506744	0.00927763 
824.20106743	0.00866726 
824.21706743	0.00842311 
824.23306743	0.00817896 
824.24906743	0.00939970 
824.26506743	0.00866726 
824.28106743	0.00830104 
824.29706743	0.00531022 
824.31306743	0.00680563 
824.32906743	0.00704978 
824.34506743	0.00717185 
824.36106743	0.00878933 
824.37706743	0.00817896 
824.39306743	0.00668355 
824.40906743	0.00445570 
824.42506743	0.01251259 
824.44106743	0.00259407 
824.45706743	0.01004059 
824.47306743	0.00579852 
824.48906743	0.00781274 
824.50506743	0.00482192 
824.52106743	0.00866726 
824.53706743	0.00717185 
824.55306742	0.00619526 
824.56906742	0.00878933 
824.58506742	0.00579852 
824.60106742	0.00781274 
824.61706742	0.00915555 
824.63306742	0.00680563 
824.64906742	0.00903348 
824.66506742	0.00842311 
824.68106742	0.00567644 
824.69706742	0.00704978 
824.71306742	0.00717185 
824.72906742	0.01040681 
824.74506742	0.00729392 
824.76106742	0.00668355 
824.77706742	0.00729392 
824.79306742	0.00939970 
824.80906742	0.00817896 
824.82506742	0.01202429 
824.84106742	0.00854518 
824.85706742	0.00866726 
824.87306742	0.00854518 
824.88906742	0.00631733 
824.90506741	0.00668355 
824.92106741	0.00766015 
824.93706741	0.00643941 
824.95306741	0.00494400 
824.96906741	0.00842311 
824.98506741	0.01113926 
825.00106741	0.00979644 
825.01706741	0.00692770 
825.03306741	0.01089511 
825.04906741	0.00717185 
825.06506741	0.00805689 
825.08106741	0.00891141 
825.09706741	0.00903348 
825.11306741	0.01113926 
825.12906741	0.00741600 
825.14506741	0.00704978 
825.16106741	0.01004059 
825.17706741	0.01052889 
825.19306741	0.00805689 
825.20906741	0.00952178 
825.22506741	0.00891141 
825.24106741	0.00805689 
