Tempo	Canale A 
381.46608837	179.77840000 
381.47408837	179.90050000 
381.48208837	179.15590000 
381.49008837	179.43050000 
381.49808837	179.35730000 
381.50608837	179.55260000 
381.51408837	180.54750000 
381.52208837	180.12630000 
381.53008837	179.65030000 
381.53808837	179.94930000 
381.54608837	180.24840000 
381.55408837	179.52820000 
381.56208837	179.87610000 
381.57008837	179.28400000 
381.57808837	180.19960000 
381.58608837	179.99820000 
381.59408837	179.55260000 
381.60208837	179.80290000 
381.61008837	179.75400000 
381.61808837	179.10700000 
381.62608837	179.20470000 
381.63408837	179.38170000 
381.64208837	179.55260000 
381.65008837	180.04700000 
381.65808836	179.68080000 
381.66608836	179.47940000 
381.67408836	179.18030000 
381.68208836	179.90050000 
381.69008836	178.93610000 
381.69808836	180.88930000 
381.70608836	179.38170000 
381.71408836	179.97380000 
381.72208836	179.55260000 
381.73008836	180.32170000 
381.73808836	180.37050000 
381.74608836	179.05820000 
381.75408836	180.49260000 
381.76208836	178.68590000 
381.77008836	179.82730000 
381.77808836	180.15080000 
381.78608836	179.43050000 
381.79408836	179.55260000 
381.80208836	179.92490000 
381.81008836	179.05820000 
381.81808836	179.45490000 
381.82608836	179.94930000 
381.83408836	179.47940000 
381.84208836	179.03380000 
381.85008836	179.99820000 
381.85808836	179.82730000 
381.86608836	179.00940000 
381.87408836	180.02260000 
381.88208836	179.85170000 
381.89008836	178.88730000 
381.89808836	179.47940000 
381.90608836	180.22400000 
381.91408836	179.90050000 
381.92208836	179.62580000 
381.93008836	179.85170000 
381.93808836	179.85170000 
381.94608836	179.52820000 
381.95408836	179.70520000 
381.96208836	178.93610000 
381.97008836	179.94930000 
381.97808836	179.99820000 
381.98608836	180.76720000 
381.99408836	178.75910000 
382.00208836	179.60140000 
382.01008835	180.17520000 
382.01808835	180.17520000 
382.02608835	180.07140000 
382.03408835	179.43050000 
382.04208835	180.57190000 
382.05008835	179.13140000 
382.05808835	179.43050000 
382.06608835	179.35730000 
382.07408835	179.57700000 
382.08208835	179.38170000 
382.09008835	179.57700000 
382.09808835	179.15590000 
382.10608835	179.77840000 
382.11408835	179.85170000 
382.12208835	179.82730000 
382.13008835	180.22400000 
382.13808835	179.65030000 
382.14608835	179.94930000 
382.15408835	180.09580000 
382.16208835	179.33290000 
382.17008835	179.30840000 
382.17808835	179.60140000 
382.18608835	179.50380000 
382.19408835	179.50380000 
382.20208835	180.09580000 
382.21008835	179.68080000 
382.21808835	180.29720000 
382.22608835	179.77840000 
382.23408835	179.75400000 
382.24208835	179.92490000 
382.25008835	180.15080000 
382.25808835	179.60140000 
382.26608835	179.97380000 
382.27408835	179.94930000 
382.28208835	179.25960000 
382.29008835	179.33290000 
382.29808835	179.92490000 
382.30608835	179.72960000 
382.31408835	180.02260000 
382.32208835	179.08260000 
382.33008835	179.55260000 
382.33808835	179.65030000 
382.34608835	180.04700000 
382.35408835	179.68080000 
382.36208834	180.12630000 
382.37008834	179.13140000 
382.37808834	179.57700000 
382.38608834	179.50380000 
382.39408834	180.07140000 
382.40208834	179.18030000 
382.41008834	178.98490000 
382.41808834	180.57190000 
382.42608834	179.62580000 
382.43408834	179.72960000 
382.44208834	179.82730000 
382.45008834	179.00940000 
382.45808834	180.19960000 
382.46608834	179.77840000 
382.47408834	180.49260000 
382.48208834	180.04700000 
382.49008834	179.90050000 
382.49808834	179.80290000 
382.50608834	179.43050000 
382.51408834	179.80290000 
382.52208834	179.60140000 
382.53008834	180.15080000 
382.53808834	180.02260000 
382.54608834	179.62580000 
382.55408834	179.85170000 
382.56208834	179.57700000 
382.57008834	180.59630000 
382.57808834	179.47940000 
382.58608834	179.68080000 
382.59408834	179.85170000 
382.60208834	179.70520000 
382.61008834	180.02260000 
382.61808834	179.68080000 
382.62608834	179.65030000 
382.63408834	179.55260000 
382.64208834	179.90050000 
382.65008834	179.35730000 
382.65808834	179.35730000 
382.66608834	179.03380000 
382.67408834	180.62070000 
382.68208834	179.00940000 
382.69008834	179.30840000 
382.69808834	180.04700000 
382.70608834	179.50380000 
382.71408833	179.43050000 
382.72208833	179.43050000 
382.73008833	179.72960000 
382.73808833	179.75400000 
382.74608833	179.87610000 
382.75408833	179.10700000 
382.76208833	180.04700000 
382.77008833	179.94930000 
382.77808833	179.30840000 
382.78608833	179.77840000 
382.79408833	179.38170000 
382.80208833	180.27280000 
382.81008833	179.47940000 
382.81808833	179.52820000 
382.82608833	180.29720000 
382.83408833	180.34610000 
382.84208833	180.41930000 
382.85008833	179.55260000 
382.85808833	179.55260000 
382.86608833	179.50380000 
382.87408833	179.87610000 
382.88208833	179.08260000 
382.89008833	179.99820000 
382.89808833	179.55260000 
382.90608833	178.96050000 
382.91408833	179.87610000 
382.92208833	180.04700000 
382.93008833	180.49260000 
382.93808833	179.70520000 
382.94608833	179.94930000 
382.95408833	179.94930000 
382.96208833	180.15080000 
382.97008833	179.80290000 
382.97808833	179.38170000 
382.98608833	179.72960000 
382.99408833	179.10700000 
383.00208833	179.82730000 
383.01008833	179.60140000 
383.01808833	180.32170000 
383.02608833	180.51700000 
383.03408833	179.47940000 
383.04208833	180.57190000 
383.05008833	179.40610000 
383.05808833	179.47940000 
383.06608832	179.77840000 
383.07408832	179.70520000 
383.08208832	180.27280000 
383.09008832	179.30840000 
383.09808832	179.40610000 
383.10608832	179.80290000 
383.11408832	179.85170000 
383.12208832	180.46810000 
383.13008832	179.82730000 
383.13808832	179.25960000 
383.14608832	180.17520000 
383.15408832	179.72960000 
383.16208832	180.22400000 
383.17008832	180.74280000 
383.17808832	179.77840000 
383.18608832	179.30840000 
383.19408832	180.07140000 
383.20208832	179.80290000 
383.21008832	180.66960000 
383.21808832	179.65030000 
383.22608832	179.65030000 
383.23408832	180.76720000 
383.24208832	179.50380000 
383.25008832	179.80290000 
383.25808832	179.68080000 
383.26608832	180.17520000 
383.27408832	179.94930000 
383.28208832	179.70520000 
383.29008832	179.35730000 
383.29808832	180.44370000 
383.30608832	179.43050000 
383.31408832	180.22400000 
383.32208832	179.90050000 
383.33008832	179.50380000 
383.33808832	179.15590000 
383.34608832	180.24840000 
383.35408832	180.54750000 
383.36208832	179.43050000 
383.37008832	179.50380000 
383.37808832	179.43050000 
383.38608832	180.12630000 
383.39408832	179.82730000 
383.40208832	179.72960000 
383.41008832	178.91170000 
383.41808832	179.99820000 
383.42608831	179.77840000 
383.43408831	179.52820000 
383.44208831	179.28400000 
383.45008831	179.20470000 
383.45808831	180.64520000 
383.46608831	180.59630000 
383.47408831	180.44370000 
383.48208831	179.20470000 
383.49008831	179.28400000 
383.49808831	180.17520000 
383.50608831	179.77840000 
383.51408831	179.72960000 
383.52208831	180.54750000 
383.53008831	179.65030000 
383.53808831	179.87610000 
383.54608831	179.18030000 
383.55408831	179.70520000 
383.56208831	179.92490000 
383.57008831	179.72960000 
383.57808831	179.80290000 
383.58608831	180.37050000 
383.59408831	179.45490000 
383.60208831	179.92490000 
383.61008831	178.86290000 
383.61808831	179.85170000 
383.62608831	179.50380000 
383.63408831	179.30840000 
383.64208831	179.77840000 
383.65008831	179.33290000 
383.65808831	180.09580000 
383.66608831	179.87610000 
383.67408831	179.25960000 
383.68208831	179.99820000 
383.69008831	180.04700000 
383.69808831	180.15080000 
383.70608831	180.19960000 
383.71408831	179.70520000 
383.72208831	179.20470000 
383.73008831	179.33290000 
383.73808831	180.02260000 
383.74608831	179.60140000 
383.75408831	179.08260000 
383.76208831	179.72960000 
383.77008831	179.57700000 
383.77808830	179.47940000 
383.78608830	179.99820000 
383.79408830	179.90050000 
383.80208830	179.97380000 
383.81008830	179.82730000 
383.81808830	180.22400000 
383.82608830	179.82730000 
383.83408830	179.87610000 
383.84208830	179.38170000 
383.85008830	179.82730000 
383.85808830	179.80290000 
383.86608830	179.85170000 
383.87408830	179.72960000 
383.88208830	179.35730000 
383.89008830	179.72960000 
383.89808830	180.32170000 
383.90608830	179.38170000 
383.91408830	179.57700000 
383.92208830	179.57700000 
383.93008830	179.65030000 
383.93808830	179.28400000 
383.94608830	179.65030000 
383.95408830	179.97380000 
383.96208830	179.99820000 
383.97008830	179.45490000 
383.97808830	180.07140000 
383.98608830	180.07140000 
383.99408830	178.78350000 
384.00208830	179.47940000 
384.01008830	180.37050000 
384.01808830	180.07140000 
384.02608830	179.75400000 
384.03408830	178.93610000 
384.04208830	180.54750000 
384.05008830	179.68080000 
384.05808830	179.60140000 
384.06608830	180.24840000 
384.07408830	179.85170000 
384.08208830	178.56380000 
384.09008830	179.28400000 
384.09808830	179.97380000 
384.10608830	179.92490000 
384.11408830	179.55260000 
384.12208830	179.57700000 
384.13008829	180.69400000 
384.13808829	179.85170000 
384.14608829	180.09580000 
384.15408829	179.25960000 
384.16208829	180.07140000 
384.17008829	180.34610000 
384.17808829	179.08260000 
384.18608829	179.80290000 
384.19408829	180.04700000 
384.20208829	179.30840000 
384.21008829	179.33290000 
384.21808829	179.75400000 
384.22608829	179.72960000 
384.23408829	180.12630000 
384.24208829	179.52820000 
384.25008829	179.65030000 
384.25808829	179.75400000 
384.26608829	179.85170000 
384.27408829	179.50380000 
384.28208829	179.30840000 
384.29008829	179.85170000 
384.29808829	179.85170000 
384.30608829	180.19960000 
384.31408829	179.52820000 
384.32208829	179.77840000 
384.33008829	179.72960000 
384.33808829	180.12630000 
384.34608829	179.99820000 
384.35408829	179.70520000 
384.36208829	180.27280000 
384.37008829	179.30840000 
384.37808829	179.97380000 
384.38608829	179.62580000 
384.39408829	179.50380000 
384.40208829	179.65030000 
384.41008829	179.55260000 
384.41808829	179.50380000 
384.42608829	179.52820000 
384.43408829	180.02260000 
384.44208829	179.94930000 
384.45008829	179.77840000 
384.45808829	180.02260000 
384.46608829	179.87610000 
384.47408829	179.57700000 
384.48208828	179.35730000 
384.49008828	179.33290000 
384.49808828	179.75400000 
384.50608828	180.57190000 
384.51408828	179.97380000 
384.52208828	179.80290000 
384.53008828	179.52820000 
384.53808828	179.72960000 
384.54608828	179.85170000 
384.55408828	179.75400000 
384.56208828	179.50380000 
384.57008828	179.57700000 
384.57808828	179.82730000 
384.58608828	179.97380000 
384.59408828	179.94930000 
384.60208828	179.62580000 
384.61008828	179.77840000 
384.61808828	179.38170000 
384.62608828	179.87610000 
384.63408828	179.97380000 
384.64208828	179.92490000 
384.65008828	179.72960000 
384.65808828	179.33290000 
384.66608828	179.82730000 
384.67408828	178.75910000 
384.68208828	179.55260000 
384.69008828	180.09580000 
384.69808828	179.92490000 
384.70608828	179.52820000 
384.71408828	180.09580000 
384.72208828	179.82730000 
384.73008828	179.60140000 
384.73808828	179.62580000 
384.74608828	178.96050000 
384.75408828	180.39490000 
384.76208828	179.57700000 
384.77008828	179.45490000 
384.77808828	180.09580000 
384.78608828	180.22400000 
384.79408828	179.80290000 
384.80208828	179.50380000 
384.81008828	179.75400000 
384.81808828	179.72960000 
384.82608828	180.29720000 
384.83408827	179.87610000 
384.84208827	179.33290000 
384.85008827	179.99820000 
384.85808827	179.87610000 
384.86608827	179.33290000 
384.87408827	179.22910000 
384.88208827	180.17520000 
384.89008827	180.51700000 
384.89808827	179.55260000 
384.90608827	179.65030000 
384.91408827	179.25960000 
384.92208827	180.51700000 
384.93008827	179.68080000 
384.93808827	180.19960000 
384.94608827	178.71030000 
384.95408827	179.75400000 
384.96208827	179.60140000 
384.97008827	179.72960000 
384.97808827	179.40610000 
384.98608827	180.29720000 
384.99408827	179.90050000 
385.00208827	179.72960000 
385.01008827	179.55260000 
385.01808827	179.60140000 
385.02608827	180.37050000 
385.03408827	179.52820000 
385.04208827	180.27280000 
385.05008827	179.45490000 
385.05808827	179.85170000 
385.06608827	179.85170000 
385.07408827	179.03380000 
385.08208827	179.75400000 
385.09008827	179.55260000 
385.09808827	179.30840000 
385.10608827	180.07140000 
385.11408827	180.04700000 
385.12208827	179.62580000 
385.13008827	180.27280000 
385.13808827	179.55260000 
385.14608827	179.45490000 
385.15408827	179.87610000 
385.16208827	180.15080000 
385.17008827	178.91170000 
385.17808827	179.75400000 
385.18608827	179.92490000 
385.19408826	179.30840000 
385.20208826	179.38170000 
385.21008826	180.49260000 
385.21808826	179.15590000 
385.22608826	179.03380000 
385.23408826	179.52820000 
385.24208826	180.41930000 
385.25008826	179.77840000 
385.25808826	179.92490000 
385.26608826	179.68080000 
385.27408826	179.90050000 
385.28208826	180.37050000 
385.29008826	179.62580000 
385.29808826	179.62580000 
385.30608826	179.75400000 
385.31408826	179.85170000 
385.32208826	179.57700000 
385.33008826	179.65030000 
385.33808826	180.09580000 
385.34608826	180.04700000 
385.35408826	179.60140000 
385.36208826	179.80290000 
385.37008826	179.75400000 
385.37808826	179.82730000 
385.38608826	179.90050000 
385.39408826	180.12630000 
385.40208826	179.60140000 
385.41008826	179.43050000 
385.41808826	179.77840000 
385.42608826	179.52820000 
385.43408826	179.47940000 
385.44208826	180.02260000 
385.45008826	179.94930000 
385.45808826	179.80290000 
385.46608826	179.99820000 
385.47408826	179.82730000 
385.48208826	180.07140000 
385.49008826	178.63700000 
385.49808826	180.22400000 
385.50608826	180.27280000 
385.51408826	180.19960000 
385.52208826	180.64520000 
385.53008826	179.00940000 
385.53808826	179.62580000 
385.54608825	180.17520000 
385.55408825	180.04700000 
385.56208825	179.60140000 
385.57008825	179.47940000 
385.57808825	179.60140000 
385.58608825	180.54750000 
385.59408825	179.90050000 
385.60208825	179.18030000 
385.61008825	179.68080000 
385.61808825	179.35730000 
385.62608825	179.70520000 
385.63408825	180.29720000 
385.64208825	179.50380000 
385.65008825	179.52820000 
385.65808825	179.62580000 
385.66608825	179.85170000 
385.67408825	180.32170000 
385.68208825	179.28400000 
385.69008825	179.68080000 
385.69808825	179.55260000 
385.70608825	179.38170000 
385.71408825	179.97380000 
385.72208825	179.65030000 
385.73008825	179.47940000 
385.73808825	179.80290000 
385.74608825	179.87610000 
385.75408825	180.71840000 
385.76208825	179.20470000 
385.77008825	179.82730000 
385.77808825	179.87610000 
385.78608825	179.99820000 
385.79408825	179.47940000 
385.80208825	178.91170000 
385.81008825	179.50380000 
385.81808825	180.09580000 
385.82608825	179.00940000 
385.83408825	180.07140000 
385.84208825	179.35730000 
385.85008825	179.87610000 
385.85808825	180.04700000 
385.86608825	180.15080000 
385.87408825	179.90050000 
385.88208825	179.30840000 
385.89008825	179.65030000 
385.89808824	180.15080000 
385.90608824	179.62580000 
385.91408824	180.29720000 
385.92208824	179.15590000 
385.93008824	179.20470000 
385.93808824	179.99820000 
385.94608824	178.86290000 
385.95408824	179.22910000 
385.96208824	179.94930000 
385.97008824	179.55260000 
385.97808824	179.87610000 
385.98608824	180.62070000 
385.99408824	178.78350000 
386.00208824	179.03380000 
386.01008824	179.55260000 
386.01808824	179.77840000 
386.02608824	180.86490000 
386.03408824	177.77030000 
386.04208824	180.64520000 
386.05008824	179.00940000 
386.05808824	180.64520000 
386.06608824	179.99820000 
386.07408824	178.66150000 
386.08208824	181.18840000 
386.09008824	179.22910000 
386.09808824	179.70520000 
386.10608824	180.04700000 
386.11408824	179.85170000 
386.12208824	179.22910000 
386.13008824	179.72960000 
386.13808824	179.70520000 
386.14608824	179.82730000 
386.15408824	179.90050000 
386.16208824	179.18030000 
386.17008824	181.13960000 
386.17808824	178.86290000 
386.18608824	179.68080000 
