Tempo	Canale A 
335.02763227	180.41320000 
335.03563227	180.07140000 
335.04363227	180.21790000 
335.05163227	179.37560000 
335.05963227	180.09580000 
335.06763227	180.73670000 
335.07563227	179.57700000 
335.08363227	180.36440000 
335.09163227	179.96770000 
335.09963227	179.65030000 
335.10763227	180.07140000 
335.11563227	179.62580000 
335.12363227	180.04700000 
335.13163227	179.60140000 
335.13963227	179.30230000 
335.14763227	180.31560000 
335.15563227	179.40000000 
335.16363227	180.02260000 
335.17163227	179.69910000 
335.17963227	179.62580000 
335.18763227	179.74790000 
335.19563227	179.84560000 
335.20363227	179.79670000 
335.21163227	180.36440000 
335.21963227	179.99820000 
335.22763227	178.97890000 
335.23563227	180.36440000 
335.24363227	180.24230000 
335.25163227	179.79670000 
335.25963227	179.99820000 
335.26763226	179.42440000 
335.27563226	180.21790000 
335.28363226	180.04700000 
335.29163226	179.91880000 
335.29963226	180.02260000 
335.30763226	179.72350000 
335.31563226	179.42440000 
335.32363226	180.31560000 
335.33163226	179.89440000 
335.33963226	180.16910000 
335.34763226	180.49260000 
335.35563226	179.25350000 
335.36363226	180.04700000 
335.37163226	179.62580000 
335.37963226	179.57700000 
335.38763226	179.72350000 
335.39563226	179.54650000 
335.40363226	180.02260000 
335.41163226	180.88930000 
335.41963226	179.47320000 
335.42763226	179.69910000 
335.43563226	179.99820000 
335.44363226	179.74790000 
335.45163226	180.68790000 
335.45963226	179.10090000 
335.46763226	179.82120000 
335.47563226	179.54650000 
335.48363226	179.05210000 
335.49163226	179.42440000 
335.49963226	179.49770000 
335.50763226	180.41320000 
335.51563226	180.51700000 
335.52363226	178.73470000 
335.53163226	180.29120000 
335.53963226	179.60140000 
335.54763226	180.51700000 
335.55563226	179.91880000 
335.56363226	179.25350000 
335.57163226	180.19350000 
335.57963226	179.62580000 
335.58763226	178.58210000 
335.59563226	181.20670000 
335.60363226	179.91880000 
335.61163226	179.40000000 
335.61963225	179.74790000 
335.62763225	179.94320000 
335.63563225	179.37560000 
335.64363225	178.95440000 
335.65163225	180.31560000 
335.65963225	180.21790000 
335.66763225	179.44880000 
335.67563225	179.96770000 
335.68363225	180.68790000 
335.69163225	179.67470000 
335.69963225	180.09580000 
335.70763225	179.65030000 
335.71563225	180.36440000 
335.72363225	180.19350000 
335.73163225	179.94320000 
335.73963225	179.99820000 
335.74763225	179.42440000 
335.75563225	180.16910000 
335.76363225	180.02260000 
335.77163225	178.73470000 
335.77963225	179.69910000 
335.78763225	179.72350000 
335.79563225	180.16910000 
335.80363225	180.14470000 
335.81163225	179.79670000 
335.81963225	180.16910000 
335.82763225	180.19350000 
335.83563225	179.52210000 
335.84363225	180.09580000 
335.85163225	180.07140000 
335.85963225	179.65030000 
335.86763225	180.02260000 
335.87563225	180.16910000 
335.88363225	179.42440000 
335.89163225	179.52210000 
335.89963225	179.79670000 
335.90763225	179.89440000 
335.91563225	179.94320000 
335.92363225	179.96770000 
335.93163225	180.49260000 
335.93963225	179.32680000 
335.94763225	179.35120000 
335.95563225	180.14470000 
335.96363225	179.35120000 
335.97163224	180.19350000 
335.97963224	179.84560000 
335.98763224	180.26670000 
335.99563224	178.80800000 
336.00363224	179.84560000 
336.01163224	180.46810000 
336.01963224	180.91370000 
336.02763224	180.02260000 
336.03563224	179.82120000 
336.04363224	179.77230000 
336.05163224	180.02260000 
336.05963224	180.36440000 
336.06763224	179.65030000 
336.07563224	180.51700000 
336.08363224	180.02260000 
336.09163224	179.99820000 
336.09963224	180.19350000 
336.10763224	179.67470000 
336.11563224	180.24230000 
336.12363224	179.94320000 
336.13163224	180.46810000 
336.13963224	180.54140000 
336.14763224	180.76110000 
336.15563224	179.47320000 
336.16363224	179.72350000 
336.17163224	179.89440000 
336.17963224	179.77230000 
336.18763224	179.30230000 
336.19563224	180.29120000 
336.20363224	179.65030000 
336.21163224	179.99820000 
336.21963224	180.29120000 
336.22763224	180.02260000 
336.23563224	180.14470000 
336.24363224	179.94320000 
336.25163224	179.72350000 
336.25963224	180.41320000 
336.26763224	179.65030000 
336.27563224	180.31560000 
336.28363224	179.60140000 
336.29163224	180.02260000 
336.29963224	179.18030000 
336.30763224	180.24230000 
336.31563224	179.72350000 
336.32363223	180.02260000 
336.33163223	179.49770000 
336.33963223	179.60140000 
336.34763223	179.47320000 
336.35563223	180.02260000 
336.36363223	179.69910000 
336.37163223	180.31560000 
336.37963223	180.14470000 
336.38763223	180.85880000 
336.39563223	179.99820000 
336.40363223	179.94320000 
336.41163223	180.09580000 
336.41963223	179.89440000 
336.42763223	179.89440000 
336.43563223	180.34000000 
336.44363223	180.26670000 
336.45163223	179.89440000 
336.45963223	179.62580000 
336.46763223	180.02260000 
336.47563223	181.06020000 
336.48363223	179.89440000 
336.49163223	179.79670000 
336.49963223	179.87000000 
336.50763223	179.69910000 
336.51563223	179.65030000 
336.52363223	179.91880000 
336.53163223	179.44880000 
336.53963223	179.65030000 
336.54763223	179.57700000 
336.55563223	180.36440000 
336.56363223	179.79670000 
336.57163223	179.91880000 
336.57963223	180.41320000 
336.58763223	179.89440000 
336.59563223	180.24230000 
336.60363223	179.79670000 
336.61163223	180.12020000 
336.61963223	180.36440000 
336.62763223	180.41320000 
336.63563223	179.84560000 
336.64363223	180.16910000 
336.65163223	179.37560000 
336.65963223	179.99820000 
336.66763223	180.41320000 
336.67563223	180.56580000 
336.68363222	180.36440000 
336.69163222	180.36440000 
336.69963222	179.05210000 
336.70763222	179.62580000 
336.71563222	179.91880000 
336.72363222	179.10090000 
336.73163222	179.42440000 
336.73963222	179.52210000 
336.74763222	179.47320000 
336.75563222	179.35120000 
336.76363222	180.21790000 
336.77163222	180.59020000 
336.77963222	179.79670000 
336.78763222	179.32680000 
336.79563222	180.71230000 
336.80363222	180.34000000 
336.81163222	179.72350000 
336.81963222	179.25350000 
336.82763222	179.62580000 
336.83563222	180.63910000 
336.84363222	179.67470000 
336.85163222	180.41320000 
336.85963222	179.52210000 
336.86763222	180.09580000 
336.87563222	178.80800000 
336.88363222	180.34000000 
336.89163222	179.72350000 
336.89963222	179.57700000 
336.90763222	180.71230000 
336.91563222	179.52210000 
336.92363222	179.91880000 
336.93163222	180.29120000 
336.93963222	180.09580000 
336.94763222	180.16910000 
336.95563222	180.16910000 
336.96363222	180.04700000 
336.97163222	180.66350000 
336.97963222	179.74790000 
336.98763222	179.96770000 
336.99563222	179.79670000 
337.00363222	179.13140000 
337.01163222	180.04700000 
337.01963222	179.82120000 
337.02763222	179.82120000 
337.03563221	180.09580000 
337.04363221	179.44880000 
337.05163221	179.84560000 
337.05963221	179.65030000 
337.06763221	180.21790000 
337.07563221	180.71230000 
337.08363221	179.89440000 
337.09163221	180.12020000 
337.09963221	180.26670000 
337.10763221	179.89440000 
337.11563221	179.79670000 
337.12363221	180.04700000 
337.13163221	178.97890000 
337.13963221	179.84560000 
337.14763221	179.72350000 
337.15563221	180.56580000 
337.16363221	179.65030000 
337.17163221	179.54650000 
337.17963221	179.96770000 
337.18763221	179.72350000 
337.19563221	180.66350000 
337.20363221	179.79670000 
337.21163221	179.44880000 
337.21963221	179.79670000 
337.22763221	180.31560000 
337.23563221	179.35120000 
337.24363221	178.95440000 
337.25163221	179.54650000 
337.25963221	179.62580000 
337.26763221	179.99820000 
337.27563221	179.65030000 
337.28363221	180.76110000 
337.29163221	179.87000000 
337.29963221	179.77230000 
337.30763221	180.19350000 
337.31563221	179.67470000 
337.32363221	179.00330000 
337.33163221	179.40000000 
337.33963221	179.77230000 
337.34763221	180.12020000 
337.35563221	179.84560000 
337.36363221	180.19350000 
337.37163221	179.67470000 
337.37963221	180.12020000 
337.38763220	179.79670000 
337.39563220	179.84560000 
337.40363220	180.02260000 
337.41163220	180.21790000 
337.41963220	179.18030000 
337.42763220	179.87000000 
337.43563220	179.72350000 
337.44363220	179.72350000 
337.45163220	180.02260000 
337.45963220	180.96260000 
337.46763220	179.72350000 
337.47563220	179.57700000 
337.48363220	179.82120000 
337.49163220	179.91880000 
337.49963220	180.49260000 
337.50763220	179.20470000 
337.51563220	180.46810000 
337.52363220	180.07140000 
337.53163220	179.89440000 
337.53963220	179.87000000 
337.54763220	179.94320000 
337.55563220	180.34000000 
337.56363220	179.72350000 
337.57163220	179.40000000 
337.57963220	179.62580000 
337.58763220	179.89440000 
337.59563220	180.26670000 
337.60363220	179.84560000 
337.61163220	179.94320000 
337.61963220	180.14470000 
337.62763220	179.20470000 
337.63563220	179.40000000 
337.64363220	180.26670000 
337.65163220	179.96770000 
337.65963220	179.22910000 
337.66763220	180.21790000 
337.67563220	179.69910000 
337.68363220	180.29120000 
337.69163220	179.47320000 
337.69963220	179.40000000 
337.70763220	180.09580000 
337.71563220	179.52210000 
337.72363220	179.91880000 
337.73163220	180.38880000 
337.73963219	179.74790000 
337.74763219	180.31560000 
337.75563219	180.14470000 
337.76363219	180.16910000 
337.77163219	180.04700000 
337.77963219	179.77230000 
337.78763219	180.24230000 
337.79563219	180.26670000 
337.80363219	179.99820000 
337.81163219	180.46810000 
337.81963219	179.57700000 
337.82763219	179.89440000 
337.83563219	180.29120000 
337.84363219	180.02260000 
337.85163219	180.24230000 
337.85963219	179.42440000 
337.86763219	179.20470000 
337.87563219	180.51700000 
337.88363219	180.31560000 
337.89163219	179.96770000 
337.89963219	179.47320000 
337.90763219	179.44880000 
337.91563219	179.99820000 
337.92363219	179.20470000 
337.93163219	179.52210000 
337.93963219	179.00330000 
337.94763219	180.51700000 
337.95563219	179.96770000 
337.96363219	179.20470000 
337.97163219	180.46810000 
337.97963219	179.94320000 
337.98763219	180.34000000 
337.99563219	178.97890000 
338.00363219	180.78550000 
338.01163219	179.42440000 
338.01963219	179.25350000 
338.02763219	179.77230000 
338.03563219	179.15590000 
338.04363219	180.96260000 
338.05163219	179.49770000 
338.05963219	179.22910000 
338.06763219	179.60140000 
338.07563219	179.22910000 
338.08363219	180.29120000 
338.09163218	180.29120000 
338.09963218	180.54140000 
338.10763218	180.16910000 
338.11563218	179.27790000 
338.12363218	179.35120000 
338.13163218	180.49260000 
338.13963218	179.62580000 
338.14763218	179.74790000 
338.15563218	180.04700000 
338.16363218	179.94320000 
338.17163218	180.04700000 
338.17963218	179.89440000 
338.18763218	179.22910000 
338.19563218	180.26670000 
338.20363218	179.89440000 
338.21163218	178.93000000 
338.21963218	180.34000000 
338.22763218	180.07140000 
338.23563218	180.83440000 
338.24363218	179.47320000 
338.25163218	179.57700000 
338.25963218	180.44370000 
338.26763218	179.79670000 
338.27563218	179.44880000 
338.28363218	179.27790000 
338.29163218	179.62580000 
338.29963218	180.02260000 
338.30763218	179.94320000 
338.31563218	179.47320000 
338.32363218	180.16910000 
338.33163218	180.02260000 
338.33963218	179.54650000 
338.34763218	179.94320000 
338.35563218	180.31560000 
338.36363218	179.77230000 
338.37163218	179.67470000 
338.37963218	179.27790000 
338.38763218	180.16910000 
338.39563218	179.96770000 
338.40363218	179.13140000 
338.41163218	179.35120000 
338.41963218	180.44370000 
338.42763218	180.49260000 
338.43563218	179.62580000 
338.44363218	179.79670000 
338.45163217	179.22910000 
338.45963217	179.67470000 
338.46763217	180.34000000 
338.47563217	179.72350000 
338.48363217	179.18030000 
338.49163217	179.40000000 
338.49963217	179.69910000 
338.50763217	180.02260000 
338.51563217	180.14470000 
338.52363217	180.04700000 
338.53163217	179.60140000 
338.53963217	179.91880000 
338.54763217	179.94320000 
338.55563217	179.42440000 
338.56363217	180.51700000 
338.57163217	180.07140000 
338.57963217	180.26670000 
338.58763217	179.89440000 
338.59563217	179.49770000 
338.60363217	180.24230000 
338.61163217	180.14470000 
338.61963217	179.20470000 
338.62763217	180.19350000 
338.63563217	180.02260000 
338.64363217	179.47320000 
338.65163217	180.71230000 
338.65963217	179.82120000 
338.66763217	180.16910000 
338.67563217	180.44370000 
338.68363217	179.57700000 
338.69163217	180.34000000 
338.69963217	180.07140000 
338.70763217	179.82120000 
338.71563217	179.69910000 
338.72363217	180.29120000 
338.73163217	179.72350000 
338.73963217	179.54650000 
338.74763217	179.89440000 
338.75563217	179.07650000 
338.76363217	180.51700000 
338.77163217	180.34000000 
338.77963217	180.24230000 
338.78763217	179.72350000 
338.79563217	179.22910000 
338.80363216	180.51700000 
338.81163216	179.52210000 
338.81963216	179.67470000 
338.82763216	179.94320000 
338.83563216	179.62580000 
338.84363216	179.74790000 
338.85163216	179.89440000 
338.85963216	179.96770000 
338.86763216	180.34000000 
338.87563216	179.67470000 
338.88363216	179.62580000 
338.89163216	180.49260000 
338.89963216	180.14470000 
338.90763216	179.84560000 
338.91563216	179.94320000 
338.92363216	179.37560000 
338.93163216	179.84560000 
338.93963216	178.80800000 
338.94763216	179.89440000 
338.95563216	180.63910000 
338.96363216	179.99820000 
338.97163216	179.96770000 
338.97963216	180.21790000 
338.98763216	179.87000000 
338.99563216	179.47320000 
339.00363216	180.12020000 
339.01163216	179.74790000 
339.01963216	180.51700000 
339.02763216	179.72350000 
339.03563216	179.77230000 
339.04363216	180.12020000 
339.05163216	180.41320000 
339.05963216	178.93000000 
339.06763216	180.21790000 
339.07563216	180.31560000 
339.08363216	180.56580000 
339.09163216	179.57700000 
339.09963216	179.22910000 
339.10763216	180.63910000 
339.11563216	179.60140000 
339.12363216	180.56580000 
339.13163216	180.41320000 
339.13963216	179.42440000 
339.14763216	179.82120000 
339.15563215	179.42440000 
339.16363215	179.37560000 
339.17163215	180.16910000 
339.17963215	179.77230000 
339.18763215	180.09580000 
339.19563215	179.65030000 
339.20363215	180.19350000 
339.21163215	179.65030000 
339.21963215	179.77230000 
339.22763215	179.40000000 
339.23563215	179.79670000 
339.24363215	179.15590000 
339.25163215	179.82120000 
339.25963215	180.19350000 
339.26763215	180.09580000 
339.27563215	179.57700000 
339.28363215	179.77230000 
339.29163215	179.94320000 
339.29963215	180.04700000 
339.30763215	179.27790000 
339.31563215	180.36440000 
339.32363215	179.00330000 
339.33163215	180.51700000 
339.33963215	179.74790000 
339.34763215	179.30230000 
339.35563215	180.04700000 
339.36363215	179.35120000 
339.37163215	180.09580000 
339.37963215	180.14470000 
339.38763215	179.65030000 
339.39563215	179.82120000 
339.40363215	180.12020000 
339.41163215	180.61460000 
339.41963215	179.99820000 
339.42763215	179.20470000 
339.43563215	179.65030000 
339.44363215	179.69910000 
339.45163215	179.84560000 
339.45963215	180.85880000 
339.46763215	179.84560000 
339.47563215	179.99820000 
339.48363215	180.36440000 
339.49163215	179.87000000 
339.49963215	180.71230000 
339.50763214	179.67470000 
339.51563214	179.15590000 
339.52363214	179.89440000 
339.53163214	179.94320000 
339.53963214	180.19350000 
339.54763214	179.42440000 
339.55563214	180.04700000 
339.56363214	180.04700000 
339.57163214	180.09580000 
339.57963214	180.02260000 
339.58763214	179.60140000 
339.59563214	180.34000000 
339.60363214	179.99820000 
339.61163214	179.82120000 
339.61963214	179.57700000 
339.62763214	179.87000000 
339.63563214	180.81000000 
339.64363214	179.72350000 
339.65163214	180.31560000 
339.65963214	179.40000000 
339.66763214	179.60140000 
339.67563214	180.38880000 
339.68363214	179.99820000 
339.69163214	180.16910000 
339.69963214	179.57700000 
339.70763214	180.12020000 
339.71563214	180.12020000 
339.72363214	179.10090000 
339.73163214	179.84560000 
339.73963214	179.79670000 
339.74763214	179.96770000 
