Tempo	Canale A 
320.98478644	179.99820000 
320.99278644	179.30230000 
321.00078644	180.46810000 
321.00878644	179.87000000 
321.01678644	178.90560000 
321.02478644	180.19350000 
321.03278644	179.82120000 
321.04078644	180.16910000 
321.04878644	180.36440000 
321.05678644	180.04700000 
321.06478644	180.36440000 
321.07278644	179.89440000 
321.08078644	179.91880000 
321.08878644	180.59020000 
321.09678644	179.10090000 
321.10478644	179.82120000 
321.11278644	180.02260000 
321.12078644	179.60140000 
321.12878644	179.89440000 
321.13678644	178.53330000 
321.14478644	180.12020000 
321.15278644	180.16910000 
321.16078644	179.22910000 
321.16878644	180.51700000 
321.17678644	179.07650000 
321.18478644	180.02260000 
321.19278644	179.91880000 
321.20078644	179.60140000 
321.20878644	179.96770000 
321.21678644	179.94320000 
321.22478644	178.80800000 
321.23278644	180.91370000 
321.24078644	179.05210000 
321.24878644	180.12020000 
321.25678644	180.14470000 
321.26478644	179.82120000 
321.27278644	179.57700000 
321.28078644	179.87000000 
321.28878644	179.65030000 
321.29678644	179.74790000 
321.30478644	180.21790000 
321.31278644	179.05210000 
321.32078644	179.94320000 
321.32878643	180.09580000 
321.33678643	180.54140000 
321.34478643	179.52210000 
321.35278643	179.60140000 
321.36078643	179.79670000 
321.36878643	178.78350000 
321.37678643	179.62580000 
321.38478643	179.42440000 
321.39278643	179.67470000 
321.40078643	180.19350000 
321.40878643	178.90560000 
321.41678643	179.79670000 
321.42478643	179.99820000 
321.43278643	180.85880000 
321.44078643	179.94320000 
321.44878643	179.94320000 
321.45678643	179.72350000 
321.46478643	180.04700000 
321.47278643	180.07140000 
321.48078643	179.99820000 
321.48878643	180.31560000 
321.49678643	179.10090000 
321.50478643	180.12020000 
321.51278643	179.84560000 
321.52078643	180.09580000 
321.52878643	179.72350000 
321.53678643	179.96770000 
321.54478643	179.79670000 
321.55278643	180.19350000 
321.56078643	179.69910000 
321.56878643	179.74790000 
321.57678643	179.89440000 
321.58478643	180.09580000 
321.59278643	179.15590000 
321.60078643	179.87000000 
321.60878643	179.52210000 
321.61678643	179.37560000 
321.62478643	179.52210000 
321.63278643	180.31560000 
321.64078643	179.82120000 
321.64878643	179.89440000 
321.65678643	179.44880000 
321.66478643	179.91880000 
321.67278643	179.60140000 
321.68078643	180.07140000 
321.68878642	179.84560000 
321.69678642	180.02260000 
321.70478642	179.57700000 
321.71278642	180.21790000 
321.72078642	180.12020000 
321.72878642	180.24230000 
321.73678642	179.99820000 
321.74478642	179.69910000 
321.75278642	179.67470000 
321.76078642	180.21790000 
321.76878642	179.57700000 
321.77678642	180.26670000 
321.78478642	180.24230000 
321.79278642	179.18030000 
321.80078642	179.32680000 
321.80878642	180.04700000 
321.81678642	180.16910000 
321.82478642	179.44880000 
321.83278642	179.44880000 
321.84078642	179.87000000 
321.84878642	179.89440000 
321.85678642	179.22910000 
321.86478642	179.40000000 
321.87278642	179.74790000 
321.88078642	180.14470000 
321.88878642	180.44370000 
321.89678642	179.52210000 
321.90478642	179.82120000 
321.91278642	179.89440000 
321.92078642	180.29120000 
321.92878642	179.87000000 
321.93678642	179.79670000 
321.94478642	181.20670000 
321.95278642	179.79670000 
321.96078642	179.35120000 
321.96878642	179.89440000 
321.97678642	180.38880000 
321.98478642	179.27790000 
321.99278642	180.12020000 
322.00078642	179.72350000 
322.00878642	179.84560000 
322.01678642	179.27790000 
322.02478642	180.21790000 
322.03278642	179.32680000 
322.04078641	178.83240000 
322.04878641	179.84560000 
322.05678641	179.44880000 
322.06478641	180.36440000 
322.07278641	179.65030000 
322.08078641	179.37560000 
322.08878641	180.56580000 
322.09678641	179.91880000 
322.10478641	179.05210000 
322.11278641	179.65030000 
322.12078641	179.22910000 
322.12878641	179.40000000 
322.13678641	179.62580000 
322.14478641	179.57700000 
322.15278641	180.14470000 
322.16078641	179.44880000 
322.16878641	179.25350000 
322.17678641	179.82120000 
322.18478641	179.82120000 
322.19278641	180.21790000 
322.20078641	179.37560000 
322.20878641	179.35120000 
322.21678641	179.60140000 
322.22478641	179.77230000 
322.23278641	179.54650000 
322.24078641	179.82120000 
322.24878641	179.69910000 
322.25678641	179.62580000 
322.26478641	179.96770000 
322.27278641	179.57700000 
322.28078641	179.69910000 
322.28878641	179.94320000 
322.29678641	179.10090000 
322.30478641	179.82120000 
322.31278641	179.37560000 
322.32078641	179.42440000 
322.32878641	179.60140000 
322.33678641	179.13140000 
322.34478641	179.89440000 
322.35278641	179.69910000 
322.36078641	179.84560000 
322.36878641	179.87000000 
322.37678641	180.34000000 
322.38478641	180.36440000 
322.39278640	179.77230000 
322.40078640	179.74790000 
322.40878640	180.54140000 
322.41678640	180.09580000 
322.42478640	179.37560000 
322.43278640	179.74790000 
322.44078640	179.94320000 
322.44878640	180.41320000 
322.45678640	179.65030000 
322.46478640	179.49770000 
322.47278640	180.16910000 
322.48078640	179.65030000 
322.48878640	180.02260000 
322.49678640	179.74790000 
322.50478640	180.07140000 
322.51278640	179.44880000 
322.52078640	180.24230000 
322.52878640	180.16910000 
322.53678640	179.57700000 
322.54478640	179.49770000 
322.55278640	179.84560000 
322.56078640	179.52210000 
322.56878640	180.61460000 
322.57678640	179.91880000 
322.58478640	179.79670000 
322.59278640	180.31560000 
322.60078640	179.44880000 
322.60878640	179.87000000 
322.61678640	179.87000000 
322.62478640	180.16910000 
322.63278640	180.44370000 
322.64078640	179.15590000 
322.64878640	180.09580000 
322.65678640	179.96770000 
322.66478640	179.40000000 
322.67278640	179.62580000 
322.68078640	179.52210000 
322.68878640	180.16910000 
322.69678640	180.16910000 
322.70478640	179.69910000 
322.71278640	179.69910000 
322.72078640	179.79670000 
322.72878640	179.99820000 
322.73678640	179.94320000 
322.74478639	179.37560000 
322.75278639	179.72350000 
322.76078639	180.66350000 
322.76878639	178.46000000 
322.77678639	181.06020000 
322.78478639	179.79670000 
322.79278639	179.91880000 
322.80078639	180.12020000 
322.80878639	179.65030000 
322.81678639	179.40000000 
322.82478639	179.37560000 
322.83278639	180.41320000 
322.84078639	179.79670000 
322.84878639	179.18030000 
322.85678639	179.54650000 
322.86478639	179.84560000 
322.87278639	179.79670000 
322.88078639	180.34000000 
322.88878639	179.94320000 
322.89678639	179.27790000 
322.90478639	180.66350000 
322.91278639	180.29120000 
322.92078639	179.94320000 
322.92878639	179.42440000 
322.93678639	179.60140000 
322.94478639	180.78550000 
322.95278639	180.12020000 
322.96078639	180.16910000 
322.96878639	179.74790000 
322.97678639	179.67470000 
322.98478639	180.07140000 
322.99278639	179.96770000 
323.00078639	180.29120000 
323.00878639	179.96770000 
323.01678639	179.67470000 
323.02478639	179.82120000 
323.03278639	179.82120000 
323.04078639	179.67470000 
323.04878639	180.54140000 
323.05678639	179.13140000 
323.06478639	179.84560000 
323.07278639	179.79670000 
323.08078639	179.35120000 
323.08878639	179.72350000 
323.09678638	179.60140000 
323.10478638	180.36440000 
323.11278638	179.25350000 
323.12078638	179.57700000 
323.12878638	180.54140000 
323.13678638	179.52210000 
323.14478638	179.05210000 
323.15278638	180.38880000 
323.16078638	180.02260000 
323.16878638	180.24230000 
323.17678638	180.19350000 
323.18478638	179.40000000 
323.19278638	180.16910000 
323.20078638	179.84560000 
323.20878638	179.57700000 
323.21678638	180.34000000 
323.22478638	179.84560000 
323.23278638	179.47320000 
323.24078638	179.18030000 
323.24878638	179.22910000 
323.25678638	180.02260000 
323.26478638	179.30230000 
323.27278638	180.02260000 
323.28078638	179.72350000 
323.28878638	179.91880000 
323.29678638	180.04700000 
323.30478638	180.81000000 
323.31278638	179.37560000 
323.32078638	180.19350000 
323.32878638	180.16910000 
323.33678638	179.49770000 
323.34478638	180.85880000 
323.35278638	179.18030000 
323.36078638	179.13140000 
323.36878638	180.26670000 
323.37678638	179.91880000 
323.38478638	180.36440000 
323.39278638	179.96770000 
323.40078638	180.14470000 
323.40878638	180.04700000 
323.41678638	179.10090000 
323.42478638	180.29120000 
323.43278638	180.41320000 
323.44078638	179.74790000 
323.44878638	179.79670000 
323.45678637	179.65030000 
323.46478637	180.34000000 
323.47278637	180.12020000 
323.48078637	178.80800000 
323.48878637	180.07140000 
323.49678637	180.26670000 
323.50478637	180.09580000 
323.51278637	180.44370000 
323.52078637	179.20470000 
323.52878637	180.26670000 
323.53678637	180.31560000 
323.54478637	179.40000000 
323.55278637	179.67470000 
323.56078637	180.31560000 
323.56878637	179.89440000 
323.57678637	179.18030000 
323.58478637	179.74790000 
323.59278637	179.82120000 
323.60078637	179.69910000 
323.60878637	179.67470000 
323.61678637	179.37560000 
323.62478637	179.94320000 
323.63278637	179.42440000 
323.64078637	180.04700000 
323.64878637	179.13140000 
323.65678637	179.82120000 
323.66478637	180.14470000 
323.67278637	179.44880000 
323.68078637	179.77230000 
323.68878637	179.82120000 
323.69678637	180.16910000 
323.70478637	180.54140000 
323.71278637	180.21790000 
323.72078637	180.31560000 
323.72878637	179.99820000 
323.73678637	178.88120000 
323.74478637	179.54650000 
323.75278637	179.96770000 
323.76078637	179.77230000 
323.76878637	179.32680000 
323.77678637	178.71030000 
323.78478637	179.60140000 
323.79278637	180.61460000 
323.80078637	180.63910000 
323.80878636	180.56580000 
323.81678636	180.46810000 
323.82478636	179.30230000 
323.83278636	180.56580000 
323.84078636	180.29120000 
323.84878636	179.00330000 
323.85678636	178.90560000 
323.86478636	180.02260000 
323.87278636	180.16910000 
323.88078636	179.67470000 
323.88878636	179.37560000 
323.89678636	180.16910000 
323.90478636	180.09580000 
323.91278636	179.79670000 
323.92078636	179.96770000 
323.92878636	180.19350000 
323.93678636	179.99820000 
323.94478636	180.26670000 
323.95278636	179.67470000 
323.96078636	179.84560000 
323.96878636	179.54650000 
323.97678636	180.19350000 
323.98478636	179.69910000 
323.99278636	180.34000000 
324.00078636	180.49260000 
324.00878636	179.74790000 
324.01678636	179.22910000 
324.02478636	179.65030000 
324.03278636	179.65030000 
324.04078636	179.57700000 
324.04878636	179.62580000 
324.05678636	179.89440000 
324.06478636	179.96770000 
324.07278636	180.09580000 
324.08078636	179.57700000 
324.08878636	179.44880000 
324.09678636	180.09580000 
324.10478636	179.79670000 
324.11278636	180.16910000 
324.12078636	180.49260000 
324.12878636	179.65030000 
324.13678636	180.16910000 
324.14478636	180.02260000 
324.15278636	179.91880000 
324.16078635	180.41320000 
324.16878635	179.07650000 
324.17678635	179.96770000 
324.18478635	179.82120000 
324.19278635	179.62580000 
324.20078635	180.36440000 
324.20878635	179.65030000 
324.21678635	180.31560000 
324.22478635	180.24230000 
324.23278635	179.91880000 
324.24078635	179.52210000 
324.24878635	179.79670000 
324.25678635	179.82120000 
324.26478635	180.09580000 
324.27278635	180.09580000 
324.28078635	179.77230000 
324.28878635	179.74790000 
324.29678635	180.21790000 
324.30478635	180.26670000 
324.31278635	179.69910000 
324.32078635	179.30230000 
324.32878635	179.96770000 
324.33678635	179.62580000 
324.34478635	180.24230000 
324.35278635	180.14470000 
324.36078635	179.77230000 
324.36878635	179.57700000 
324.37678635	179.77230000 
324.38478635	180.21790000 
324.39278635	179.00330000 
324.40078635	180.19350000 
324.40878635	180.29120000 
324.41678635	180.46810000 
324.42478635	179.91880000 
324.43278635	179.40000000 
324.44078635	180.46810000 
324.44878635	179.27790000 
324.45678635	180.56580000 
324.46478635	180.16910000 
324.47278635	180.14470000 
324.48078635	179.25350000 
324.48878635	180.49260000 
324.49678635	180.51700000 
324.50478635	179.94320000 
324.51278634	179.67470000 
324.52078634	179.65030000 
324.52878634	180.83440000 
324.53678634	179.52210000 
324.54478634	180.07140000 
324.55278634	179.52210000 
324.56078634	178.93000000 
324.56878634	180.02260000 
324.57678634	179.44880000 
324.58478634	179.62580000 
324.59278634	180.54140000 
324.60078634	179.99820000 
324.60878634	179.89440000 
324.61678634	179.87000000 
324.62478634	180.12020000 
324.63278634	179.60140000 
324.64078634	179.54650000 
324.64878634	179.77230000 
324.65678634	180.81000000 
324.66478634	179.35120000 
324.67278634	180.14470000 
324.68078634	179.99820000 
324.68878634	180.44370000 
324.69678634	180.38880000 
324.70478634	179.52210000 
324.71278634	180.24230000 
324.72078634	180.14470000 
324.72878634	179.79670000 
324.73678634	179.79670000 
324.74478634	179.52210000 
324.75278634	179.91880000 
324.76078634	180.24230000 
324.76878634	179.94320000 
324.77678634	179.74790000 
324.78478634	180.02260000 
324.79278634	180.07140000 
324.80078634	180.21790000 
324.80878634	179.69910000 
324.81678634	180.31560000 
324.82478634	179.89440000 
324.83278634	179.49770000 
324.84078634	180.46810000 
324.84878634	179.37560000 
324.85678634	179.79670000 
324.86478633	179.87000000 
324.87278633	179.60140000 
324.88078633	180.04700000 
324.88878633	180.38880000 
324.89678633	179.62580000 
324.90478633	180.29120000 
324.91278633	180.49260000 
324.92078633	179.62580000 
324.92878633	180.07140000 
324.93678633	179.69910000 
324.94478633	179.60140000 
324.95278633	179.69910000 
324.96078633	179.27790000 
324.96878633	180.71230000 
324.97678633	179.77230000 
324.98478633	179.27790000 
324.99278633	179.89440000 
325.00078633	179.72350000 
325.00878633	180.12020000 
325.01678633	179.99820000 
325.02478633	179.54650000 
325.03278633	179.82120000 
325.04078633	179.91880000 
325.04878633	179.77230000 
325.05678633	179.47320000 
325.06478633	179.52210000 
325.07278633	180.19350000 
325.08078633	179.82120000 
325.08878633	180.21790000 
325.09678633	179.54650000 
325.10478633	180.02260000 
325.11278633	180.16910000 
325.12078633	180.26670000 
325.12878633	179.54650000 
325.13678633	179.77230000 
325.14478633	179.72350000 
325.15278633	179.94320000 
325.16078633	180.09580000 
325.16878633	179.91880000 
325.17678633	180.02260000 
325.18478633	179.94320000 
325.19278633	180.24230000 
325.20078633	180.81000000 
325.20878633	179.69910000 
325.21678633	179.60140000 
325.22478632	179.52210000 
325.23278632	180.14470000 
325.24078632	180.76110000 
325.24878632	179.91880000 
325.25678632	180.09580000 
325.26478632	180.38880000 
325.27278632	180.19350000 
325.28078632	179.84560000 
325.28878632	179.99820000 
325.29678632	180.02260000 
325.30478632	179.96770000 
325.31278632	179.74790000 
325.32078632	179.74790000 
325.32878632	179.42440000 
325.33678632	180.07140000 
325.34478632	179.25350000 
325.35278632	180.38880000 
325.36078632	179.57700000 
325.36878632	179.69910000 
325.37678632	179.77230000 
325.38478632	180.07140000 
325.39278632	179.60140000 
325.40078632	179.74790000 
325.40878632	179.60140000 
325.41678632	179.79670000 
325.42478632	180.04700000 
325.43278632	180.12020000 
325.44078632	179.27790000 
325.44878632	179.82120000 
325.45678632	181.01140000 
325.46478632	179.42440000 
325.47278632	180.12020000 
325.48078632	179.25350000 
325.48878632	180.34000000 
325.49678632	179.47320000 
325.50478632	179.91880000 
325.51278632	179.72350000 
325.52078632	179.22910000 
325.52878632	179.69910000 
325.53678632	179.84560000 
325.54478632	179.89440000 
325.55278632	180.21790000 
325.56078632	179.69910000 
325.56878632	179.13140000 
325.57678631	180.12020000 
325.58478631	179.74790000 
325.59278631	180.21790000 
325.60078631	179.84560000 
325.60878631	179.54650000 
325.61678631	179.62580000 
325.62478631	179.72350000 
325.63278631	179.52210000 
325.64078631	179.30230000 
325.64878631	179.22910000 
325.65678631	180.12020000 
325.66478631	179.89440000 
325.67278631	180.12020000 
325.68078631	179.99820000 
325.68878631	179.57700000 
325.69678631	180.71230000 
325.70478631	179.40000000 
