Tempo	Canale A 
412.86885838	179.68080000 
412.87685838	180.29720000 
412.88485838	180.24840000 
412.89285838	179.57700000 
412.90085838	180.12630000 
412.90885838	179.85170000 
412.91685838	180.88930000 
412.92485838	180.32170000 
412.93285838	179.65030000 
412.94085838	180.19960000 
412.94885838	179.90050000 
412.95685838	179.97380000 
412.96485838	179.92490000 
412.97285838	180.32170000 
412.98085838	180.32170000 
412.98885837	180.64520000 
412.99685837	180.88930000 
413.00485837	180.54750000 
413.01285837	179.90050000 
413.02085837	179.62580000 
413.02885837	179.85170000 
413.03685837	180.22400000 
413.04485837	179.77840000 
413.05285837	179.77840000 
413.06085837	180.24840000 
413.06885837	179.82730000 
413.07685837	179.77840000 
413.08485837	179.92490000 
413.09285837	180.12630000 
413.10085837	179.50380000 
413.10885837	180.27280000 
413.11685837	180.09580000 
413.12485837	180.34610000 
413.13285837	179.57700000 
413.14085837	180.79170000 
413.14885837	179.99820000 
413.15685837	180.71840000 
413.16485837	180.09580000 
413.17285837	179.75400000 
413.18085837	180.57190000 
413.18885837	180.15080000 
413.19685837	180.41930000 
413.20485837	180.27280000 
413.21285837	180.02260000 
413.22085837	179.72960000 
413.22885837	179.87610000 
413.23685837	179.72960000 
413.24485837	180.41930000 
413.25285837	179.94930000 
413.26085837	179.92490000 
413.26885837	180.02260000 
413.27685837	180.32170000 
413.28485837	180.76720000 
413.29285837	180.32170000 
413.30085837	179.99820000 
413.30885837	180.62070000 
413.31685837	179.92490000 
413.32485837	179.87610000 
413.33285837	179.55260000 
413.34085836	180.51700000 
413.34885836	180.46810000 
413.35685836	179.70520000 
413.36485836	179.85170000 
413.37285836	180.15080000 
413.38085836	180.12630000 
413.38885836	180.02260000 
413.39685836	179.92490000 
413.40485836	179.77840000 
413.41285836	179.57700000 
413.42085836	179.60140000 
413.42885836	180.19960000 
413.43685836	180.66960000 
413.44485836	180.15080000 
413.45285836	179.68080000 
413.46085836	180.27280000 
413.46885836	180.09580000 
413.47685836	180.57190000 
413.48485836	179.82730000 
413.49285836	180.81610000 
413.50085836	180.49260000 
413.50885836	179.97380000 
413.51685836	180.24840000 
413.52485836	180.29720000 
413.53285836	180.46810000 
413.54085836	179.57700000 
413.54885836	180.12630000 
413.55685836	179.50380000 
413.56485836	180.44370000 
413.57285836	180.27280000 
413.58085836	180.41930000 
413.58885836	180.12630000 
413.59685836	180.57190000 
413.60485836	179.10700000 
413.61285836	179.87610000 
413.62085836	179.99820000 
413.62885836	178.98490000 
413.63685836	179.97380000 
413.64485836	180.39490000 
413.65285836	180.12630000 
413.66085836	181.04190000 
413.66885836	180.86490000 
413.67685836	181.75600000 
413.68485836	180.29720000 
413.69285835	179.25960000 
413.70085835	179.85170000 
413.70885835	180.17520000 
413.71685835	179.50380000 
413.72485835	178.86290000 
413.73285835	180.07140000 
413.74085835	180.39490000 
413.74885835	179.82730000 
413.75685835	180.51700000 
413.76485835	180.76720000 
413.77285835	180.41930000 
413.78085835	180.51700000 
413.78885835	179.70520000 
413.79685835	180.27280000 
413.80485835	180.41930000 
413.81285835	180.07140000 
413.82085835	180.37050000 
413.82885835	179.97380000 
413.83685835	180.07140000 
413.84485835	179.62580000 
413.85285835	180.41930000 
413.86085835	180.15080000 
413.86885835	179.62580000 
413.87685835	180.02260000 
413.88485835	179.68080000 
413.89285835	180.22400000 
413.90085835	179.50380000 
413.90885835	180.69400000 
413.91685835	180.81610000 
413.92485835	180.46810000 
413.93285835	180.19960000 
413.94085835	180.17520000 
413.94885835	180.44370000 
413.95685835	179.99820000 
413.96485835	180.19960000 
413.97285835	179.35730000 
413.98085835	179.72960000 
413.98885835	179.97380000 
413.99685835	180.41930000 
414.00485835	180.29720000 
414.01285835	180.02260000 
414.02085835	180.27280000 
414.02885835	180.24840000 
414.03685835	180.84050000 
414.04485834	180.17520000 
414.05285834	180.49260000 
414.06085834	179.97380000 
414.06885834	180.34610000 
414.07685834	179.45490000 
414.08485834	180.09580000 
414.09285834	179.97380000 
414.10085834	180.76720000 
414.10885834	179.75400000 
414.11685834	179.85170000 
414.12485834	180.76720000 
414.13285834	179.77840000 
414.14085834	179.97380000 
414.14885834	180.34610000 
414.15685834	181.01750000 
414.16485834	179.65030000 
414.17285834	180.24840000 
414.18085834	179.70520000 
414.18885834	180.22400000 
414.19685834	179.77840000 
414.20485834	180.32170000 
414.21285834	180.59630000 
414.22085834	179.80290000 
414.22885834	180.24840000 
414.23685834	180.49260000 
414.24485834	180.74280000 
414.25285834	179.35730000 
414.26085834	179.82730000 
414.26885834	180.46810000 
414.27685834	180.84050000 
414.28485834	180.27280000 
414.29285834	180.12630000 
414.30085834	179.94930000 
414.30885834	179.87610000 
414.31685834	179.97380000 
414.32485834	179.87610000 
414.33285834	180.02260000 
414.34085834	180.27280000 
414.34885834	178.91170000 
414.35685834	180.04700000 
414.36485834	180.27280000 
414.37285834	180.19960000 
414.38085834	180.07140000 
414.38885834	179.82730000 
414.39685833	180.49260000 
414.40485833	179.90050000 
414.41285833	179.82730000 
414.42085833	179.90050000 
414.42885833	180.66960000 
414.43685833	179.62580000 
414.44485833	179.90050000 
414.45285833	179.72960000 
414.46085833	180.27280000 
414.46885833	180.15080000 
414.47685833	179.99820000 
414.48485833	179.94930000 
414.49285833	179.94930000 
414.50085833	180.12630000 
414.50885833	179.75400000 
414.51685833	179.18030000 
414.52485833	179.97380000 
414.53285833	180.59630000 
414.54085833	180.49260000 
414.54885833	179.97380000 
414.55685833	179.99820000 
414.56485833	180.07140000 
414.57285833	180.74280000 
414.58085833	180.34610000 
414.58885833	180.66960000 
414.59685833	179.40610000 
414.60485833	180.44370000 
414.61285833	180.99310000 
414.62085833	179.10700000 
414.62885833	179.99820000 
414.63685833	179.80290000 
414.64485833	180.07140000 
414.65285833	180.57190000 
414.66085833	179.87610000 
414.66885833	180.27280000 
414.67685833	179.68080000 
414.68485833	179.40610000 
414.69285833	180.27280000 
414.70085833	180.64520000 
414.70885833	179.75400000 
414.71685833	179.87610000 
414.72485833	179.60140000 
414.73285833	180.46810000 
414.74085833	180.39490000 
414.74885833	179.47940000 
414.75685832	180.49260000 
414.76485832	180.41930000 
414.77285832	179.85170000 
414.78085832	180.15080000 
414.78885832	180.17520000 
414.79685832	180.15080000 
414.80485832	180.09580000 
414.81285832	180.51700000 
414.82085832	180.17520000 
414.82885832	180.07140000 
414.83685832	180.27280000 
414.84485832	180.44370000 
414.85285832	179.20470000 
414.86085832	180.17520000 
414.86885832	179.82730000 
414.87685832	180.09580000 
414.88485832	180.41930000 
414.89285832	179.52820000 
414.90085832	180.04700000 
414.90885832	180.37050000 
414.91685832	180.57190000 
414.92485832	180.09580000 
414.93285832	180.24840000 
414.94085832	180.12630000 
414.94885832	179.60140000 
414.95685832	180.41930000 
414.96485832	179.65030000 
414.97285832	180.39490000 
414.98085832	180.12630000 
414.98885832	180.62070000 
414.99685832	180.12630000 
415.00485832	180.19960000 
415.01285832	179.75400000 
415.02085832	179.94930000 
415.02885832	180.32170000 
415.03685832	180.02260000 
415.04485832	180.86490000 
415.05285832	180.09580000 
415.06085832	179.57700000 
415.06885832	180.27280000 
415.07685832	179.82730000 
415.08485832	179.85170000 
415.09285832	179.92490000 
415.10085832	180.04700000 
415.10885831	180.69400000 
415.11685831	180.39490000 
415.12485831	180.04700000 
415.13285831	179.77840000 
415.14085831	179.57700000 
415.14885831	180.17520000 
415.15685831	180.37050000 
415.16485831	180.57190000 
415.17285831	179.97380000 
415.18085831	179.65030000 
415.18885831	180.12630000 
415.19685831	180.99310000 
415.20485831	180.29720000 
415.21285831	179.85170000 
415.22085831	180.19960000 
415.22885831	180.12630000 
415.23685831	180.62070000 
415.24485831	179.94930000 
415.25285831	179.94930000 
415.26085831	180.44370000 
415.26885831	179.50380000 
415.27685831	179.80290000 
415.28485831	180.27280000 
415.29285831	180.15080000 
415.30085831	179.92490000 
415.30885831	180.99310000 
415.31685831	180.57190000 
415.32485831	179.99820000 
415.33285831	180.07140000 
415.34085831	180.37050000 
415.34885831	180.27280000 
415.35685831	180.17520000 
415.36485831	180.24840000 
415.37285831	180.02260000 
415.38085831	179.90050000 
415.38885831	180.19960000 
415.39685831	179.28400000 
415.40485831	180.37050000 
415.41285831	180.07140000 
415.42085831	180.12630000 
415.42885831	180.59630000 
415.43685831	179.85170000 
415.44485831	179.75400000 
415.45285831	179.65030000 
415.46085830	180.15080000 
415.46885830	180.79170000 
415.47685830	179.87610000 
415.48485830	180.04700000 
415.49285830	179.87610000 
415.50085830	180.32170000 
415.50885830	180.27280000 
415.51685830	180.09580000 
415.52485830	179.45490000 
415.53285830	180.12630000 
415.54085830	180.04700000 
415.54885830	180.29720000 
415.55685830	180.32170000 
415.56485830	179.75400000 
415.57285830	180.02260000 
415.58085830	180.51700000 
415.58885830	179.85170000 
415.59685830	180.79170000 
415.60485830	179.47940000 
415.61285830	179.82730000 
415.62085830	180.91370000 
415.62885830	180.51700000 
415.63685830	179.77840000 
415.64485830	179.82730000 
415.65285830	180.29720000 
415.66085830	179.28400000 
415.66885830	179.65030000 
415.67685830	180.22400000 
415.68485830	179.50380000 
415.69285830	179.97380000 
415.70085830	179.97380000 
415.70885830	180.04700000 
415.71685830	179.97380000 
415.72485830	180.27280000 
415.73285830	179.77840000 
415.74085830	179.75400000 
415.74885830	180.46810000 
415.75685830	179.90050000 
415.76485830	179.22910000 
415.77285830	180.46810000 
415.78085830	179.85170000 
415.78885830	179.85170000 
415.79685830	180.44370000 
415.80485830	180.34610000 
415.81285829	180.41930000 
415.82085829	180.81610000 
415.82885829	179.15590000 
415.83685829	179.30840000 
415.84485829	180.93810000 
415.85285829	179.60140000 
415.86085829	179.08260000 
415.86885829	180.04700000 
415.87685829	180.37050000 
415.88485829	179.52820000 
415.89285829	178.96050000 
415.90085829	180.17520000 
415.90885829	180.41930000 
415.91685829	178.88730000 
415.92485829	180.24840000 
415.93285829	181.33490000 
415.94085829	180.74280000 
415.94885829	178.73470000 
415.95685829	179.77840000 
415.96485829	181.01750000 
415.97285829	179.82730000 
415.98085829	179.57700000 
415.98885829	180.37050000 
415.99685829	180.74280000 
416.00485829	180.07140000 
416.01285829	179.92490000 
416.02085829	180.32170000 
416.02885829	180.71840000 
416.03685829	179.68080000 
416.04485829	179.62580000 
416.05285829	180.27280000 
416.06085829	180.15080000 
416.06885829	180.32170000 
416.07685829	180.74280000 
416.08485829	180.07140000 
416.09285829	180.22400000 
416.10085829	179.80290000 
416.10885829	179.77840000 
416.11685829	180.44370000 
416.12485829	180.64520000 
416.13285829	179.22910000 
416.14085829	179.99820000 
416.14885829	180.57190000 
416.15685829	180.22400000 
416.16485828	179.85170000 
416.17285828	179.60140000 
416.18085828	180.76720000 
416.18885828	180.27280000 
416.19685828	179.92490000 
416.20485828	180.59630000 
416.21285828	180.15080000 
416.22085828	179.77840000 
416.22885828	180.02260000 
416.23685828	180.02260000 
416.24485828	179.99820000 
416.25285828	180.32170000 
416.26085828	180.07140000 
416.26885828	180.41930000 
416.27685828	180.27280000 
416.28485828	179.68080000 
416.29285828	180.19960000 
416.30085828	180.71840000 
416.30885828	180.22400000 
416.31685828	179.85170000 
416.32485828	179.85170000 
416.33285828	179.97380000 
416.34085828	180.37050000 
416.34885828	179.92490000 
416.35685828	180.27280000 
416.36485828	180.17520000 
416.37285828	179.77840000 
416.38085828	179.87610000 
416.38885828	179.70520000 
416.39685828	179.90050000 
416.40485828	179.65030000 
416.41285828	179.90050000 
416.42085828	180.44370000 
416.42885828	180.41930000 
416.43685828	180.12630000 
416.44485828	179.55260000 
416.45285828	179.75400000 
416.46085828	179.50380000 
416.46885828	180.15080000 
416.47685828	180.39490000 
416.48485828	180.19960000 
416.49285828	180.19960000 
416.50085828	179.92490000 
416.50885828	180.51700000 
416.51685828	179.75400000 
416.52485827	179.90050000 
416.53285827	180.15080000 
416.54085827	180.71840000 
416.54885827	179.94930000 
416.55685827	180.22400000 
416.56485827	179.99820000 
416.57285827	180.37050000 
416.58085827	179.80290000 
416.58885827	179.72960000 
416.59685827	180.59630000 
416.60485827	180.15080000 
416.61285827	180.29720000 
416.62085827	179.60140000 
416.62885827	180.09580000 
416.63685827	180.37050000 
416.64485827	179.80290000 
416.65285827	180.76720000 
416.66085827	179.68080000 
416.66885827	180.57190000 
416.67685827	180.02260000 
416.68485827	179.38170000 
416.69285827	180.49260000 
416.70085827	180.81610000 
416.70885827	179.87610000 
416.71685827	180.12630000 
416.72485827	180.22400000 
416.73285827	179.85170000 
416.74085827	180.57190000 
416.74885827	180.02260000 
416.75685827	180.12630000 
416.76485827	180.22400000 
416.77285827	179.72960000 
416.78085827	179.75400000 
416.78885827	180.04700000 
416.79685827	179.52820000 
416.80485827	180.62070000 
416.81285827	180.07140000 
416.82085827	180.27280000 
416.82885827	180.37050000 
416.83685827	179.92490000 
416.84485827	179.99820000 
416.85285827	180.12630000 
416.86085827	180.57190000 
416.86885827	179.75400000 
416.87685826	179.70520000 
416.88485826	180.46810000 
416.89285826	179.92490000 
416.90085826	179.75400000 
416.90885826	180.19960000 
416.91685826	180.15080000 
416.92485826	180.44370000 
416.93285826	179.62580000 
416.94085826	179.92490000 
416.94885826	180.37050000 
416.95685826	179.97380000 
416.96485826	179.38170000 
416.97285826	180.24840000 
416.98085826	180.17520000 
416.98885826	180.22400000 
416.99685826	180.02260000 
417.00485826	180.07140000 
417.01285826	179.97380000 
417.02085826	179.03380000 
417.02885826	180.29720000 
417.03685826	180.29720000 
417.04485826	180.66960000 
417.05285826	180.84050000 
417.06085826	178.91170000 
417.06885826	180.76720000 
417.07685826	180.64520000 
417.08485826	179.82730000 
417.09285826	180.79170000 
417.10085826	180.32170000 
417.10885826	179.57700000 
417.11685826	179.82730000 
417.12485826	180.44370000 
417.13285826	180.51700000 
417.14085826	180.04700000 
417.14885826	180.15080000 
417.15685826	180.04700000 
417.16485826	179.87610000 
417.17285826	180.88930000 
417.18085826	180.12630000 
417.18885826	179.80290000 
417.19685826	180.57190000 
417.20485826	179.90050000 
417.21285826	180.62070000 
417.22085826	180.04700000 
417.22885825	179.62580000 
417.23685825	180.46810000 
417.24485825	179.87610000 
417.25285825	179.80290000 
417.26085825	180.81610000 
417.26885825	180.46810000 
417.27685825	179.60140000 
417.28485825	180.66960000 
417.29285825	179.87610000 
417.30085825	179.65030000 
417.30885825	180.74280000 
417.31685825	179.94930000 
417.32485825	179.94930000 
417.33285825	178.61260000 
417.34085825	180.88930000 
417.34885825	180.66960000 
417.35685825	180.57190000 
417.36485825	180.59630000 
417.37285825	179.92490000 
417.38085825	180.74280000 
417.38885825	180.24840000 
417.39685825	180.07140000 
417.40485825	179.99820000 
417.41285825	180.15080000 
417.42085825	179.45490000 
417.42885825	181.06630000 
417.43685825	180.17520000 
417.44485825	179.65030000 
417.45285825	179.57700000 
417.46085825	180.41930000 
417.46885825	180.57190000 
417.47685825	180.34610000 
417.48485825	180.07140000 
417.49285825	180.02260000 
417.50085825	179.30840000 
417.50885825	179.99820000 
417.51685825	179.77840000 
417.52485825	179.33290000 
417.53285825	180.57190000 
417.54085825	179.75400000 
417.54885825	180.27280000 
417.55685825	180.93810000 
417.56485825	179.90050000 
417.57285825	179.92490000 
417.58085824	179.85170000 
417.58885824	179.75400000 
