Tempo	Canale A 
442.02190830	179.79670000 
442.02990830	179.13140000 
442.03790830	179.02770000 
442.04590830	179.22910000 
442.05390830	179.96770000 
442.06190830	178.83240000 
442.06990830	179.44880000 
442.07790830	179.79670000 
442.08590830	179.60140000 
442.09390830	178.97890000 
442.10190830	178.68590000 
442.10990830	179.57700000 
442.11790830	179.77230000 
442.12590830	179.37560000 
442.13390830	179.27790000 
442.14190830	179.22910000 
442.14990830	179.05210000 
442.15790829	179.74790000 
442.16590829	179.82120000 
442.17390829	179.54650000 
442.18190829	179.05210000 
442.18990829	179.02770000 
442.19790829	180.88930000 
442.20590829	179.67470000 
442.21390829	178.88120000 
442.22190829	179.20470000 
442.22990829	179.30230000 
442.23790829	180.49260000 
442.24590829	179.22910000 
442.25390829	179.99820000 
442.26190829	179.15590000 
442.26990829	178.93000000 
442.27790829	178.85680000 
442.28590829	178.93000000 
442.29390829	178.63090000 
442.30190829	179.13140000 
442.30990829	179.60140000 
442.31790829	179.02770000 
442.32590829	179.27790000 
442.33390829	179.32680000 
442.34190829	179.91880000 
442.34990829	179.05210000 
442.35790829	179.40000000 
442.36590829	179.40000000 
442.37390829	178.95440000 
442.38190829	179.05210000 
442.38990829	179.27790000 
442.39790829	179.69910000 
442.40590829	179.15590000 
442.41390829	179.22910000 
442.42190829	179.22910000 
442.42990829	179.32680000 
442.43790829	179.47320000 
442.44590829	179.25350000 
442.45390829	179.42440000 
442.46190829	179.49770000 
442.46990829	179.52210000 
442.47790829	179.67470000 
442.48590829	179.18030000 
442.49390829	180.31560000 
442.50190829	179.35120000 
442.50990828	179.62580000 
442.51790828	179.22910000 
442.52590828	178.83240000 
442.53390828	179.32680000 
442.54190828	179.22910000 
442.54990828	179.22910000 
442.55790828	179.82120000 
442.56590828	179.49770000 
442.57390828	178.60650000 
442.58190828	179.35120000 
442.58990828	179.87000000 
442.59790828	179.62580000 
442.60590828	179.32680000 
442.61390828	178.55770000 
442.62190828	179.96770000 
442.62990828	178.46000000 
442.63790828	179.32680000 
442.64590828	179.25350000 
442.65390828	179.07650000 
442.66190828	180.26670000 
442.66990828	178.85680000 
442.67790828	179.15590000 
442.68590828	178.97890000 
442.69390828	179.35120000 
442.70190828	180.21790000 
442.70990828	179.30230000 
442.71790828	178.95440000 
442.72590828	179.65030000 
442.73390828	178.95440000 
442.74190828	179.49770000 
442.74990828	179.00330000 
442.75790828	179.47320000 
442.76590828	179.67470000 
442.77390828	180.14470000 
442.78190828	179.32680000 
442.78990828	179.96770000 
442.79790828	178.93000000 
442.80590828	179.35120000 
442.81390828	179.30230000 
442.82190828	178.90560000 
442.82990828	179.05210000 
442.83790828	179.02770000 
442.84590828	179.25350000 
442.85390828	179.13140000 
442.86190827	179.52210000 
442.86990827	179.42440000 
442.87790827	179.54650000 
442.88590827	179.27790000 
442.89390827	179.05210000 
442.90190827	179.22910000 
442.90990827	178.41120000 
442.91790827	179.62580000 
442.92590827	178.95440000 
442.93390827	179.07650000 
442.94190827	179.15590000 
442.94990827	179.69910000 
442.95790827	178.97890000 
442.96590827	178.73470000 
442.97390827	179.05210000 
442.98190827	179.62580000 
442.98990827	179.02770000 
442.99790827	178.50890000 
443.00590827	179.96770000 
443.01390827	178.93000000 
443.02190827	179.27790000 
443.02990827	178.80800000 
443.03790827	179.87000000 
443.04590827	179.05210000 
443.05390827	178.75910000 
443.06190827	179.42440000 
443.06990827	179.47320000 
443.07790827	180.02260000 
443.08590827	179.52210000 
443.09390827	179.10090000 
443.10190827	179.57700000 
443.10990827	179.07650000 
443.11790827	179.37560000 
443.12590827	178.80800000 
443.13390827	179.67470000 
443.14190827	179.47320000 
443.14990827	179.00330000 
443.15790827	179.65030000 
443.16590827	179.37560000 
443.17390827	179.74790000 
443.18190827	179.10090000 
443.18990827	179.84560000 
443.19790827	179.49770000 
443.20590827	179.15590000 
443.21390826	178.78350000 
443.22190826	180.14470000 
443.22990826	179.44880000 
443.23790826	178.88120000 
443.24590826	179.15590000 
443.25390826	179.40000000 
443.26190826	179.87000000 
443.26990826	179.02770000 
443.27790826	178.80800000 
443.28590826	179.57700000 
443.29390826	179.52210000 
443.30190826	179.42440000 
443.30990826	180.07140000 
443.31790826	179.07650000 
443.32590826	179.60140000 
443.33390826	179.35120000 
443.34190826	179.57700000 
443.34990826	179.89440000 
443.35790826	179.02770000 
443.36590826	179.18030000 
443.37390826	179.30230000 
443.38190826	179.87000000 
443.38990826	179.37560000 
443.39790826	179.52210000 
443.40590826	179.18030000 
443.41390826	179.35120000 
443.42190826	178.63090000 
443.42990826	179.54650000 
443.43790826	179.47320000 
443.44590826	178.55770000 
443.45390826	179.42440000 
443.46190826	179.91880000 
443.46990826	179.00330000 
443.47790826	179.52210000 
443.48590826	179.02770000 
443.49390826	179.05210000 
443.50190826	179.57700000 
443.50990826	179.72350000 
443.51790826	178.80800000 
443.52590826	179.57700000 
443.53390826	179.02770000 
443.54190826	180.12020000 
443.54990826	179.07650000 
443.55790826	179.18030000 
443.56590826	179.35120000 
443.57390825	179.54650000 
443.58190825	179.79670000 
443.58990825	178.95440000 
443.59790825	179.27790000 
443.60590825	179.32680000 
443.61390825	179.60140000 
443.62190825	179.27790000 
443.62990825	179.25350000 
443.63790825	179.52210000 
443.64590825	178.65530000 
443.65390825	179.62580000 
443.66190825	179.74790000 
443.66990825	179.18030000 
443.67790825	179.72350000 
443.68590825	179.69910000 
443.69390825	178.88120000 
443.70190825	179.13140000 
443.70990825	179.42440000 
443.71790825	179.74790000 
443.72590825	178.88120000 
443.73390825	178.78350000 
443.74190825	179.40000000 
443.74990825	179.87000000 
443.75790825	180.16910000 
443.76590825	178.88120000 
443.77390825	178.93000000 
443.78190825	179.87000000 
443.78990825	179.18030000 
443.79790825	179.57700000 
443.80590825	179.52210000 
443.81390825	178.90560000 
443.82190825	180.02260000 
443.82990825	179.02770000 
443.83790825	179.20470000 
443.84590825	179.94320000 
443.85390825	179.49770000 
443.86190825	179.13140000 
443.86990825	179.49770000 
443.87790825	179.69910000 
443.88590825	179.44880000 
443.89390825	178.88120000 
443.90190825	179.67470000 
443.90990825	179.99820000 
443.91790825	179.15590000 
443.92590824	178.97890000 
443.93390824	179.89440000 
443.94190824	179.65030000 
443.94990824	179.42440000 
443.95790824	178.63090000 
443.96590824	180.31560000 
443.97390824	179.18030000 
443.98190824	179.20470000 
443.98990824	180.04700000 
443.99790824	179.32680000 
444.00590824	179.05210000 
444.01390824	179.37560000 
444.02190824	179.49770000 
444.02990824	178.93000000 
444.03790824	179.62580000 
444.04590824	179.20470000 
444.05390824	179.82120000 
444.06190824	179.74790000 
444.06990824	179.72350000 
444.07790824	179.32680000 
444.08590824	179.44880000 
444.09390824	179.82120000 
444.10190824	178.95440000 
444.10990824	179.60140000 
444.11790824	178.58210000 
444.12590824	179.54650000 
444.13390824	179.35120000 
444.14190824	179.18030000 
444.14990824	179.02770000 
444.15790824	179.54650000 
444.16590824	179.60140000 
444.17390824	179.13140000 
444.18190824	179.10090000 
444.18990824	179.25350000 
444.19790824	179.05210000 
444.20590824	179.27790000 
444.21390824	178.71030000 
444.22190824	179.62580000 
444.22990824	179.87000000 
444.23790824	179.87000000 
444.24590824	179.18030000 
444.25390824	179.52210000 
444.26190824	179.47320000 
444.26990824	179.47320000 
444.27790823	178.97890000 
444.28590823	179.62580000 
444.29390823	178.60650000 
444.30190823	178.73470000 
444.30990823	179.87000000 
444.31790823	179.42440000 
444.32590823	179.18030000 
444.33390823	179.30230000 
444.34190823	178.78350000 
444.34990823	179.57700000 
444.35790823	178.97890000 
444.36590823	179.15590000 
444.37390823	179.62580000 
444.38190823	178.97890000 
444.38990823	179.25350000 
444.39790823	179.27790000 
444.40590823	179.47320000 
444.41390823	179.62580000 
444.42190823	179.77230000 
444.42990823	179.44880000 
444.43790823	179.20470000 
444.44590823	180.02260000 
444.45390823	178.83240000 
444.46190823	179.49770000 
444.46990823	179.13140000 
444.47790823	179.89440000 
444.48590823	178.01450000 
444.49390823	180.14470000 
444.50190823	179.10090000 
444.50990823	178.97890000 
444.51790823	179.49770000 
444.52590823	179.49770000 
444.53390823	179.60140000 
444.54190823	179.62580000 
444.54990823	179.72350000 
444.55790823	178.95440000 
444.56590823	179.42440000 
444.57390823	179.10090000 
444.58190823	179.32680000 
444.58990823	179.57700000 
444.59790823	179.10090000 
444.60590823	179.37560000 
444.61390823	179.30230000 
444.62190823	179.65030000 
444.62990822	179.54650000 
444.63790822	179.02770000 
444.64590822	180.07140000 
444.65390822	179.22910000 
444.66190822	179.69910000 
444.66990822	179.32680000 
444.67790822	179.22910000 
444.68590822	178.97890000 
444.69390822	179.05210000 
444.70190822	178.95440000 
444.70990822	179.07650000 
444.71790822	179.05210000 
444.72590822	179.32680000 
444.73390822	179.40000000 
444.74190822	178.80800000 
444.74990822	179.89440000 
444.75790822	178.53330000 
444.76590822	179.79670000 
444.77390822	179.27790000 
444.78190822	179.37560000 
444.78990822	179.87000000 
444.79790822	179.18030000 
444.80590822	179.57700000 
444.81390822	179.49770000 
444.82190822	179.42440000 
444.82990822	179.05210000 
444.83790822	179.02770000 
444.84590822	179.10090000 
444.85390822	179.35120000 
444.86190822	179.00330000 
444.86990822	180.44370000 
444.87790822	179.30230000 
444.88590822	178.95440000 
444.89390822	179.20470000 
444.90190822	178.93000000 
444.90990822	179.47320000 
444.91790822	179.37560000 
444.92590822	178.93000000 
444.93390822	179.67470000 
444.94190822	178.93000000 
444.94990822	178.41120000 
444.95790822	179.62580000 
444.96590822	179.49770000 
444.97390822	179.72350000 
444.98190821	178.78350000 
444.98990821	178.83240000 
444.99790821	179.87000000 
445.00590821	179.37560000 
445.01390821	179.54650000 
445.02190821	179.49770000 
445.02990821	179.42440000 
445.03790821	179.57700000 
445.04590821	178.48450000 
445.05390821	179.35120000 
445.06190821	179.87000000 
445.06990821	179.30230000 
445.07790821	178.73470000 
445.08590821	179.74790000 
445.09390821	179.22910000 
445.10190821	179.57700000 
445.10990821	179.30230000 
445.11790821	179.27790000 
445.12590821	179.25350000 
445.13390821	179.00330000 
445.14190821	179.60140000 
445.14990821	179.57700000 
445.15790821	178.95440000 
445.16590821	179.25350000 
445.17390821	180.26670000 
445.18190821	179.02770000 
445.18990821	179.42440000 
445.19790821	178.97890000 
445.20590821	180.49260000 
445.21390821	179.60140000 
445.22190821	178.65530000 
445.22990821	179.57700000 
445.23790821	179.05210000 
445.24590821	179.22910000 
445.25390821	179.00330000 
445.26190821	178.88120000 
445.26990821	178.97890000 
445.27790821	179.35120000 
445.28590821	179.65030000 
445.29390821	179.87000000 
445.30190821	178.88120000 
445.30990821	179.54650000 
445.31790821	179.22910000 
445.32590821	179.10090000 
445.33390821	178.93000000 
445.34190820	179.77230000 
445.34990820	178.83240000 
445.35790820	178.78350000 
445.36590820	179.25350000 
445.37390820	179.18030000 
445.38190820	178.95440000 
445.38990820	179.49770000 
445.39790820	179.27790000 
445.40590820	178.75910000 
445.41390820	179.60140000 
445.42190820	180.09580000 
445.42990820	178.97890000 
445.43790820	180.07140000 
445.44590820	178.93000000 
445.45390820	179.10090000 
445.46190820	179.27790000 
445.46990820	179.42440000 
445.47790820	178.88120000 
445.48590820	179.02770000 
445.49390820	178.95440000 
445.50190820	179.40000000 
445.50990820	179.52210000 
445.51790820	178.83240000 
445.52590820	179.40000000 
445.53390820	179.74790000 
445.54190820	179.77230000 
445.54990820	179.32680000 
445.55790820	179.27790000 
445.56590820	179.22910000 
445.57390820	178.83240000 
445.58190820	179.15590000 
445.58990820	179.13140000 
445.59790820	179.84560000 
445.60590820	178.80800000 
445.61390820	178.80800000 
445.62190820	178.78350000 
445.62990820	179.47320000 
445.63790820	178.63090000 
445.64590820	179.05210000 
445.65390820	179.77230000 
445.66190820	179.47320000 
445.66990820	179.65030000 
445.67790820	179.57700000 
445.68590820	179.62580000 
445.69390819	179.42440000 
445.70190819	179.22910000 
445.70990819	179.02770000 
445.71790819	179.02770000 
445.72590819	179.27790000 
445.73390819	179.69910000 
445.74190819	179.10090000 
445.74990819	179.62580000 
445.75790819	179.02770000 
445.76590819	179.79670000 
445.77390819	179.94320000 
445.78190819	179.15590000 
445.78990819	179.05210000 
445.79790819	178.50890000 
445.80590819	179.77230000 
445.81390819	179.49770000 
445.82190819	179.35120000 
445.82990819	179.84560000 
445.83790819	179.02770000 
445.84590819	179.87000000 
445.85390819	179.47320000 
445.86190819	179.49770000 
445.86990819	179.30230000 
445.87790819	179.00330000 
445.88590819	179.18030000 
445.89390819	179.44880000 
445.90190819	178.97890000 
445.90990819	179.42440000 
445.91790819	179.05210000 
445.92590819	179.10090000 
445.93390819	179.22910000 
445.94190819	179.27790000 
445.94990819	179.30230000 
445.95790819	179.37560000 
445.96590819	179.42440000 
445.97390819	179.42440000 
445.98190819	179.35120000 
445.98990819	178.78350000 
445.99790819	179.25350000 
446.00590819	179.52210000 
446.01390819	179.22910000 
446.02190819	179.32680000 
446.02990819	179.02770000 
446.03790819	179.22910000 
446.04590818	179.69910000 
446.05390818	179.22910000 
446.06190818	179.79670000 
446.06990818	178.71030000 
446.07790818	178.95440000 
446.08590818	179.35120000 
446.09390818	179.15590000 
446.10190818	178.78350000 
446.10990818	179.60140000 
446.11790818	179.25350000 
446.12590818	179.60140000 
446.13390818	179.44880000 
446.14190818	179.42440000 
446.14990818	179.47320000 
446.15790818	179.00330000 
446.16590818	179.67470000 
446.17390818	179.35120000 
446.18190818	178.80800000 
446.18990818	179.00330000 
446.19790818	179.13140000 
446.20590818	178.88120000 
446.21390818	178.95440000 
446.22190818	178.85680000 
446.22990818	179.32680000 
446.23790818	179.27790000 
446.24590818	179.15590000 
446.25390818	179.13140000 
446.26190818	179.69910000 
446.26990818	179.62580000 
446.27790818	179.69910000 
446.28590818	179.22910000 
446.29390818	179.30230000 
446.30190818	179.60140000 
446.30990818	178.78350000 
446.31790818	178.46000000 
446.32590818	178.88120000 
446.33390818	178.80800000 
446.34190818	178.93000000 
446.34990818	179.96770000 
446.35790818	179.47320000 
446.36590818	178.97890000 
446.37390818	180.14470000 
446.38190818	178.53330000 
446.38990818	178.55770000 
446.39790817	179.40000000 
446.40590817	179.94320000 
446.41390817	178.65530000 
446.42190817	178.31350000 
446.42990817	180.14470000 
446.43790817	179.40000000 
446.44590817	178.93000000 
446.45390817	179.37560000 
446.46190817	179.89440000 
446.46990817	179.65030000 
446.47790817	179.02770000 
446.48590817	179.79670000 
446.49390817	179.84560000 
446.50190817	178.55770000 
446.50990817	179.07650000 
446.51790817	179.25350000 
446.52590817	178.73470000 
446.53390817	179.37560000 
446.54190817	178.97890000 
446.54990817	179.27790000 
446.55790817	179.13140000 
446.56590817	179.10090000 
446.57390817	179.22910000 
446.58190817	178.71030000 
446.58990817	179.74790000 
446.59790817	178.53330000 
446.60590817	179.32680000 
446.61390817	179.15590000 
446.62190817	179.65030000 
446.62990817	179.02770000 
446.63790817	179.05210000 
446.64590817	179.32680000 
446.65390817	178.65530000 
446.66190817	179.10090000 
446.66990817	179.27790000 
446.67790817	179.30230000 
446.68590817	179.54650000 
446.69390817	179.74790000 
446.70190817	180.09580000 
446.70990817	179.05210000 
446.71790817	179.40000000 
446.72590817	178.95440000 
446.73390817	179.52210000 
446.74190817	178.78350000 
