Tempo	Canale A 
(us)	(mV) 
 
351.78784007	179.94930000 
351.79584007	180.04700000 
351.80384007	179.38170000 
351.81184007	179.52820000 
351.81984007	180.04700000 
351.82784007	179.99820000 
351.83584007	179.92490000 
351.84384007	179.97380000 
351.85184007	179.15590000 
351.85984007	179.92490000 
351.86784007	179.68080000 
351.87584007	179.35730000 
351.88384007	179.75400000 
351.89184007	180.19960000 
351.89984007	180.41930000 
351.90784007	179.72960000 
351.91584007	179.72960000 
351.92384006	179.77840000 
351.93184006	179.33290000 
351.93984006	179.25960000 
351.94784006	179.25960000 
351.95584006	180.32170000 
351.96384006	180.32170000 
351.97184006	179.45490000 
351.97984006	180.62070000 
351.98784006	179.33290000 
351.99584006	179.00940000 
352.00384006	179.82730000 
352.01184006	180.74280000 
352.01984006	180.44370000 
352.02784006	179.97380000 
352.03584006	178.86290000 
352.04384006	180.41930000 
352.05184006	179.70520000 
352.05984006	179.65030000 
352.06784006	179.82730000 
352.07584006	179.65030000 
352.08384006	179.70520000 
352.09184006	180.27280000 
352.09984006	179.55260000 
352.10784006	180.49260000 
352.11584006	179.52820000 
352.12384006	179.85170000 
352.13184006	180.41930000 
352.13984006	179.87610000 
352.14784006	179.33290000 
352.15584006	179.87610000 
352.16384006	179.25960000 
352.17184006	180.69400000 
352.17984006	179.77840000 
352.18784006	179.43050000 
352.19584006	180.96870000 
352.20384006	179.62580000 
352.21184006	180.19960000 
352.21984006	179.70520000 
352.22784006	179.90050000 
352.23584006	179.87610000 
352.24384006	179.62580000 
352.25184006	180.04700000 
352.25984006	180.41930000 
352.26784006	179.62580000 
352.27584005	179.80290000 
352.28384005	180.09580000 
352.29184005	179.52820000 
352.29984005	179.10700000 
352.30784005	179.33290000 
352.31584005	180.12630000 
352.32384005	180.24840000 
352.33184005	179.77840000 
352.33984005	180.57190000 
352.34784005	180.17520000 
352.35584005	180.32170000 
352.36384005	180.37050000 
352.37184005	179.18030000 
352.37984005	180.34610000 
352.38784005	180.07140000 
352.39584005	179.97380000 
352.40384005	180.51700000 
352.41184005	179.90050000 
352.41984005	180.07140000 
352.42784005	180.15080000 
352.43584005	179.97380000 
352.44384005	179.82730000 
352.45184005	180.29720000 
352.45984005	179.40610000 
352.46784005	180.27280000 
352.47584005	180.02260000 
352.48384005	180.44370000 
352.49184005	180.39490000 
352.49984005	179.30840000 
352.50784005	180.66960000 
352.51584005	180.07140000 
352.52384005	179.94930000 
352.53184005	179.72960000 
352.53984005	179.77840000 
352.54784005	180.19960000 
352.55584005	179.75400000 
352.56384005	179.97380000 
352.57184005	179.30840000 
352.57984005	179.87610000 
352.58784005	179.87610000 
352.59584005	179.94930000 
352.60384005	178.93610000 
352.61184005	179.87610000 
352.61984005	179.82730000 
352.62784004	180.19960000 
352.63584004	179.60140000 
352.64384004	180.04700000 
352.65184004	179.87610000 
352.65984004	179.55260000 
352.66784004	179.75400000 
352.67584004	180.17520000 
352.68384004	179.57700000 
352.69184004	179.33290000 
352.69984004	179.97380000 
352.70784004	179.85170000 
352.71584004	179.75400000 
352.72384004	179.90050000 
352.73184004	179.20470000 
352.73984004	180.29720000 
352.74784004	179.68080000 
352.75584004	179.77840000 
352.76384004	179.40610000 
352.77184004	179.47940000 
352.77984004	179.97380000 
352.78784004	180.12630000 
352.79584004	179.57700000 
352.80384004	179.20470000 
352.81184004	180.44370000 
352.81984004	179.80290000 
352.82784004	180.09580000 
352.83584004	179.80290000 
352.84384004	179.10700000 
352.85184004	179.85170000 
352.85984004	179.92490000 
352.86784004	179.70520000 
352.87584004	179.38170000 
352.88384004	179.28400000 
352.89184004	180.22400000 
352.89984004	179.65030000 
352.90784004	179.90050000 
352.91584004	180.07140000 
352.92384004	179.70520000 
352.93184004	180.19960000 
352.93984004	179.77840000 
352.94784004	179.70520000 
352.95584004	180.32170000 
352.96384004	179.55260000 
352.97184004	180.32170000 
352.97984003	179.90050000 
352.98784003	180.32170000 
352.99584003	179.90050000 
353.00384003	179.87610000 
353.01184003	180.12630000 
353.01984003	180.64520000 
353.02784003	180.04700000 
353.03584003	179.87610000 
353.04384003	180.49260000 
353.05184003	180.15080000 
353.05984003	179.45490000 
353.06784003	180.66960000 
353.07584003	179.70520000 
353.08384003	179.97380000 
353.09184003	180.02260000 
353.09984003	179.43050000 
353.10784003	180.15080000 
353.11584003	179.35730000 
353.12384003	179.92490000 
353.13184003	179.80290000 
353.13984003	180.24840000 
353.14784003	179.68080000 
353.15584003	180.02260000 
353.16384003	180.51700000 
353.17184003	179.75400000 
353.17984003	179.05820000 
353.18784003	179.15590000 
353.19584003	180.24840000 
353.20384003	179.18030000 
353.21184003	179.90050000 
353.21984003	180.22400000 
353.22784003	179.94930000 
353.23584003	180.17520000 
353.24384003	180.32170000 
353.25184003	179.30840000 
353.25984003	179.70520000 
353.26784003	180.02260000 
353.27584003	179.43050000 
353.28384003	179.52820000 
353.29184003	180.17520000 
353.29984003	180.39490000 
353.30784003	180.02260000 
353.31584003	179.35730000 
353.32384003	179.94930000 
353.33184002	179.97380000 
353.33984002	179.33290000 
353.34784002	179.90050000 
353.35584002	179.33290000 
353.36384002	179.85170000 
353.37184002	180.54750000 
353.37984002	179.38170000 
353.38784002	179.45490000 
353.39584002	179.72960000 
353.40384002	179.85170000 
353.41184002	180.07140000 
353.41984002	179.40610000 
353.42784002	179.13140000 
353.43584002	179.57700000 
353.44384002	179.77840000 
353.45184002	180.57190000 
353.45984002	180.17520000 
353.46784002	180.04700000 
353.47584002	179.90050000 
353.48384002	180.07140000 
353.49184002	179.82730000 
353.49984002	179.97380000 
353.50784002	179.82730000 
353.51584002	180.09580000 
353.52384002	179.80290000 
353.53184002	179.77840000 
353.53984002	179.87610000 
353.54784002	179.99820000 
353.55584002	179.92490000 
353.56384002	179.50380000 
353.57184002	179.40610000 
353.57984002	179.47940000 
353.58784002	180.34610000 
353.59584002	179.87610000 
353.60384002	179.35730000 
353.61184002	180.59630000 
353.61984002	180.19960000 
353.62784002	179.52820000 
353.63584002	180.29720000 
353.64384002	179.80290000 
353.65184002	179.50380000 
353.65984002	179.65030000 
353.66784002	179.80290000 
353.67584002	180.09580000 
353.68384002	180.07140000 
353.69184001	180.12630000 
353.69984001	179.72960000 
353.70784001	180.39490000 
353.71584001	179.45490000 
353.72384001	179.85170000 
353.73184001	179.97380000 
353.73984001	179.55260000 
353.74784001	179.25960000 
353.75584001	179.99820000 
353.76384001	179.97380000 
353.77184001	179.55260000 
353.77984001	179.80290000 
353.78784001	180.19960000 
353.79584001	180.15080000 
353.80384001	179.77840000 
353.81184001	179.45490000 
353.81984001	179.87610000 
353.82784001	179.30840000 
353.83584001	180.07140000 
353.84384001	179.30840000 
353.85184001	180.22400000 
353.85984001	180.29720000 
353.86784001	179.33290000 
353.87584001	179.87610000 
353.88384001	179.97380000 
353.89184001	179.15590000 
353.89984001	179.33290000 
353.90784001	179.52820000 
353.91584001	180.17520000 
353.92384001	180.02260000 
353.93184001	180.02260000 
353.93984001	180.07140000 
353.94784001	180.34610000 
353.95584001	179.25960000 
353.96384001	179.50380000 
353.97184001	179.77840000 
353.97984001	179.75400000 
353.98784001	180.59630000 
353.99584001	178.98490000 
354.00384001	180.15080000 
354.01184001	180.04700000 
354.01984001	179.72960000 
354.02784001	180.09580000 
354.03584001	178.86290000 
354.04384000	179.62580000 
354.05184000	179.28400000 
354.05984000	179.75400000 
354.06784000	179.99820000 
354.07584000	179.05820000 
354.08384000	180.17520000 
354.09184000	179.68080000 
354.09984000	180.62070000 
354.10784000	179.94930000 
354.11584000	181.06630000 
354.12384000	179.75400000 
354.13184000	179.55260000 
354.13984000	179.30840000 
354.14784000	179.50380000 
354.15584000	181.16400000 
354.16384000	179.82730000 
354.17184000	179.75400000 
354.17984000	180.22400000 
354.18784000	179.68080000 
354.19584000	179.00940000 
354.20384000	178.93610000 
354.21184000	179.72960000 
354.21984000	179.82730000 
354.22784000	179.45490000 
354.23584000	179.72960000 
354.24384000	179.97380000 
354.25184000	180.12630000 
354.25984000	180.71840000 
354.26784000	179.55260000 
354.27584000	180.07140000 
354.28384000	180.22400000 
354.29184000	180.07140000 
354.29984000	179.92490000 
354.30784000	180.51700000 
354.31584000	178.91170000 
354.32384000	180.09580000 
354.33184000	180.02260000 
354.33984000	179.75400000 
354.34784000	180.12630000 
354.35584000	179.25960000 
354.36384000	179.90050000 
354.37184000	179.22910000 
354.37984000	180.04700000 
354.38784000	180.44370000 
354.39583999	180.19960000 
354.40383999	180.02260000 
354.41183999	179.60140000 
354.41983999	179.70520000 
354.42783999	180.66960000 
354.43583999	179.40610000 
354.44383999	179.35730000 
354.45183999	180.51700000 
354.45983999	179.30840000 
354.46783999	180.19960000 
354.47583999	179.92490000 
354.48383999	180.22400000 
354.49183999	179.60140000 
354.49983999	179.57700000 
354.50783999	180.29720000 
354.51583999	180.19960000 
354.52383999	180.17520000 
354.53183999	179.82730000 
354.53983999	179.47940000 
354.54783999	179.38170000 
354.55583999	180.86490000 
354.56383999	179.47940000 
354.57183999	180.17520000 
354.57983999	179.30840000 
354.58783999	179.77840000 
354.59583999	179.82730000 
354.60383999	180.39490000 
354.61183999	179.94930000 
354.61983999	179.94930000 
354.62783999	179.55260000 
354.63583999	180.02260000 
354.64383999	180.04700000 
354.65183999	180.59630000 
354.65983999	180.41930000 
354.66783999	179.13140000 
354.67583999	179.28400000 
354.68383999	179.68080000 
354.69183999	179.82730000 
354.69983999	179.92490000 
354.70783999	179.52820000 
354.71583999	179.70520000 
354.72383999	179.70520000 
354.73183999	179.77840000 
354.73983999	180.17520000 
354.74783998	180.49260000 
354.75583998	179.82730000 
354.76383998	180.17520000 
354.77183998	179.77840000 
354.77983998	180.81610000 
354.78783998	180.02260000 
354.79583998	179.72960000 
354.80383998	179.85170000 
354.81183998	179.62580000 
354.81983998	179.92490000 
354.82783998	179.68080000 
354.83583998	180.15080000 
354.84383998	180.02260000 
354.85183998	178.88730000 
354.85983998	179.99820000 
354.86783998	180.29720000 
354.87583998	180.22400000 
354.88383998	180.07140000 
354.89183998	179.92490000 
354.89983998	179.99820000 
354.90783998	181.04190000 
354.91583998	178.93610000 
354.92383998	179.40610000 
354.93183998	179.97380000 
354.93983998	179.80290000 
354.94783998	179.60140000 
354.95583998	179.40610000 
354.96383998	180.32170000 
354.97183998	179.80290000 
354.97983998	179.90050000 
354.98783998	179.99820000 
354.99583998	179.72960000 
355.00383998	179.35730000 
355.01183998	180.32170000 
355.01983998	179.75400000 
355.02783998	180.71840000 
355.03583998	179.77840000 
355.04383998	179.92490000 
355.05183998	179.57700000 
355.05983998	179.99820000 
355.06783998	180.17520000 
355.07583998	180.09580000 
355.08383998	179.35730000 
355.09183998	179.57700000 
355.09983997	179.72960000 
355.10783997	180.17520000 
355.11583997	179.68080000 
355.12383997	180.15080000 
355.13183997	179.65030000 
355.13983997	179.90050000 
355.14783997	180.57190000 
355.15583997	180.09580000 
355.16383997	179.97380000 
355.17183997	179.87610000 
355.17983997	180.27280000 
355.18783997	179.25960000 
355.19583997	179.92490000 
355.20383997	180.32170000 
355.21183997	180.15080000 
355.21983997	179.94930000 
355.22783997	179.75400000 
355.23583997	180.07140000 
355.24383997	179.94930000 
355.25183997	180.86490000 
355.25983997	180.27280000 
355.26783997	180.02260000 
355.27583997	178.71030000 
355.28383997	180.17520000 
355.29183997	180.22400000 
355.29983997	180.17520000 
355.30783997	179.62580000 
355.31583997	179.68080000 
355.32383997	180.24840000 
355.33183997	180.19960000 
355.33983997	179.68080000 
355.34783997	179.87610000 
355.35583997	179.80290000 
355.36383997	179.99820000 
355.37183997	180.17520000 
355.37983997	179.85170000 
355.38783997	179.87610000 
355.39583997	179.82730000 
355.40383997	180.22400000 
355.41183997	180.15080000 
355.41983997	180.07140000 
355.42783997	179.90050000 
355.43583997	179.70520000 
355.44383997	179.52820000 
355.45183997	179.70520000 
355.45983996	179.82730000 
355.46783996	180.37050000 
355.47583996	179.85170000 
355.48383996	180.34610000 
355.49183996	179.55260000 
355.49983996	179.40610000 
355.50783996	179.80290000 
355.51583996	179.50380000 
355.52383996	179.97380000 
355.53183996	179.82730000 
355.53983996	180.09580000 
355.54783996	179.99820000 
355.55583996	179.25960000 
355.56383996	179.55260000 
355.57183996	179.80290000 
355.57983996	179.40610000 
355.58783996	179.52820000 
355.59583996	180.22400000 
355.60383996	180.41930000 
355.61183996	180.15080000 
355.61983996	179.77840000 
355.62783996	179.80290000 
355.63583996	180.09580000 
355.64383996	179.94930000 
355.65183996	180.15080000 
355.65983996	179.77840000 
355.66783996	179.77840000 
355.67583996	179.65030000 
355.68383996	180.27280000 
355.69183996	179.68080000 
355.69983996	179.80290000 
355.70783996	179.33290000 
355.71583996	179.65030000 
355.72383996	180.29720000 
355.73183996	179.94930000 
355.73983996	180.15080000 
355.74783996	178.86290000 
355.75583996	179.97380000 
355.76383996	179.33290000 
355.77183996	180.24840000 
355.77983996	179.60140000 
355.78783996	180.19960000 
355.79583996	180.37050000 
355.80383996	179.97380000 
355.81183995	179.38170000 
355.81983995	179.97380000 
355.82783995	179.47940000 
355.83583995	179.85170000 
355.84383995	180.24840000 
355.85183995	179.99820000 
355.85983995	180.15080000 
355.86783995	179.77840000 
355.87583995	180.39490000 
355.88383995	179.80290000 
355.89183995	179.45490000 
355.89983995	180.02260000 
355.90783995	179.72960000 
355.91583995	180.17520000 
355.92383995	179.75400000 
355.93183995	179.60140000 
355.93983995	179.72960000 
355.94783995	179.82730000 
355.95583995	180.29720000 
355.96383995	179.82730000 
355.97183995	180.07140000 
355.97983995	180.44370000 
355.98783995	180.71840000 
355.99583995	179.47940000 
356.00383995	180.15080000 
356.01183995	180.44370000 
356.01983995	179.03380000 
356.02783995	180.17520000 
356.03583995	179.25960000 
356.04383995	180.12630000 
356.05183995	179.80290000 
356.05983995	179.87610000 
356.06783995	179.68080000 
356.07583995	179.52820000 
356.08383995	179.15590000 
356.09183995	179.97380000 
356.09983995	179.22910000 
356.10783995	180.12630000 
356.11583995	180.19960000 
356.12383995	179.40610000 
356.13183995	179.70520000 
356.13983995	179.62580000 
356.14783995	179.97380000 
356.15583995	180.09580000 
356.16383994	179.57700000 
356.17183994	180.29720000 
356.17983994	179.22910000 
356.18783994	179.47940000 
356.19583994	179.80290000 
356.20383994	179.92490000 
356.21183994	179.38170000 
356.21983994	179.94930000 
356.22783994	179.68080000 
356.23583994	180.32170000 
356.24383994	179.80290000 
356.25183994	179.40610000 
356.25983994	179.68080000 
356.26783994	179.90050000 
356.27583994	180.17520000 
356.28383994	180.02260000 
356.29183994	179.72960000 
356.29983994	179.87610000 
356.30783994	179.65030000 
356.31583994	180.34610000 
356.32383994	179.80290000 
356.33183994	179.13140000 
356.33983994	179.72960000 
356.34783994	180.19960000 
356.35583994	179.80290000 
356.36383994	180.15080000 
356.37183994	179.68080000 
356.37983994	179.43050000 
356.38783994	179.82730000 
356.39583994	179.75400000 
356.40383994	179.85170000 
356.41183994	180.37050000 
356.41983994	179.38170000 
356.42783994	179.55260000 
356.43583994	180.27280000 
356.44383994	179.43050000 
356.45183994	180.17520000 
356.45983994	180.17520000 
356.46783994	179.65030000 
356.47583994	179.97380000 
356.48383994	179.55260000 
356.49183994	179.52820000 
356.49983994	179.70520000 
356.50783994	180.15080000 
356.51583993	180.07140000 
